#{"t_start": 1769796782.5207696, "env_id": "highway-v0"}
r,l,t
28.81311,40,8913.383626
30.816521,40,8922.360157
29.014231,40,8931.346293
33.016745,40,8940.26623
31.244699,40,8949.163753
31.638228,40,8958.103703
31.590807,40,8967.038074
31.129861,40,8984.056219
29.98669,40,8992.958282
33.024804,40,9001.862745
32.325061,40,9010.762554
29.735038,40,9019.721132
30.449857,40,9028.654664
30.602974,40,9037.614226
29.532218,40,9046.546717
28.996844,40,9055.43897
28.038718,40,9064.447313
28.57423,40,9073.369772
29.104386,40,9082.347113
30.502557,40,9091.324066
31.380403,40,9100.297397
31.101658,40,9109.214443
32.13293,40,9118.102361
31.557097,40,9127.040065
32.120733,40,9136.025043
30.067685,40,9144.929804
32.009996,40,9153.922873
32.954492,40,9162.855265
29.214147,40,9171.793364
34.487275,40,9180.785207
29.310195,40,9189.751047
29.875108,40,9198.690128
29.00419,40,9207.600698
29.560068,40,9216.517161
31.064733,40,9225.413136
31.111839,40,9234.349676
33.139149,40,9243.337325
30.449717,40,9252.330809
29.96714,40,9261.337194
28.681127,40,9270.283473
28.542503,40,9279.269731
31.064158,40,9288.263621
30.051334,40,9297.175032
33.647736,40,9306.124254
31.67675,40,9315.064534
30.845263,40,9323.937466
31.328334,40,9332.906988
28.475987,40,9341.908774
30.688631,40,9350.965836
29.496593,40,9359.902807
32.480525,40,9368.788691
30.1676,40,9377.745159
29.962797,40,9386.67253
30.079447,40,9395.633378
37.259451,40,9404.613086
27.906434,40,9413.585223
33.707293,40,9422.559237
31.833472,40,9431.523199
32.140995,40,9448.557265
31.468258,40,9457.530159
28.262069,40,9466.421745
32.172732,40,9475.356874
29.236782,40,9484.319581
1.827289,3,9484.993498
30.07911,40,9493.932426
31.304114,40,9502.83186
31.511016,40,9511.750644
34.107721,40,9520.703217
29.660711,40,9529.674899
30.53056,40,9538.66261
35.30374,40,9547.584995
32.728229,40,9556.532601
30.867787,40,9565.529961
30.985738,40,9574.525277
35.279379,40,9583.519753
30.662601,40,9592.46718
30.869211,40,9601.392412
29.339251,40,9610.364708
29.511603,40,9619.391666
29.197197,40,9628.338085
29.825693,40,9637.32594
31.544931,40,9646.284045
32.283889,40,9655.220376
31.558396,40,9664.192936
29.625862,40,9673.126872
32.261041,40,9682.060758
29.514387,40,9690.988861
30.077841,40,9699.957015
32.366034,40,9708.916831
30.82996,40,9717.889341
31.221275,40,9726.814863
31.108568,40,9735.757112
30.101514,40,9744.772425
30.932044,40,9753.721495
31.329837,40,9762.654368
29.473116,40,9771.675742
31.778948,40,9780.631346
31.024564,40,9789.669432
31.566166,40,9798.531305
30.750095,40,9807.645946
32.496401,40,9816.715286
32.725906,40,9825.676184
30.175447,40,9834.709135
33.854524,40,9843.71202
29.428226,40,9852.712571
32.958078,40,9861.680522
32.500034,40,9870.669469
29.142887,40,9879.641644
30.496922,40,9888.542384
32.45737,40,9897.471707
33.274257,40,9915.010514
33.921667,40,9923.947447
30.832017,40,9932.861042
31.155582,40,9941.730297
30.568467,40,9950.712168
33.228626,40,9959.634369
31.62387,40,9968.594718
29.632702,40,9977.524013
31.384326,40,9986.497412
30.708747,40,9995.485691
32.699128,40,10004.479213
29.883827,40,10013.474285
36.178099,40,10022.434443
2.683438,4,10023.330898
32.854068,40,10032.27498
29.26569,40,10041.313259
29.131223,40,10050.410322
29.798282,40,10059.386362
31.735403,40,10068.328565
33.655135,40,10077.327102
30.104015,40,10086.307029
33.549358,40,10095.232722
30.169483,40,10104.212542
30.966402,40,10113.200504
19.720373,25,10118.733618
3.592954,5,10119.865067
30.832585,40,10128.750158
30.134812,40,10137.693352
31.950318,40,10146.885704
31.23117,40,10155.876427
31.863728,40,10164.997026
31.236629,40,10173.926581
30.777613,40,10182.923764
29.468366,40,10191.875278
30.010682,40,10200.86408
31.826792,40,10209.851796
32.954144,40,10218.843693
31.477883,40,10227.800478
30.812539,40,10236.778539
32.788334,40,10245.720777
34.259488,40,10254.639012
35.214143,40,10263.964158
29.469941,40,10272.899859
30.616363,40,10281.808893
31.750684,40,10290.717497
30.599599,40,10299.657469
32.143784,40,10308.614281
31.046058,40,10317.609094
31.27851,40,10326.575341
32.264238,40,10335.496665
30.146145,40,10344.523219
33.983536,40,10353.513119
31.691357,40,10362.479763
30.391548,40,10379.602442
30.121034,40,10388.651067
33.446589,40,10397.589036
34.316671,40,10406.493242
32.102377,40,10415.516001
29.894225,40,10424.515874
30.689619,40,10433.500259
29.854564,40,10442.437925
30.739653,40,10451.396583
32.247124,40,10460.384233
29.861431,40,10469.289342
31.435485,40,10478.321584
31.2129,40,10487.298781
29.831229,40,10496.288056
30.371044,40,10505.255197
30.708172,40,10514.216985
30.082661,40,10523.140997
31.309033,40,10532.072363
31.525719,40,10541.022157
31.642065,40,10549.943687
29.389996,40,10558.850112
31.900113,40,10567.877882
31.750894,40,10576.79611
32.3872,40,10585.726879
30.830967,40,10594.763339
29.806079,40,10603.841743
33.715928,40,10612.752114
29.670227,40,10621.686251
30.068951,40,10630.582709
29.947996,40,10639.517163
32.064629,40,10648.491799
33.591231,40,10657.531772
29.836291,40,10667.447585
31.3346,40,10676.795822
29.635142,40,10686.277279
30.655806,40,10695.223057
30.283708,40,10704.163993
32.208342,40,10713.102107
31.306044,40,10721.923356
33.242836,40,10731.049936
31.335787,40,10739.939485
29.103284,40,10748.897666
29.636759,40,10757.826257
30.382028,40,10766.796821
30.996546,40,10775.77561
30.056826,40,10784.727165
30.486193,40,10793.656848
34.330744,40,10802.614697
31.713508,40,10811.564509
31.150293,40,10820.505974
32.129671,40,10829.497864
33.645022,40,10846.94733
33.25474,40,10855.938101
32.258152,40,10864.898559
30.949255,40,10873.915963
33.069171,40,10882.945081
19.132452,24,10888.30794
29.962745,40,10897.277649
32.546947,40,10906.195753
32.019109,40,10915.122129
32.59641,40,10924.061235
31.306141,40,10933.06382
33.179059,40,10942.005443
29.86616,40,10951.367629
32.572169,40,10960.318408
30.417619,40,10969.317164
30.900771,40,10978.318333
31.340152,40,10987.309013
29.488872,40,10996.289492
31.909386,40,11005.384041
29.861038,40,11014.301448
32.895493,40,11023.168446
31.296241,40,11032.132035
31.807056,40,11041.031788
29.758096,40,11049.948256
34.204354,40,11058.929896
30.519129,40,11067.949751
33.027777,40,11077.024157
29.915163,40,11085.990654
29.960691,40,11094.97993
31.595617,40,11103.925735
33.889992,40,11112.914944
31.651605,40,11121.859602
30.543101,40,11130.775947
29.984035,40,11139.696688
32.070678,40,11148.603496
31.000292,40,11157.493233
31.89531,40,11166.386519
29.333333,40,11175.351072
32.752268,40,11184.366654
33.77647,40,11193.335754
30.201271,40,11202.277061
31.362846,40,11211.183895
30.306946,40,11220.085822
31.077384,40,11229.05982
29.281926,40,11238.027458
31.345802,40,11246.982357
29.99615,40,11256.032161
31.451125,40,11265.011343
32.151466,40,11273.979246
33.11951,40,11282.95296
31.800823,40,11291.892705
29.993914,40,11300.871565
30.667022,40,11317.992232
29.042643,40,11326.902329
31.345353,40,11335.855848
32.164621,40,11344.841191
33.367774,40,11353.826661
29.896528,40,11362.761094
30.57145,40,11371.886964
33.21444,40,11380.829235
30.779775,40,11389.959564
31.797978,40,11398.948275
31.380438,40,11407.960504
32.01701,40,11416.898862
30.194211,40,11425.846311
32.441515,40,11434.818185
33.235684,40,11443.775174
31.986176,40,11452.755404
30.882406,40,11461.741485
32.865533,40,11470.672065
33.872052,40,11479.640634
30.895478,40,11488.597031
31.515777,40,11497.50182
32.234379,40,11506.43524
30.316844,40,11515.444279
30.558756,40,11524.434393
31.424095,40,11533.434889
30.398476,40,11542.390552
33.704702,40,11551.382437
31.665743,40,11560.335707
31.455448,40,11569.251734
31.866255,40,11578.133693
32.479756,40,11587.056093
31.855316,40,11595.922831
30.336839,40,11604.935266
27.675365,40,11613.902025
29.66661,40,11622.878254
31.392743,40,11631.846828
33.447519,40,11640.71618
31.503889,40,11649.702839
32.346924,40,11658.696998
30.33597,40,11667.667619
32.330277,40,11676.639311
31.156776,40,11685.589152
30.718833,40,11694.532231
32.881903,40,11703.483427
34.471223,40,11712.442511
32.704537,40,11721.334733
31.543339,40,11730.274371
31.144436,40,11739.21725
29.943103,40,11748.151904
32.104122,40,11757.047929
31.613126,40,11766.046071
31.405641,40,11783.484961
30.593563,40,11792.712229
30.524799,40,11801.675504
31.29659,40,11810.654839
29.864964,40,11819.659693
33.317762,40,11828.625545
33.680262,40,11837.607184
32.17243,40,11846.562632
31.164363,40,11855.564779
30.31828,40,11864.535762
8.072588,10,11866.762462
29.859827,40,11875.764606
30.621675,40,11884.725353
32.965445,40,11893.759793
32.371918,40,11902.657527
32.3163,40,11911.613734
32.022061,40,11920.633504
31.341523,40,11929.555949
29.702029,40,11938.526496
31.087838,40,11947.481083
33.186213,40,11956.443727
33.169215,40,11965.384613
29.95125,40,11974.354258
33.588296,40,11983.349425
32.563029,40,11992.329465
34.726517,40,12001.283875
34.037736,40,12010.268525
30.909068,40,12019.165364
30.686959,40,12028.057189
31.000483,40,12037.038467
32.31588,40,12045.998966
30.603754,40,12054.935503
32.325307,40,12063.868089
28.100394,40,12072.783443
32.934988,40,12081.756181
30.163907,40,12090.704077
32.568947,40,12099.649073
30.10793,40,12108.530756
32.558419,40,12117.527376
30.045733,40,12126.551989
30.178623,40,12135.576449
30.826484,40,12144.495091
32.61671,40,12153.441174
32.311312,40,12162.362759
29.757238,40,12171.339956
30.741486,40,12180.280373
32.01677,40,12189.182084
32.57621,40,12198.06332
29.504208,40,12207.019907
30.931647,40,12215.905603
19.114288,26,12221.721476
31.599574,40,12230.72732
33.815385,40,12239.638804
33.105958,40,12256.895368
28.758409,40,12265.957507
34.088989,40,12274.944722
32.310195,40,12283.88669
34.98082,40,12292.825721
32.014447,40,12301.79951
30.674659,40,12310.743266
30.922901,40,12319.66937
30.563552,40,12328.621125
30.626909,40,12337.55341
31.700838,40,12346.462181
21.784551,28,12352.719182
31.254181,40,12361.698554
24.625944,30,12368.391824
29.842258,40,12377.3202
31.148595,40,12386.2506
29.980771,40,12395.204883
30.706384,40,12404.112086
32.796574,40,12413.076382
30.227741,40,12422.017714
30.770731,40,12431.029579
31.961112,40,12440.078916
33.918476,40,12449.114793
32.999375,40,12458.061285
29.604423,40,12467.00091
29.970934,40,12475.903978
32.983078,40,12484.892622
30.782585,40,12493.827211
31.369191,40,12502.806856
31.179777,40,12511.809247
31.780965,40,12520.742488
31.186135,40,12529.723828
32.754216,40,12538.692625
33.192717,40,12547.737589
30.550648,40,12556.815366
29.752228,40,12565.734906
32.807232,40,12574.660103
33.661099,40,12583.552516
34.54069,40,12592.489724
30.347615,40,12601.423552
30.592326,40,12610.45276
30.997455,40,12619.432667
32.673949,40,12628.382955
33.97355,40,12637.316183
33.455913,40,12646.25905
33.591666,40,12655.243313
31.522025,40,12664.266334
30.213699,40,12673.277954
30.605937,40,12682.267835
31.720386,40,12691.207399
31.080306,40,12700.170517
31.218253,40,12717.736689
32.371735,40,12726.729491
30.996619,40,12735.738187
29.297968,40,12744.675059
29.175101,35,12752.544459
32.71379,40,12761.487376
34.573628,40,12770.484331
30.23573,40,12779.506332
32.400777,40,12788.481692
33.284714,40,12797.449932
35.466021,40,12806.372604
31.270577,40,12815.261392
32.905184,40,12824.182133
30.877545,40,12833.113059
30.563682,40,12842.059909
31.219056,40,12851.019635
33.691024,40,12859.956975
33.938307,40,12868.923625
32.359271,40,12877.904099
33.339843,40,12886.929287
30.110431,40,12895.912318
32.369083,40,12904.8769
21.517808,28,12911.104108
32.344309,40,12920.023089
31.338451,40,12928.921776
34.486558,40,12937.884944
30.959503,40,12946.815181
30.675416,40,12955.757668
33.017734,40,12964.665968
35.503017,40,12973.649904
32.721495,40,12982.566885
31.423382,40,12991.490229
31.005273,40,13000.431025
32.781702,40,13009.349594
31.923241,40,13018.283579
30.481274,40,13027.155271
30.534666,40,13036.039789
35.170332,40,13044.962249
30.04705,40,13053.884823
31.470068,40,13062.855179
31.554179,40,13071.742953
31.2427,40,13080.728239
30.025868,40,13089.699781
30.063603,40,13098.609209
30.119859,40,13107.564212
32.42298,40,13116.522943
29.772424,40,13125.525253
30.294517,40,13134.498632
33.293373,40,13143.450976
30.279476,40,13152.369677
32.854104,40,13161.259312
30.756309,40,13170.131776
32.477474,40,13187.431388
29.761112,40,13196.363569
31.953181,38,13204.791287
29.825756,40,13213.70457
33.990129,40,13222.65996
34.269658,40,13231.71865
31.641509,40,13240.630973
31.376371,40,13249.518324
32.419225,40,13258.462568
31.707042,40,13267.368876
30.39669,40,13276.290115
30.267924,40,13285.214369
31.437062,40,13294.162045
29.674779,40,13303.117285
32.365351,40,13312.052451
33.289223,40,13321.019748
32.722086,40,13329.950532
30.063262,40,13338.899976
31.956367,40,13347.810944
32.008581,40,13356.756118
30.805477,40,13365.712555
32.041215,40,13374.667569
31.380725,40,13383.6411
34.130682,40,13392.598643
31.601579,40,13401.546718
30.283206,40,13410.530218
29.428488,40,13419.476709
34.986037,40,13428.437293
30.473326,40,13437.291808
34.414153,40,13446.298751
30.38019,40,13455.264079
34.438327,40,13464.230428
30.393102,40,13473.150111
36.71175,40,13482.05646
32.22636,40,13491.244249
31.450444,40,13500.183645
31.13682,40,13509.065208
30.70903,40,13518.003812
31.39842,40,13526.895948
31.995365,40,13535.829586
34.96023,40,13544.757525
32.119958,40,13553.688989
34.295479,40,13562.654521
32.566971,40,13571.609426
31.215712,40,13580.494599
32.300065,40,13589.384046
30.094752,40,13598.305241
31.049456,40,13607.350888
32.946696,40,13616.368592
33.830267,40,13625.450807
32.036702,40,13634.416075
29.812458,40,13651.935104
33.078046,40,13660.962928
33.213819,40,13669.919826
32.011006,40,13678.867716
34.918535,40,13687.866688
31.776872,40,13696.822886
30.044436,40,13705.765704
34.265674,40,13714.815941
30.955444,40,13723.756076
32.692903,40,13732.71458
32.311621,40,13741.69383
32.708662,40,13750.614051
32.676574,40,13759.566905
31.631169,40,13768.477377
30.507644,40,13777.434174
30.597544,40,13786.404997
30.257372,40,13795.395851
29.565594,40,13804.322797
30.68585,40,13813.248819
32.746667,40,13822.198109
32.847756,40,13831.246368
31.711712,40,13840.245125
33.526969,40,13849.251917
23.848051,30,13855.93651
29.718299,40,13864.951406
31.235846,40,13873.917213
30.477227,40,13882.902126
34.520906,40,13891.84909
35.97825,40,13900.773492
31.523552,40,13909.715054
33.44337,40,13918.658743
30.183542,40,13927.593536
30.274284,40,13936.51455
31.610553,40,13945.501408
32.139753,40,13954.486439
31.7489,40,13963.485862
31.266317,40,13972.497205
30.48455,40,13981.472891
32.076104,40,13990.421057
32.415969,40,13999.457936
32.540167,40,14008.466699
32.15364,40,14017.5009
32.691358,40,14026.495868
33.610152,40,14035.462815
32.954026,40,14044.419083
34.653777,40,14053.396037
31.338876,40,14062.341841
30.695598,40,14071.333029
33.036231,40,14080.272407
32.852178,40,14089.277952
31.871674,40,14098.211715
32.22914,40,14107.15216
32.439342,40,14124.470908
31.665639,40,14133.470975
31.169053,40,14142.454887
32.660381,40,14151.403647
32.6613,40,14160.28909
32.436133,40,14169.220833
33.626325,40,14178.180436
30.962171,40,14187.220188
29.451555,40,14196.205537
31.885515,40,14205.132186
30.546696,40,14214.0452
31.949842,40,14222.964818
31.948615,40,14231.880342
30.1899,40,14240.892376
32.13039,40,14249.788646
34.016598,40,14258.817281
32.888393,40,14268.322308
30.611687,40,14277.32318
15.631761,20,14281.82741
30.374691,40,14290.816537
29.930633,40,14299.786003
29.954334,40,14308.744214
32.059364,40,14317.693937
33.347656,40,14326.66048
29.905784,40,14335.63556
30.32179,40,14344.632663
29.774409,40,14353.558491
29.924221,40,14362.528118
34.457052,40,14371.479554
31.550287,40,14380.403168
32.529674,40,14389.34445
24.03619,30,14396.099692
33.302277,40,14405.155148
32.673168,40,14414.317339
32.734011,40,14423.807563
29.965318,40,14432.779205
29.18177,40,14441.689677
31.223391,40,14450.685483
31.8533,40,14459.994238
32.075037,40,14469.017169
31.016853,40,14477.975576
32.084296,40,14487.162127
34.139337,40,14496.452817
35.161633,40,14505.35927
30.871448,40,14514.37547
32.814633,40,14523.321858
32.484763,40,14532.294902
30.757646,40,14541.231135
30.918859,40,14550.179768
30.448745,40,14559.107573
33.175809,40,14568.060038
34.518491,40,14577.11587
