#{"t_start": 1769796782.5252934, "env_id": "highway-v0"}
r,l,t
31.913904,40,18.000929
3.844444,5,19.135355
6.745092,8,20.95645
30.238821,40,30.012442
1.022222,2,30.477157
16.30538,22,35.46444
4.208891,7,37.056389
2.844444,4,37.983146
10.795971,13,40.965952
17.122563,22,45.891382
12.931239,15,49.30678
28.64858,40,58.429035
28.474471,40,67.692026
17.360527,23,72.898183
28.930083,40,82.052656
2.063598,3,82.757921
17.026583,22,87.793414
2.05213,3,88.479081
17.173444,22,93.488438
1.903948,3,94.186364
1.851372,3,94.867388
30.571134,40,103.938789
24.225152,30,110.662634
2.666667,4,111.580371
34.247724,37,119.988839
29.754237,40,129.052801
26.781632,40,138.144421
28.348102,40,147.241745
14.777409,17,151.105848
8.563999,11,153.61935
26.863899,40,162.690266
19.577724,24,168.09273
7.868512,10,170.391302
8.020729,9,172.467091
27.857695,40,181.624457
27.708912,40,190.749514
4.133086,5,191.905961
16.876376,21,196.705817
31.596559,40,205.734676
28.444444,40,214.876127
16.306176,18,218.988732
29.04143,40,228.076261
17.422491,22,233.115065
31.272401,40,242.172511
27.8847,40,251.212457
13.299172,15,254.595891
3.962581,5,255.733138
6.733562,9,257.773803
3.713927,5,258.908411
33.115724,40,267.95699
28.815046,40,277.054458
30.05478,40,286.062005
3.007784,4,286.986734
29.830738,40,295.982451
3.924615,5,297.131233
12.78167,17,300.985804
29.738572,40,310.065572
21.057714,24,315.529215
20.193279,25,321.241316
7.875506,9,323.300606
28.682421,40,332.385471
27.644593,40,341.427344
1.244444,2,341.87601
4.972084,6,343.243455
30.086553,40,352.297335
3.739608,5,353.449857
9.522363,11,355.971239
23.378713,40,365.050197
22.110765,27,371.176503
31.773464,40,380.242256
26.922713,40,389.340021
23.895368,27,395.464435
3.320271,5,396.621985
28.264314,40,405.694483
3.879296,5,406.822776
32.870154,40,415.887462
4.392711,6,417.261141
5.704422,7,418.86243
29.358049,39,427.762546
7.643752,9,429.796944
30.630048,40,438.889581
4.754229,7,440.467441
28.136627,40,449.510673
10.556355,13,452.471176
31.258399,40,461.528068
28.79435,40,470.607783
5.374021,7,472.193082
19.626045,23,485.552564
29.444489,40,494.626191
5.704829,7,496.204761
29.438124,40,505.26849
10.584612,15,508.687366
29.10428,40,517.7651
29.013304,40,526.834766
8.48852,11,529.333216
30.834994,40,538.414381
29.167873,40,547.473202
7.218714,9,549.554064
5.601625,7,551.135796
32.660271,40,560.179776
26.860055,36,568.328314
7.979476,10,570.619146
4.272291,6,571.965002
28.084533,40,580.974215
7.097052,9,583.010948
3.817604,5,584.159207
12.572198,14,587.303103
33.184429,40,596.372256
19.65265,26,602.260521
6.248421,8,604.080392
27.846743,40,613.164265
30.569825,40,622.331608
7.776111,9,624.39602
12.554913,16,628.021431
29.413631,40,637.112904
30.031414,40,646.17335
22.973795,27,652.286201
30.49821,40,661.443819
28.894162,40,670.513537
10.514482,12,673.232717
30.726299,40,682.348226
29.333333,40,691.458086
29.80598,40,700.570182
7.673679,10,702.826383
32.224871,40,711.905538
27.577069,40,720.944906
34.520735,40,730.001187
28.378931,40,739.049006
30.134084,40,748.065463
14.367582,16,751.68685
7.900946,9,753.727223
5.766026,7,755.323995
10.912062,13,758.269535
5.143214,7,759.857788
29.713275,40,768.896159
28.186694,40,777.903901
29.97223,40,786.939487
27.280723,40,795.995695
3.066667,4,796.909333
33.695854,40,805.918912
11.408596,14,809.071421
2.609763,4,809.992793
8.230435,10,812.266882
27.808451,40,821.373385
30.959904,40,830.438501
28.910284,40,839.464355
31.823755,40,848.562666
2.977778,4,849.472967
30.274746,40,858.551598
15.440588,19,862.853902
3.837825,6,864.203734
29.308302,40,873.281061
27.223938,40,882.364607
31.187925,40,891.394
6.279489,8,893.227978
31.255501,40,902.367245
6.975847,8,904.187482
14.350896,19,908.549119
29.466667,40,917.565873
30.152989,40,926.634802
27.030995,40,935.635412
5.513894,7,937.233955
28.546067,40,946.264123
27.555556,40,963.682256
28.535776,40,972.752013
26.890635,40,981.972766
30.946904,40,991.052425
27.926001,40,1000.11252
28.710848,40,1009.149815
27.676843,40,1018.170209
30.908828,40,1027.230271
29.925919,40,1036.299839
30.424012,40,1045.404232
11.066771,13,1048.361905
27.594259,40,1057.411821
29.966801,40,1066.481303
30.352244,40,1075.461914
30.517078,40,1084.543705
15.393547,17,1088.381395
26.86088,40,1097.501679
29.333333,40,1106.566198
30.76428,40,1115.648628
9.660308,11,1118.134032
27.118376,40,1127.198802
31.26674,40,1136.234794
29.11566,40,1145.305805
1.654855,3,1146.000247
27.245587,40,1155.043844
29.416043,40,1164.101635
31.306534,40,1173.118999
29.190333,40,1182.187938
30.091,40,1191.360081
29.701191,40,1200.430348
29.004591,40,1209.527929
29.583457,40,1218.600388
5.108988,6,1219.97491
27.079272,40,1229.004894
28.898246,40,1238.084862
25.333333,40,1247.10938
30.954405,40,1256.141978
30.973447,40,1265.147754
29.836864,40,1274.161886
28.785197,40,1283.086786
26.666667,40,1292.103839
29.102816,40,1301.137725
29.70204,40,1310.171356
30.368569,40,1319.200926
28.780963,40,1328.227863
26.796655,40,1337.303613
31.180932,40,1346.339628
28.557787,40,1355.405065
30.103624,40,1364.466341
28.200329,40,1373.498653
17.246102,20,1378.049922
31.478483,40,1387.146919
30.008656,40,1396.216462
28.130082,40,1405.299095
29.554562,40,1414.341841
29.302204,40,1431.537628
31.058656,40,1440.58292
29.453795,40,1449.719287
29.588715,40,1458.80892
31.710807,40,1467.918292
31.139534,40,1476.985399
29.56212,40,1486.056973
29.77009,40,1495.061606
29.754647,40,1504.157659
28.029426,40,1513.206107
26.666667,40,1522.294967
28.320069,40,1531.384244
28.118296,40,1540.507198
30.134868,40,1549.555866
27.590802,40,1558.614543
29.673835,40,1567.689825
27.178729,40,1576.790009
30.426909,40,1585.860132
29.920583,40,1594.914897
29.93852,40,1604.015097
29.694649,40,1613.031437
26.43403,36,1621.162543
30.251567,40,1630.257434
28.138472,40,1639.30707
30.201336,40,1648.378607
27.247682,40,1657.417908
29.514101,40,1666.447
31.085503,40,1675.458389
28.494513,40,1684.502309
28.444444,40,1693.589734
29.367178,40,1702.647727
30.405607,40,1711.697853
28.044725,40,1720.725315
29.367171,40,1729.762075
32.283531,40,1738.809934
30.287786,40,1747.866728
29.151758,40,1756.937239
30.776055,40,1765.947166
29.093199,40,1774.982657
31.55357,40,1784.062753
29.454925,40,1793.076468
26.821372,40,1802.130195
28.203017,40,1811.149823
31.408878,40,1820.146585
30.595662,40,1829.19873
29.333333,40,1838.248407
27.667244,40,1847.202441
28.956607,40,1856.220284
32.965884,40,1865.254983
30.01792,40,1874.393759
27.758783,40,1883.876424
27.921167,40,1901.020983
29.001678,40,1910.066074
32.089835,40,1919.15681
28.751266,40,1928.261761
28.737922,40,1937.287769
30.058404,40,1946.437174
27.245744,40,1955.508859
27.684607,40,1964.627413
27.837227,40,1973.701026
26.779751,40,1982.74386
31.509486,40,1991.873284
28.239273,40,2001.01926
29.161257,40,2010.072304
30.431996,40,2019.075197
29.623423,40,2028.092004
31.590526,40,2037.166412
