#{"t_start": 1769796782.5228143, "env_id": "highway-v0"}
r,l,t
5.92054,7,10.444979
5.211357,7,11.996947
23.466667,40,21.196137
17.229315,25,26.815535
28.775075,40,35.923728
6.092511,7,37.529415
26.854706,40,46.570566
11.079341,13,49.546571
6.953394,8,51.357899
27.222022,40,60.492783
8.846602,11,63.017123
23.255043,25,68.84306
12.258183,14,71.988348
29.146263,40,81.113873
2.922079,4,82.052486
28.875607,40,91.194168
30.736297,40,100.300169
7.044216,8,102.101108
30.010928,40,111.126676
10.117535,13,114.071604
11.020525,13,117.014906
7.014465,9,119.059978
2.835069,4,119.986809
31.79083,38,128.604578
28.330194,40,137.679211
26.666667,40,146.786017
11.894636,13,149.759363
11.539907,14,152.927765
5.676952,7,154.541904
18.079929,22,159.533476
30.377247,40,168.549851
20.737926,28,174.963891
9.064295,11,177.482451
17.349716,21,182.330851
29.333333,40,191.447225
3.574475,5,192.589483
11.308698,16,196.239569
13.322432,18,200.349239
27.126656,40,209.385905
9.314964,13,212.347706
28.6198,40,221.496173
9.944277,13,224.433653
7.362281,9,226.483147
28.980383,40,235.583223
5.933584,8,237.418343
29.814663,40,246.462201
6.858974,8,248.274112
28.997727,40,257.315629
26.685262,40,266.357589
15.1209,17,270.246802
7.62535,10,272.507903
17.49705,20,277.056225
33.028119,40,286.061655
3.093711,4,286.986499
28.664876,40,295.982427
9.732093,13,298.943896
28.323226,40,308.011356
31.223953,40,317.117239
6.585014,8,318.937054
3.553959,5,320.090045
5.758528,7,321.709661
16.22678,18,325.826421
27.632782,37,334.20807
29.538362,40,343.246809
28.699679,37,351.624253
29.395956,40,360.737681
28.476713,36,368.935321
11.173332,13,371.872073
33.824485,40,380.940165
2.066667,3,381.632219
10.928359,13,384.564638
13.617193,16,388.20643
21.99429,28,394.557441
23.177459,30,401.393232
28.974981,40,410.461502
3.244444,4,411.375965
27.811771,40,420.468145
5.412975,7,422.063117
14.286821,18,426.184334
14.352446,17,430.029039
3.935103,5,431.163282
12.649154,15,434.565661
25.169239,40,443.658414
11.97726,16,447.267799
16.380825,21,452.00708
7.915178,11,454.511608
30.211519,40,463.566532
13.620949,15,466.98146
26.762023,40,484.173215
31.489118,40,493.258581
31.472432,40,502.340849
12.396204,14,505.500695
1.70622,3,506.193851
1.860999,3,506.880447
3.80297,5,508.005681
27.489789,40,517.078832
30.633265,40,526.152185
7.408488,10,528.42089
33.367903,40,537.497391
29.370423,40,546.549723
31.196476,40,555.667925
30.419696,40,564.715904
28.006042,40,573.767621
15.460136,20,578.25465
3.981789,5,579.389519
29.033657,40,588.436028
29.574032,40,597.525497
29.512903,40,606.589934
29.847831,40,615.677964
14.756177,20,620.262313
20.604044,23,625.544883
31.493641,40,634.625995
32.406244,40,643.665194
30.836958,40,652.744105
2.019071,3,653.429428
30.757801,40,662.571029
32.335403,40,671.65224
6.066667,7,673.233265
28.916547,40,682.345105
27.288477,40,691.458156
12.164981,14,694.670411
30.333874,40,703.733683
30.941857,40,712.80911
30.38764,40,721.870768
26.311111,40,730.909032
18.011888,23,736.087706
27.837724,40,745.1082
29.687615,40,754.190553
3.347514,5,755.324404
31.398222,40,764.385547
26.953373,40,773.370752
29.816804,40,782.443563
30.923955,40,791.477058
29.67865,40,800.514933
29.418813,40,809.535439
4.369492,6,810.903048
31.73223,40,820.030474
27.280303,40,829.048886
28.036983,40,838.105423
20.458061,25,843.77303
31.33511,40,852.866997
3.068334,4,853.779474
32.719829,40,862.853102
26.948569,40,871.926976
30.374521,40,880.978549
28.467406,40,890.047142
4.782287,7,891.62713
3.238876,4,892.543857
8.7314,10,894.840225
31.101116,40,903.95667
5.03433,6,905.339251
28.614113,40,914.386517
16.450977,19,918.71549
30.002715,40,927.766035
27.217375,40,936.77805
28.140015,40,945.731579
27.007038,40,963.221372
30.8161,40,972.294193
28.810331,40,981.508747
29.736395,40,990.589844
