#{"t_start": 1769796782.5244749, "env_id": "highway-v0"}
r,l,t
29.261646,40,18.00382
34.362513,40,27.043112
30.359712,40,36.149868
11.310872,14,39.323148
18.86961,26,45.214188
28.661831,40,54.30696
30.542754,37,62.781559
4.109338,5,63.997382
32.528971,40,73.129489
31.572733,40,82.282778
3.834944,5,83.457085
6.84729,8,85.294674
5.031575,7,86.883213
29.804152,40,95.999079
12.618567,14,99.165622
14.673299,17,103.018428
14.260791,40,112.031238
3.844444,5,113.174638
2.697974,4,114.067203
3.0393,4,114.966578
8.362956,12,117.697644
5.172899,6,119.056985
32.063879,40,128.144484
30.17364,40,137.207061
26.458856,33,144.736018
32.201624,40,153.853917
29.038696,40,162.915807
12.27606,14,166.081754
33.554692,40,175.196639
2.585353,4,176.110506
19.10455,21,180.938161
30.226992,40,190.072302
12.284774,15,193.505094
3.100673,4,194.404157
29.895063,40,203.488931
30.135476,40,212.577225
9.254732,11,215.106088
9.173365,11,217.616356
7.366222,9,219.675236
29.474376,40,228.768966
16.066667,17,232.651009
13.174334,18,236.722304
32.166771,40,245.785082
30.635302,33,253.225772
11.554295,15,256.635812
30.677442,40,265.674506
11.641965,16,269.33162
28.484874,40,278.411505
5.024728,6,279.786779
14.719176,19,284.049078
29.604846,40,293.061896
3.872475,5,294.18786
9.234584,11,296.668665
27.555556,40,305.740198
7.866667,9,307.776588
4.427416,6,309.149781
12.308164,14,312.339481
30.091143,40,321.467387
15.452672,20,326.054972
28.475566,40,335.122169
2.518575,4,336.020916
29.031192,40,345.059063
27.555556,40,354.142116
10.024637,11,356.666008
5.681568,7,358.258142
30.22733,40,367.35854
2.066776,3,368.036977
30.500897,40,377.072581
30.229508,40,386.156647
11.858676,14,389.343977
28.796519,40,398.431552
29.333333,40,407.514342
3.333333,4,408.419425
2.890811,4,409.331358
3.860938,5,410.462366
14.880615,19,414.759407
3.320825,5,415.886652
24.197092,31,422.986471
30.549686,40,432.06276
5.221258,7,433.64892
28.583028,40,442.757146
28.381643,40,451.774588
15.34105,18,455.859058
2.73318,4,456.783227
6.65572,9,458.829094
14.467272,16,462.445734
11.645907,16,466.060014
29.447299,40,483.261641
27.513337,40,492.357715
28.562633,40,501.42858
29.802323,40,510.505463
10.138025,13,513.466912
29.791421,40,522.51144
4.10753,5,523.638468
1.975379,3,524.323415
29.205589,40,533.39141
4.483678,6,534.755996
1.764929,3,535.439574
9.385553,11,537.957706
30.12417,40,547.01414
8.480885,10,549.322292
31.089102,40,558.364171
20.61186,25,564.028633
7.949793,9,566.068716
26.840117,40,575.125867
28.168016,40,584.15653
2.629941,4,585.058837
29.932185,40,594.098285
30.388188,40,603.170489
28.051421,40,612.247851
10.388236,12,614.992651
28.466751,40,624.161475
20.632495,29,630.741038
27.915114,40,639.82855
26.990905,40,648.899415
29.654539,40,658.013811
27.85783,40,667.107519
29.360937,40,676.191291
27.644664,40,685.33765
