#{"t_start": 1769796782.5266688, "env_id": "highway-v0"}
r,l,t
23.212888,32,740.636256
29.596845,40,749.640803
29.673824,40,758.72485
27.535645,40,767.75174
26.699496,40,776.769855
14.510111,18,780.843657
30.424548,40,789.884693
29.060348,40,798.91352
29.239988,40,807.942584
29.333333,40,817.038505
32.030645,40,826.100633
19.168927,23,831.34467
31.493286,40,840.369569
31.217432,40,849.467488
4.663992,6,850.825445
9.131545,12,853.54329
33.288198,40,862.617176
30.643653,40,871.692965
31.928417,40,880.74256
7.275755,9,882.814543
17.339835,20,887.336594
28.444444,40,896.427434
28.317188,40,905.565396
5.45601,7,907.169781
31.045773,40,916.204252
27.603233,40,925.274282
16.187738,17,929.123457
33.324681,40,938.146117
33.404316,40,955.425326
28.813065,40,964.592518
27.722587,40,973.778469
31.774187,40,982.889586
31.701263,40,991.969667
28.168676,40,1001.018188
6.778616,9,1003.035183
29.51282,40,1012.082673
28.028771,40,1021.093091
3.936005,5,1022.229995
8.955609,11,1024.724535
29.77591,40,1033.811257
29.464966,40,1042.918199
32.413312,40,1051.960636
3.556805,5,1053.09649
30.545914,40,1062.183087
29.357875,40,1071.179661
26.745895,40,1080.199423
28.547517,40,1089.284818
5.990058,7,1090.879186
29.414351,40,1100.003623
29.79578,40,1109.066895
8.732971,12,1111.777262
29.111758,40,1120.856154
26.904414,40,1129.896476
27.373529,40,1138.936655
29.867297,40,1148.051514
30.652305,40,1157.081403
21.875339,27,1163.193727
28.451753,40,1172.200084
31.424362,40,1181.270098
31.992392,40,1190.436345
28.387625,40,1199.503417
30.283906,40,1208.6061
33.572448,40,1217.680539
31.33546,40,1226.734604
28.043052,40,1235.813717
28.813328,40,1244.864807
29.354833,40,1253.875692
10.438064,13,1256.823498
29.739094,40,1265.831439
8.915165,12,1268.529663
30.330961,40,1277.487111
28.284083,40,1286.469593
31.065203,40,1295.481655
11.683457,13,1298.445741
33.466633,40,1307.477339
30.910835,40,1316.479987
29.653691,40,1325.513455
30.232636,40,1334.604427
29.899142,40,1343.631688
28.997046,40,1352.663234
8.844444,10,1354.940487
11.121042,13,1357.898136
28.826925,40,1366.937901
3.735365,5,1368.078306
31.381008,40,1377.14283
23.334768,40,1386.234687
29.143415,40,1395.309508
29.884618,40,1404.393576
7.842739,10,1406.661031
27.605477,40,1415.694345
5.92672,7,1417.278039
27.402932,40,1434.473191
28.170064,40,1443.51767
29.368497,40,1452.644994
31.272555,40,1461.758155
31.145557,40,1470.865153
30.942469,40,1479.913266
29.443001,40,1488.953794
32.957396,40,1498.022886
15.49904,19,1502.350815
28.995874,40,1511.389684
31.734125,40,1520.469678
30.563746,40,1529.576789
31.570021,40,1538.669248
30.565618,40,1547.748926
29.306812,40,1556.776215
29.193728,40,1565.871718
29.804168,40,1574.974755
29.349072,40,1584.041002
29.325521,40,1593.084947
29.230023,40,1602.18535
29.00244,40,1611.23171
26.996174,40,1620.256983
30.342922,40,1629.332174
28.370975,40,1638.400268
27.034588,40,1647.468228
28.934059,40,1656.502309
29.983989,40,1665.524762
29.672453,40,1674.54262
30.402533,40,1683.586122
29.225629,40,1692.676635
29.491559,40,1701.743629
31.458603,40,1710.780074
28.489392,40,1719.809159
26.829728,40,1728.842396
28.618817,40,1737.888691
30.632235,40,1746.946762
30.308581,40,1756.01416
26.709192,40,1765.017028
28.807921,40,1774.061927
28.232364,40,1783.145015
28.109776,40,1792.164851
27.555556,40,1801.213452
31.516824,40,1810.245082
30.641425,40,1819.235266
29.829766,40,1828.298275
27.792121,40,1837.344652
29.328831,40,1846.297599
27.216824,40,1855.314658
30.61121,40,1864.347304
32.133923,40,1873.499823
26.74944,40,1882.963768
29.359925,40,1900.113639
27.745502,40,1909.152488
30.048935,40,1918.243114
29.750832,40,1927.33312
31.79624,40,1936.37026
30.195492,40,1945.501402
30.320567,40,1954.601071
30.275929,40,1963.698335
30.94767,40,1972.78904
28.305489,40,1981.832527
30.337802,40,1990.955655
30.343214,40,2000.105958
31.853414,40,2009.160153
30.799024,40,2018.173638
27.529243,40,2027.185992
29.561196,40,2036.251228
31.982516,40,2045.366235
31.204457,40,2054.376922
31.7012,40,2063.465299
30.552526,40,2072.561873
29.346918,40,2081.562002
32.68069,40,2090.603509
27.898931,40,2099.682442
28.279632,40,2108.773129
28.804392,40,2117.809619
28.230151,40,2126.837393
1.94113,3,2127.531599
30.202091,40,2136.531443
30.883772,40,2145.568305
30.880836,40,2154.666997
31.818759,40,2163.725485
29.476312,40,2172.756543
29.163337,40,2181.849002
30.129299,40,2190.915101
30.942154,40,2199.947928
29.76732,40,2208.936964
28.281312,40,2217.992215
30.059957,40,2227.062847
28.791986,40,2236.132819
30.08778,40,2245.189287
29.834974,40,2254.256932
28.273948,40,2263.355257
30.339607,40,2272.415245
29.362824,40,2281.578031
31.330344,40,2290.64302
29.809993,40,2299.669878
28.831349,40,2308.719288
28.988067,40,2317.816146
31.389816,40,2326.888382
30.892814,40,2335.918386
33.617192,40,2344.896444
33.272472,40,2353.897865
28.850737,40,2362.918406
31.422075,40,2380.392459
7.044282,9,2382.442803
31.310395,40,2391.534976
29.593327,40,2400.589014
28.516209,40,2409.823082
28.588189,40,2418.967036
29.528842,40,2428.116985
30.361167,40,2437.253528
30.251698,40,2446.401709
30.233475,40,2455.489312
29.05601,40,2464.56181
29.678561,40,2473.616654
36.069554,40,2482.728624
30.370502,40,2491.849297
32.183272,40,2501.038973
30.838844,40,2510.061696
29.433943,40,2519.105466
30.919654,40,2528.193572
30.499972,40,2537.210066
30.44186,40,2546.290451
30.250722,40,2555.313775
29.916075,40,2564.354804
28.889723,40,2573.41977
28.406912,40,2582.481524
28.322899,40,2591.515905
31.094341,40,2600.587796
28.545454,40,2609.544834
28.54845,40,2618.686548
30.887812,40,2627.691721
31.16361,40,2636.759407
29.553913,40,2645.882949
30.994717,40,2654.929504
28.870598,40,2663.998961
30.039829,40,2673.071658
28.672332,40,2682.176295
28.985769,40,2691.285328
29.448437,40,2700.413099
29.507699,40,2709.513502
30.636731,40,2718.563438
30.046374,40,2727.615425
30.436491,40,2736.667398
29.514737,40,2745.734976
29.878578,40,2754.84906
29.573167,40,2763.964012
29.778871,40,2772.983289
28.8998,40,2782.114878
31.575154,40,2791.16177
32.026199,40,2800.217857
31.580219,40,2809.252694
29.044892,40,2818.299777
30.514923,40,2827.635163
30.984626,40,2836.749402
29.293875,40,2854.062959
31.74809,40,2863.096759
28.897033,40,2872.157988
28.770234,39,2881.011942
33.771469,40,2890.137942
30.055249,40,2899.185279
29.927121,40,2908.255221
30.104176,40,2917.398077
33.517725,40,2926.50998
32.380274,40,2935.656186
29.120647,40,2945.377856
30.917556,40,2954.482525
29.477087,40,2963.542849
28.139962,40,2972.684606
28.050789,40,2981.802593
30.148415,40,2990.955202
32.352585,40,3000.009989
29.015739,40,3009.083222
29.807602,40,3018.155813
28.085923,40,3027.205579
29.469934,40,3036.2946
28.252184,40,3045.371173
29.669462,40,3054.484178
30.221775,40,3063.55862
30.097894,40,3072.726797
30.735559,40,3081.860686
29.141114,40,3091.004565
29.988839,40,3100.181264
33.382439,40,3109.233057
29.723724,40,3118.319391
29.343259,40,3127.442612
30.119263,40,3136.558205
31.314062,40,3145.644543
31.307831,40,3154.704059
30.695143,40,3163.822199
28.468224,40,3172.935401
28.871627,40,3181.999929
30.949815,40,3191.070334
28.401061,40,3200.101854
27.818928,40,3209.156032
31.772557,40,3218.21923
30.912351,40,3227.335558
30.631833,40,3236.552577
27.973673,40,3245.697286
32.07977,40,3254.75066
30.381268,40,3263.876607
32.870229,40,3273.001058
30.579702,40,3282.050527
30.010084,40,3291.178861
29.905378,40,3300.242639
29.676756,40,3309.315042
29.169061,40,3326.924705
27.778431,40,3336.108664
27.68753,40,3345.207343
29.703848,40,3354.330372
30.8374,40,3363.43305
29.785784,40,3372.477982
29.922158,40,3381.516286
30.80608,40,3390.531286
30.075136,40,3399.568033
27.929234,40,3408.633872
29.627359,40,3417.729811
31.350442,40,3426.772409
28.709155,40,3435.933119
30.386373,40,3444.989489
30.54459,40,3454.069504
27.580257,40,3463.156124
28.6261,40,3472.28852
29.692819,40,3481.382434
30.81199,40,3490.462679
29.161698,40,3499.600708
30.86367,40,3508.672539
28.274745,40,3517.782603
28.777085,40,3526.90262
31.776936,40,3536.01187
30.464744,40,3545.117506
30.606276,40,3554.188314
30.229965,40,3563.271909
31.858307,40,3572.310646
28.818476,40,3581.409485
28.960987,40,3590.477706
28.970451,40,3599.558068
32.14383,40,3608.591027
33.067464,40,3617.669429
29.247625,40,3626.708285
27.943702,40,3635.830378
30.05665,40,3644.86887
32.315125,40,3653.953306
33.322063,40,3663.000848
30.366349,40,3672.149765
30.954191,40,3681.404455
29.295278,40,3690.839876
32.00376,40,3699.943669
33.776914,40,3709.019504
29.828158,40,3718.144696
28.825928,40,3727.224167
30.889336,40,3736.252606
29.053257,40,3745.365199
31.164141,40,3754.388139
28.736298,40,3763.541342
28.942369,40,3772.688763
29.562994,40,3781.851959
28.871194,40,3799.161384
32.654939,40,3808.264925
32.061438,40,3817.356538
30.172422,40,3826.502117
31.130952,40,3835.549966
31.32001,40,3844.624652
30.491587,40,3853.758485
32.444921,40,3862.878596
30.258772,40,3871.974272
28.833741,40,3881.096042
28.195746,40,3890.205823
28.709895,40,3899.294349
28.307549,40,3908.383098
31.299244,40,3917.463639
28.408043,40,3926.536744
29.340281,40,3935.656977
31.126472,40,3944.779463
28.678592,40,3953.882063
28.605589,40,3962.957512
30.550993,40,3972.078882
29.45242,40,3981.208988
29.279083,40,3990.364532
30.602326,40,3999.456928
31.228355,40,4008.56191
30.033048,40,4017.712598
31.397766,40,4026.874694
30.506137,40,4035.963125
30.57498,40,4045.070823
27.850826,40,4054.221522
28.472387,40,4063.357351
30.332963,40,4072.422457
32.524871,40,4081.525829
28.260207,40,4090.577349
30.211291,40,4099.666899
28.095626,40,4108.720732
29.358717,40,4117.787158
32.419602,40,4126.813834
29.99147,40,4135.833447
31.144161,40,4144.906937
29.301783,40,4153.92946
28.813802,40,4162.996072
29.488084,40,4172.007889
27.856832,40,4181.049553
31.572967,40,4190.116186
29.810584,40,4199.162212
30.65205,40,4208.281328
29.039123,40,4217.307112
30.530443,40,4226.713686
31.43842,40,4235.966493
29.878785,40,4245.112751
28.876635,40,4254.228453
28.315635,40,4271.885094
29.113501,40,4280.96667
29.91481,40,4290.069438
31.949425,40,4299.132321
28.608239,40,4308.201013
30.918237,40,4317.273331
1.035437,2,4317.720499
27.818504,40,4326.810774
31.536095,40,4335.886412
31.614153,40,4345.028109
29.162098,40,4354.095878
30.44016,40,4363.192308
29.178848,40,4372.245516
30.324731,40,4381.374973
29.728744,40,4390.441786
30.420062,40,4399.533688
30.882496,40,4408.663296
29.066671,40,4417.775291
28.420738,40,4426.881509
29.858964,40,4435.947469
28.605049,40,4445.001237
30.599843,40,4453.996584
29.752106,40,4463.045115
29.542633,40,4472.099234
29.416878,40,4481.214582
29.390288,40,4490.310133
30.993335,40,4499.415361
30.231611,40,4508.492557
30.065252,40,4517.606277
28.679255,40,4526.669349
29.175486,40,4535.756195
29.645155,40,4544.844714
29.951748,40,4553.99592
30.055525,40,4563.072154
29.372297,40,4572.13412
28.202716,40,4581.202565
32.18367,40,4590.322102
33.060435,40,4599.393271
31.827969,40,4608.496616
31.047989,40,4617.537659
30.645664,40,4626.576662
33.339813,40,4635.622989
30.102686,40,4644.680563
29.152284,40,4653.988022
29.594944,40,4663.096833
27.982972,40,4672.229354
31.775399,40,4681.317015
31.156133,40,4690.45058
29.951737,40,4699.554368
30.067132,40,4708.666852
28.237144,40,4717.795081
29.096821,40,4726.884151
30.374247,40,4744.550665
31.518743,40,4754.001636
28.130042,40,4763.0374
29.867322,40,4772.090232
30.274731,40,4781.140054
31.84825,40,4790.221629
28.822952,40,4799.29029
30.475842,40,4808.350342
30.3469,40,4817.418938
32.560187,40,4826.62821
30.373018,40,4835.817403
9.229566,12,4838.539622
30.237331,40,4847.606406
30.765237,40,4856.605203
30.878761,40,4865.674414
28.636062,40,4874.746099
31.682285,40,4883.817253
27.663122,40,4892.856601
29.909874,40,4901.922746
31.630283,40,4910.983804
31.306802,40,4920.045691
31.103945,40,4929.199649
27.748824,40,4938.285594
30.62167,40,4947.363849
30.871844,40,4956.417788
28.463891,40,4965.540519
28.948525,40,4974.607355
30.38092,40,4983.767848
29.858129,40,4992.794044
29.475983,40,5001.845548
31.64234,40,5010.881663
29.221898,40,5019.99081
30.749654,40,5029.098884
30.528673,40,5038.194852
29.43074,40,5047.32372
31.217503,40,5056.347022
34.565606,40,5065.487348
32.421813,40,5074.620691
28.394256,40,5083.659375
29.215478,40,5092.814479
30.421909,40,5101.897119
30.236475,40,5111.002935
30.889195,40,5120.090989
31.584798,40,5129.186683
30.171021,40,5138.293315
28.854992,40,5147.337675
29.404463,40,5156.313898
29.980988,40,5165.449226
30.316102,40,5174.464767
28.569043,40,5183.531561
29.604936,40,5192.548177
30.772016,40,5201.588749
30.042668,40,5218.870629
29.06664,40,5227.953341
28.455869,40,5237.043022
31.463384,40,5246.106519
29.909369,40,5255.193421
29.203556,40,5264.267936
29.345171,40,5273.335254
31.678885,40,5282.424397
27.947886,40,5291.474103
29.188833,40,5300.524872
31.872953,40,5309.605879
30.421408,40,5318.763171
33.148131,40,5327.879783
30.847078,40,5336.922867
30.818315,40,5345.998679
29.024727,40,5355.080921
32.125512,40,5364.191148
28.694565,40,5373.208701
30.33932,40,5382.24399
30.883104,40,5391.31064
32.317698,40,5400.402066
29.294534,40,5409.472127
28.416692,40,5418.554957
28.626239,40,5427.59265
28.80693,40,5436.752482
31.385971,40,5445.864283
30.493962,40,5454.887769
29.273164,40,5463.963973
29.702462,40,5473.016503
31.172348,40,5482.037653
30.596085,40,5491.144469
30.752888,40,5500.179474
30.032588,40,5509.17159
31.139218,40,5518.234262
29.333333,40,5527.340709
29.814088,40,5536.417835
31.920663,40,5545.412733
29.330197,40,5554.550668
31.540848,40,5563.665097
29.959734,40,5572.760215
3.375046,5,5573.912834
31.665957,40,5583.029523
30.393697,40,5592.125489
29.235997,40,5601.193316
30.326693,40,5610.366996
30.616945,40,5619.582768
30.354265,40,5628.687017
28.617313,40,5638.09426
32.152506,40,5647.19751
31.124194,40,5656.276933
31.102447,40,5665.413457
28.990845,40,5674.468965
29.491035,40,5691.937797
31.546111,40,5701.013111
30.407711,40,5710.117417
29.155474,40,5719.233948
32.143578,40,5728.284143
30.360635,40,5737.357256
28.37931,40,5746.449069
31.058444,40,5755.501074
29.746954,40,5764.569255
29.728513,40,5773.650417
30.172675,40,5782.744995
31.699881,40,5791.744078
31.614941,40,5800.752964
32.107909,40,5809.844038
31.9659,40,5818.876278
30.739618,40,5827.907756
31.50533,40,5836.946441
31.547446,40,5846.020309
32.074814,40,5855.159064
31.151809,40,5864.236664
30.926528,40,5873.311344
28.144499,40,5882.407155
27.748632,40,5891.45916
31.244976,40,5900.599341
29.798091,40,5909.608684
29.431709,40,5918.795982
31.383982,40,5927.878264
31.114019,40,5936.935755
32.181354,40,5946.034909
31.817952,40,5955.065897
30.377277,40,5964.046018
29.804944,40,5973.078166
29.890898,40,5982.101546
29.116697,40,5991.133495
31.790644,40,6000.159122
31.369164,40,6009.145278
29.643203,40,6018.19025
30.070688,40,6027.227182
31.733997,40,6036.302843
33.117215,40,6045.345228
29.490218,40,6054.378479
30.267451,40,6063.427391
31.097289,40,6072.534129
30.933449,40,6081.493609
30.951436,40,6090.520446
30.216012,40,6099.717094
30.583024,40,6108.79803
30.399421,40,6117.775922
28.958433,40,6126.916441
30.138378,40,6135.863911
30.552107,40,6145.010716
31.328328,40,6162.407024
29.277769,40,6171.69946
31.092378,40,6180.763958
32.752877,40,6189.783111
31.170286,40,6199.031834
33.292327,40,6208.071223
31.139021,40,6217.353169
29.486554,40,6226.416257
28.089765,40,6235.481695
28.844915,40,6244.544851
30.952379,40,6253.531778
29.871229,40,6262.536178
28.112348,40,6271.564515
31.171944,40,6280.571078
31.648124,40,6289.584808
32.793888,40,6298.58206
29.719545,40,6307.598251
32.831455,40,6316.592688
31.843494,40,6325.575764
30.988377,40,6334.655745
30.359681,40,6343.712612
29.273001,40,6352.694383
29.606511,40,6361.701973
32.740178,40,6370.692025
33.294186,40,6379.714347
28.942706,40,6388.7679
29.985073,40,6397.863263
29.088592,40,6406.919725
30.060872,40,6415.932353
30.334385,40,6424.949544
31.442136,40,6433.978232
28.570961,40,6443.040137
30.103922,40,6452.066828
27.968026,40,6461.157446
31.237316,40,6470.222317
30.299401,40,6479.265688
28.134051,40,6488.514696
33.53924,40,6497.667869
29.265334,40,6506.726519
29.338992,40,6515.66971
32.31894,40,6524.641044
30.225004,40,6533.75143
29.987652,40,6542.817542
29.092977,40,6551.807917
33.807691,40,6560.853187
31.164774,40,6569.941677
32.897947,40,6579.020782
0.977778,2,6579.473437
29.197398,40,6588.527394
29.415528,40,6597.56849
32.72718,40,6606.600757
32.480912,40,6615.673301
31.207564,40,6624.773396
29.566645,40,6642.090331
4.825647,7,6643.67592
33.878233,40,6652.803636
30.540113,40,6661.835224
30.11673,40,6670.972964
30.972458,40,6680.090291
31.562303,40,6689.202234
29.422229,40,6698.284373
17.139439,23,6703.524041
29.09848,40,6712.562255
30.884411,40,6721.616132
32.959343,40,6730.669895
30.33663,40,6739.821803
2.620951,4,6740.720451
32.168917,40,6749.798246
30.476862,40,6758.832723
32.264602,40,6767.91403
28.46584,40,6776.935215
33.191749,40,6785.918997
32.060224,40,6794.979203
30.104291,40,6803.985971
30.36817,40,6813.069112
32.447546,40,6822.035852
31.198801,40,6831.055533
30.284293,40,6840.076742
32.103454,40,6849.08962
32.050989,40,6858.181738
28.486857,40,6867.160774
28.68251,40,6876.141369
31.208008,40,6885.071808
29.698277,40,6894.142058
31.844548,40,6903.062835
29.374577,40,6912.012929
30.017674,40,6920.999448
29.926197,40,6929.965688
30.282498,40,6938.947727
31.546925,40,6947.931469
32.468638,40,6956.905945
32.783318,40,6965.903681
31.488836,40,6974.856786
33.815199,40,6983.839051
29.124271,40,6992.794416
32.162832,40,7001.760583
30.782975,40,7010.725663
32.094166,40,7019.695952
32.055156,40,7028.701631
30.756416,40,7037.971769
10.344239,13,7040.927522
33.739017,40,7049.929322
29.02538,40,7058.91271
30.625707,40,7067.885094
32.44163,40,7076.888808
30.453354,40,7085.876496
31.901864,40,7094.810399
30.537889,40,7112.751964
1.981406,3,7113.425101
29.424219,40,7122.403924
31.388548,40,7131.415344
31.104859,40,7140.376276
33.844806,40,7149.293124
31.176586,40,7158.250322
10.791521,12,7160.925826
33.258662,40,7169.925416
30.245709,40,7178.942185
32.652667,40,7187.911296
29.574404,40,7196.826013
29.315398,40,7205.773914
32.019675,40,7214.715229
29.13709,40,7223.7165
26.405442,33,7231.187208
34.065696,40,7240.124529
33.626942,40,7249.069619
29.805663,40,7258.040386
31.133852,40,7267.009591
30.917472,40,7275.989628
34.175917,40,7285.060785
31.912738,40,7294.044175
34.052668,40,7302.996649
29.941478,40,7311.9634
33.003739,40,7321.0141
30.805689,40,7330.00736
30.848744,40,7339.00931
31.837489,40,7348.034636
29.510792,40,7357.101461
31.082322,40,7366.138771
31.23584,40,7375.190863
31.813382,40,7384.194345
29.725948,40,7393.244882
32.173055,40,7402.270224
25.724907,33,7409.672875
29.655743,40,7418.652677
31.302672,40,7427.645793
31.668201,40,7436.621609
31.005433,40,7445.624849
32.728049,40,7454.594413
29.780668,40,7463.598828
31.564797,40,7472.575039
29.765977,40,7481.455842
33.406273,40,7490.422883
32.442423,40,7499.398111
32.284435,40,7508.395505
33.974831,40,7517.374005
32.246384,40,7526.349753
33.01825,40,7535.354411
30.428383,40,7544.3497
33.808411,40,7553.289936
29.508395,40,7562.242327
30.746622,40,7579.286933
29.805104,40,7588.306869
30.381299,40,7597.286188
29.730061,40,7606.212128
31.63975,40,7615.146401
29.787773,40,7624.105475
30.157529,40,7633.006331
1.987249,3,7633.68466
29.895879,40,7642.669806
33.083855,40,7651.679748
30.656142,40,7660.605983
31.531825,40,7669.585963
29.554927,40,7678.513596
31.014108,40,7687.423366
29.644706,40,7696.359214
29.576254,40,7705.328233
4.632543,6,7706.670229
32.254089,40,7715.599744
33.160592,40,7724.591839
26.727206,40,7733.582415
29.43844,40,7742.522334
33.136186,40,7751.425097
31.196892,40,7760.374166
31.254457,40,7769.396852
32.531241,40,7778.43709
29.29045,40,7787.46243
31.999452,40,7796.490588
33.587991,40,7805.412798
34.061161,40,7814.341288
30.016711,40,7823.380485
32.233959,40,7832.347494
31.489795,40,7841.340532
31.115767,40,7850.324472
29.305381,40,7859.472547
29.596689,40,7868.42051
32.237056,40,7877.411369
30.256412,40,7886.443224
31.634363,40,7895.448671
32.740228,40,7904.444795
30.978112,40,7913.401334
31.080385,40,7922.367297
31.918252,40,7931.649867
32.752331,40,7940.634065
31.453479,40,7949.630265
30.229277,40,7958.613145
29.905191,40,7967.618646
29.401179,40,7976.610047
30.894991,40,7985.601071
31.438157,40,7994.610069
37.504254,40,8003.557145
31.200027,40,8012.554464
8.539108,11,8015.013953
31.77669,40,8024.085133
32.330886,40,8033.075808
30.414512,40,8050.251051
33.706388,40,8059.220182
30.359067,40,8068.160084
28.64508,40,8077.117211
32.368854,40,8086.068723
32.141903,40,8095.009792
30.443344,40,8103.997935
31.352563,40,8113.003528
30.832452,40,8121.960757
1.88271,3,8122.638488
31.579002,40,8131.605301
29.703253,40,8140.563451
4.311363,6,8141.932104
34.796948,40,8150.968372
30.917634,40,8159.962962
34.787226,40,8168.932382
29.931711,40,8177.959941
30.676815,40,8186.954422
28.457595,40,8195.942044
30.396173,40,8204.98163
32.699438,40,8213.949447
4.534713,6,8215.30827
29.365325,40,8224.271854
31.41853,40,8233.236432
29.341234,40,8242.170583
33.354474,40,8251.238878
30.439659,40,8260.171476
30.985868,40,8269.212724
33.120762,40,8278.250311
30.984069,40,8287.218214
29.558635,40,8296.182925
29.200875,40,8305.235895
34.692669,40,8314.19744
29.501422,40,8323.172812
31.840434,40,8332.20145
32.217074,40,8341.178473
30.256037,40,8350.095511
18.872731,40,8358.99638
5.605385,7,8360.572878
30.863124,40,8369.625141
31.459569,40,8378.516468
2.636532,4,8379.417892
29.982847,40,8388.417645
30.168126,40,8397.408164
30.409232,40,8406.366258
30.260599,40,8415.265324
18.451384,25,8420.832449
30.706526,40,8430.065395
29.844135,40,8439.124555
29.294452,40,8448.060078
30.409084,40,8457.000274
30.073372,40,8465.913347
32.250993,40,8474.900422
32.49335,40,8483.871013
31.961456,40,8492.746993
30.815764,40,8509.907532
31.503168,40,8519.054614
28.569499,35,8526.910869
30.862056,40,8535.849072
29.528834,40,8544.714117
31.225861,40,8553.635867
30.718208,40,8562.538556
30.785315,40,8571.499091
33.993566,40,8580.473938
32.15085,40,8589.412335
29.553523,40,8598.3494
32.426723,40,8607.314423
28.964356,40,8616.290611
31.598309,40,8625.293962
30.556832,40,8634.157155
30.43476,40,8643.083253
28.404679,40,8652.038164
30.416163,40,8660.971414
32.30068,40,8669.888947
31.014637,40,8678.825686
32.021443,40,8687.782904
31.239166,40,8696.714318
30.953633,40,8705.674853
28.580075,40,8714.650382
30.136709,40,8723.549339
32.775368,40,8732.471616
29.222564,40,8741.452058
30.698839,40,8750.436859
28.986427,40,8759.363994
32.040657,40,8768.361258
30.17864,40,8777.327712
31.108595,40,8786.310918
31.729008,40,8795.264144
29.633894,40,8804.150406
34.272856,40,8813.102812
32.183498,40,8822.077213
30.261688,40,8831.030585
32.905667,40,8839.923654
31.374208,40,8848.839564
32.150368,40,8857.861973
1.836915,3,8858.537539
31.305101,40,8867.475236
30.067895,40,8876.366171
29.894304,40,8885.378515
31.02672,40,8894.326757
29.450344,40,8903.271566
32.836129,40,8912.254072
32.706844,40,8921.22374
32.086896,40,8930.215573
31.360676,40,8939.136048
29.193592,40,8948.039497
29.029903,35,8955.860373
31.779608,40,8964.810361
30.504612,40,8981.839754
30.34334,40,8990.712411
32.925692,40,8999.641114
30.633667,40,9008.516765
31.082501,40,9017.485399
29.27301,40,9026.406513
31.140911,40,9035.369309
29.880899,40,9044.313203
32.369621,40,9053.226127
29.178837,40,9062.179164
28.109146,40,9071.153759
29.606159,40,9080.076309
31.212955,40,9089.059933
30.892312,40,9098.05164
30.93794,40,9106.977473
29.15205,40,9115.880255
32.011365,40,9124.786955
31.595855,39,9133.569921
29.70306,40,9142.473439
30.251482,40,9151.438515
30.438849,40,9160.386166
29.542025,40,9169.343526
29.56118,40,9178.305515
31.876991,40,9187.29189
31.817321,40,9196.241178
28.814946,40,9205.151582
