#{"t_start": 1772105534.5022676, "env_id": "highway-v0"}
r,l,t
13.177778,160,100.160226
11.606082,160,196.21102
7.622222,160,292.524887
0.688889,160,388.81338
2.796276,160,485.112808
4.90762,160,581.60706
2.866667,160,678.247045
6.2,160,774.567549
5.083879,160,870.568022
1.444444,160,967.149137
13.222537,160,1063.302238
4.185438,160,1159.965161
2.044444,160,1265.390368
3.066667,160,1361.603342
0.959805,2,1362.813037
13.597397,160,1459.322786
6.991946,160,1555.704175
11.573832,160,1651.941472
3.017463,160,1748.409096
3.004875,160,1844.697174
20.926692,160,1941.300262
24.168088,160,2038.251701
14.71427,160,2133.48054
9.098227,160,2229.508392
21.195572,160,2325.217414
2.755556,160,2421.257377
9.088889,160,2525.233633
19.227687,160,2621.304442
10.18219,160,2718.114859
2.777778,160,2813.571172
29.563047,160,2909.118131
2.911111,160,3004.776678
23.075999,160,3099.846067
18.975008,160,3195.410734
17.457834,160,3290.945732
12.2,160,3386.285132
18.985994,160,3481.180438
10.008122,160,3576.196223
7.888889,160,3670.794125
5.096602,160,3773.50261
6.435834,160,3868.795748
15.590735,160,3963.204889
5.355556,160,4057.578594
6.377778,160,4152.597
9.828441,160,4246.901521
13.91448,160,4341.930026
2.127371,160,4436.80779
0.862003,2,4438.015368
5.622222,160,4532.724226
0.0,160,4627.287147
8.777778,160,4722.399224
8.222222,160,4817.350883
5.488889,160,4912.600638
14.056155,160,5015.464725
12.868752,160,5110.704403
5.611318,160,5205.025497
14.630813,160,5300.164066
4.32905,160,5394.446261
17.904406,160,5489.058817
3.64253,160,5583.795909
11.311111,160,5678.650234
34.420299,160,5773.345535
20.155556,160,5868.155379
18.683786,160,5963.528384
11.955556,160,6058.74827
12.228784,160,6161.593873
17.596553,160,6256.287625
29.452319,160,6351.237241
3.582522,160,6446.240367
8.895049,160,6540.798881
3.488889,160,6635.346364
21.714624,160,6730.275112
7.088889,160,6825.575523
6.311111,160,6920.939328
2.905237,160,7015.514413
18.85259,160,7110.433851
3.488889,160,7205.488077
1.652128,160,7300.383964
0.022222,2,7301.564547
26.567981,160,7404.877356
9.394528,160,7499.987318
10.865644,160,7594.797443
19.096683,160,7689.309414
24.803458,160,7784.353329
8.646045,160,7879.433193
33.313514,160,7974.545624
43.647624,160,8069.724629
11.356979,160,8164.238737
16.529163,160,8259.214074
24.377778,160,8354.788297
18.027814,160,8451.034431
22.534435,160,8547.192135
17.916482,160,8650.878981
31.294393,160,8747.08815
16.509282,160,8842.682079
17.970579,160,8938.873257
43.155556,160,9035.235756
22.0,160,9131.315097
40.717018,160,9227.864312
12.195087,160,9324.026114
20.263418,160,9419.81436
31.439352,160,9516.109895
31.073173,160,9611.986065
22.766172,160,9707.596605
6.488889,160,9804.265469
33.989561,160,9908.609965
31.488889,160,10004.65222
27.793233,160,10100.793126
20.534603,160,10196.729447
40.478541,160,10292.551251
32.979944,160,10388.867242
27.409348,160,10484.839633
29.701673,160,10580.773162
10.770847,160,10676.328408
0.688889,5,10679.3746
25.273442,160,10775.647846
43.655107,160,10871.624037
12.580833,160,10967.212614
9.906401,160,11063.234476
45.390997,160,11167.216241
12.466667,160,11263.136002
28.6,160,11359.191793
34.144989,160,11455.767839
24.696232,160,11551.085698
46.25106,160,11646.635746
22.278436,160,11742.532635
59.257712,160,11838.151805
10.088889,160,11934.054426
42.337313,160,12029.907561
22.662408,160,12125.58609
28.333333,160,12221.113653
25.288889,160,12325.087186
35.851979,160,12421.045903
54.59966,160,12517.174187
65.715974,160,12612.891602
39.006527,160,12709.454088
42.393092,160,12805.285298
54.336333,160,12901.868316
44.537655,160,12997.65897
63.013521,160,13093.395741
0.0,3,13095.203598
26.365388,160,13191.17231
62.288889,160,13287.103261
45.76239,160,13383.318263
42.687714,160,13479.728768
35.316527,160,13584.431721
44.657331,160,13680.00601
56.492875,160,13776.072397
41.328736,160,13872.068125
49.866667,160,13968.210578
52.503486,160,14064.570437
56.711759,160,14160.823863
27.383441,160,14256.336396
17.533333,160,14352.646999
42.955556,160,14448.949865
59.922642,160,14545.091731
57.266667,160,14641.418099
46.411683,160,14736.914699
48.086201,160,14841.443567
43.377778,160,14937.510643
72.155556,160,15033.926097
60.355556,160,15129.821208
82.0,160,15225.971972
68.164399,160,15321.68815
62.430325,160,15417.312003
62.912033,160,15513.256
29.592526,160,15609.923825
45.847888,160,15705.989591
48.219564,160,15802.637155
65.686413,160,15898.684473
50.777778,160,15995.979018
58.866815,160,16100.510424
65.23655,160,16196.746337
61.835027,160,16293.623919
77.622222,160,16389.905849
74.327938,160,16485.737256
55.422739,160,16582.001304
46.265931,160,16678.073765
65.933333,160,16775.033903
59.244444,160,16870.999198
64.054658,160,16967.146757
67.088889,160,17063.28237
71.866667,160,17159.616096
57.533333,160,17256.191408
62.716413,160,17360.9406
83.573516,160,17457.292969
83.926595,160,17552.973219
85.288889,160,17649.370822
75.911111,160,17745.267625
64.600813,160,17841.220396
78.466667,160,17937.273362
79.302968,160,18033.424968
65.577778,160,18129.640325
72.8,160,18225.427608
77.225156,160,18321.746626
82.955556,160,18417.403732
74.702636,160,18521.673433
90.516758,160,18617.457219
79.740756,160,18713.443129
88.688889,160,18809.390325
85.711111,160,18905.44175
77.133333,160,19002.710012
93.911111,160,19107.447283
84.678751,160,19212.036052
87.822222,160,19308.66365
82.822364,160,19405.096784
93.036183,160,19500.977674
71.014568,160,19597.150334
85.933333,160,19693.285704
76.6,160,19798.104484
94.733333,160,19895.097731
80.644444,160,19992.927383
98.925479,160,20089.617981
76.806358,160,20186.589195
91.577778,160,20283.529331
85.822222,160,20379.869346
93.555556,160,20476.508266
82.645391,160,20572.988646
81.755556,160,20669.321928
