#{"t_start": 1772105534.5027926, "env_id": "highway-v0"}
r,l,t
8.577778,160,100.151025
1.444444,160,196.201981
0.0,160,292.528895
6.301993,160,388.827488
3.822203,160,485.118281
0.733333,160,581.611703
5.220907,160,678.243567
13.813096,160,774.563696
28.14984,160,870.577073
1.377778,160,967.154285
17.972219,160,1063.304386
0.666667,160,1159.963563
3.61529,160,1265.393938
3.59546,160,1361.604769
10.06081,160,1458.105747
21.278945,160,1554.484589
15.103311,160,1650.711208
0.733333,160,1747.200243
6.222222,160,1843.455619
4.933333,160,1940.077559
6.237758,160,2037.037403
11.254819,160,2132.277051
4.888889,160,2228.295271
8.55307,160,2324.025774
15.471793,160,2420.05895
8.65444,160,2524.028023
0.148064,1,2524.636125
11.483747,160,2620.699343
20.044444,160,2717.505386
11.188643,160,2812.967809
7.478943,160,2908.509966
6.323135,160,3004.168566
4.088889,160,3099.2286
1.644444,160,3194.811422
9.541489,160,3290.360657
2.95741,160,3385.681479
6.266667,160,3480.577466
0.0,160,3575.593769
10.574643,160,3670.192747
2.974667,160,3772.895084
5.622222,160,3868.179371
14.930673,160,3962.601814
18.889625,160,4056.976575
10.711111,160,4151.992638
5.656105,160,4246.300748
9.363595,160,4341.311498
3.570101,160,4436.185635
9.156286,160,4530.940702
13.147854,160,4625.492273
28.685825,160,4720.579124
28.338868,160,4815.534276
10.370063,160,4910.788115
3.511111,160,5013.663631
7.088889,160,5108.893196
0.0,160,5203.231457
6.479105,160,5298.359001
13.502407,160,5392.648431
18.080041,160,5487.252533
14.126217,160,5582.00787
4.266667,160,5676.81452
0.0,160,5771.532523
11.898655,160,5866.351824
18.006999,160,5961.726881
0.733333,160,6056.926957
26.657132,160,6159.77332
21.725594,160,6254.4707
6.434716,160,6349.440764
17.474743,160,6444.419373
2.822222,160,6539.002649
28.281664,160,6633.591319
4.222222,160,6728.472642
2.155556,160,6823.773205
9.992096,160,6919.117468
1.494457,160,7013.685067
8.490794,160,7108.6268
20.653122,160,7203.684211
25.4,160,7298.575289
21.408267,160,7401.902402
24.529251,160,7496.996674
8.533333,160,7591.807371
3.569953,160,7686.333889
22.676188,160,7781.382683
16.260953,160,7876.445604
2.933262,160,7971.541702
9.800774,160,8066.729194
6.129428,160,8161.23416
18.345679,160,8256.215726
8.049398,160,8351.801463
7.066667,160,8448.026894
16.206899,160,8544.191088
31.972732,160,8647.85628
32.420908,160,8744.044906
18.79772,160,8839.66781
18.466667,160,8935.828941
41.949006,160,9032.171146
14.822222,160,9128.287167
30.218466,160,9224.823162
18.025306,160,9320.994143
17.715256,160,9416.763768
14.400508,160,9513.077616
19.444087,160,9608.960452
29.928177,160,9704.574704
29.62759,160,9801.259765
27.511111,160,9905.574466
12.711111,160,10001.636328
37.253131,160,10097.787511
26.222222,160,10193.738442
27.297793,160,10289.554091
36.326647,160,10385.859203
21.646305,160,10481.802967
20.156649,160,10577.746225
34.975443,160,10673.306712
28.16161,160,10769.577751
36.222021,160,10865.530572
31.363242,160,10961.165904
35.998988,160,11057.168769
46.488889,160,11161.138424
0.959197,2,11162.337837
