#{"t_start": 1772105534.5022335, "env_id": "highway-v0"}
r,l,t
7.086206,160,100.143594
24.688889,160,196.193418
12.962806,160,292.517797
5.713024,160,388.824254
8.911111,160,485.095941
10.422222,160,581.609542
7.343805,160,678.24506
9.823411,160,774.567629
7.84092,160,870.566307
0.876209,3,872.390522
4.153724,160,968.982534
15.377778,160,1065.1349
10.121923,160,1161.803259
10.839626,160,1267.258432
11.704914,160,1363.445467
9.222222,160,1459.941063
4.244444,160,1556.319631
3.088889,160,1652.54337
3.533333,160,1749.034955
1.707829,160,1845.322835
0.0,160,1941.921381
0.073958,3,1943.750741
2.688889,160,2040.688433
7.622222,160,2135.910018
2.755556,160,2231.939581
0.992102,2,2233.141909
7.577778,160,2328.849816
11.49414,160,2424.887505
4.244444,160,2528.868102
6.383077,160,2624.93872
26.777778,160,2721.765511
1.422222,160,2817.17237
4.222222,160,2912.719207
0.666667,160,3008.384257
21.866667,160,3103.460453
4.844444,160,3199.0447
19.598574,160,3294.559722
12.97663,160,3389.893935
1.355556,160,3484.793787
16.021328,160,3579.811476
2.155556,160,3674.403965
6.142931,160,3777.108266
22.285606,160,3872.410224
14.040954,160,3966.78112
12.755556,160,4061.150182
16.555556,160,4156.195806
5.192118,160,4250.508778
30.711818,160,4345.550118
4.244444,160,4440.440162
0.0,2,4441.625969
15.422766,160,4536.291018
0.890854,2,4537.482895
11.170871,160,4632.055493
2.088889,160,4727.19239
2.6,160,4822.138054
0.0,2,4823.334238
0.0,160,4918.580789
0.0,160,5021.416318
9.022222,160,5116.648388
8.311111,160,5210.976277
33.777778,160,5306.096772
7.219253,160,5400.387995
11.71789,160,5495.023724
16.491692,160,5589.782043
25.152016,160,5684.619806
5.595575,160,5779.319471
17.537353,160,5874.090498
29.911111,160,5969.533027
5.666667,160,6064.69632
13.10392,160,6167.54772
0.832243,2,6168.742383
18.52588,160,6263.498516
9.300661,160,6358.399861
18.615923,160,6453.362385
15.18466,160,6547.940905
12.663934,160,6642.526057
8.377778,160,6737.413215
19.566142,160,6832.758171
7.2,160,6928.121111
17.740177,160,7022.657373
9.442293,160,7117.576223
3.533333,160,7212.685085
33.61486,160,7307.508861
0.0,160,7410.855293
23.241547,160,7505.959036
0.932449,2,7507.140994
13.813786,160,7601.953754
14.304365,160,7696.456435
13.377778,160,7791.525366
25.400052,160,7886.616664
11.169486,160,7981.732369
28.222222,160,8076.859517
16.314547,160,8171.408454
7.766466,160,8266.296163
5.533333,160,8361.896281
0.044444,4,8364.273851
18.28529,160,8460.586653
12.184775,160,8556.69036
23.907589,160,8660.411609
29.99533,160,8756.656229
28.038786,160,8852.291416
19.168981,160,8948.553006
12.187739,160,9044.932076
6.262875,160,9140.957649
37.833949,160,9237.585313
26.120079,160,9333.7001
24.132872,160,9429.54553
1.688889,5,9432.568051
32.330575,160,9528.884002
23.277746,160,9624.65104
24.119329,160,9720.32358
35.021562,160,9816.98267
24.701495,160,9921.267056
30.456324,160,10017.299039
37.294015,160,10113.296554
32.607022,160,10209.174561
33.923941,160,10305.055968
8.563595,160,10401.365229
25.87839,160,10497.326986
36.63214,160,10593.32375
20.6,160,10689.07228
32.266083,160,10785.276121
34.172052,160,10881.217179
2.111111,160,10976.846359
13.130201,160,11072.821677
11.531182,160,11176.840769
16.685563,160,11272.80982
10.603393,160,11368.875765
39.507404,160,11465.354035
27.444444,160,11560.723089
0.947183,2,11561.915305
2.155556,160,11657.488921
48.529305,160,11753.234461
18.888889,160,11848.853636
18.844444,160,11944.704472
29.777778,160,12040.567817
35.055809,160,12136.388259
41.377778,160,12231.964466
44.155556,160,12335.873634
36.365088,160,12431.953634
58.833632,160,12528.019225
62.564424,160,12623.784223
54.0,160,12720.287762
54.4,160,12816.223346
27.651701,160,12912.736809
0.842238,2,12913.944853
66.933796,160,13009.699879
48.440389,160,13105.437074
44.844444,160,13201.425341
47.308082,160,13297.392599
16.944945,160,13393.586981
57.796708,160,13489.919848
51.115517,160,13594.588255
39.088889,160,13690.155367
49.871869,160,13786.195263
44.587902,160,13882.203995
44.911111,160,13978.388905
63.723736,160,14074.715695
53.421872,160,14171.044189
29.333333,160,14266.65613
45.863163,160,14363.000792
45.990653,160,14459.190118
48.034373,160,14555.327961
49.465738,160,14651.604407
49.088931,160,14747.133165
60.48973,160,14851.694435
73.355556,160,14947.789068
0.066667,2,14948.988419
67.949332,160,15045.388122
63.496724,160,15141.303233
48.257627,160,15237.314461
71.692586,160,15333.004776
42.115065,160,15428.725186
69.971803,160,15524.579946
41.133333,160,15621.278327
63.90821,160,15717.306403
50.4,160,15813.971582
75.533333,160,15910.210654
61.600931,160,16007.412306
45.29651,160,16112.009437
47.062675,160,16208.234117
67.36915,160,16305.141881
63.683768,160,16401.480863
55.357527,160,16497.255882
76.865625,160,16593.415187
58.333333,160,16689.609402
58.511111,160,16786.481862
61.355556,160,16882.466164
51.111111,160,16978.555909
89.733899,160,17074.60114
26.777778,160,17170.957135
45.977778,160,17275.769263
83.904023,160,17372.328565
76.6,160,17468.579546
73.933333,160,17564.376617
69.022222,160,17660.743177
59.777778,160,17756.642908
72.328698,160,17852.660747
61.37487,160,17948.746853
60.288889,160,18045.013606
82.269689,160,18141.108614
79.844444,160,18236.92439
72.274618,160,18333.182652
81.933333,160,18428.97868
82.422222,160,18533.18411
95.422222,160,18628.877645
81.780669,160,18724.922167
57.222222,160,18820.776261
77.622222,160,18916.84925
95.933333,160,19014.049274
89.311111,160,19120.606928
77.58253,160,19223.417176
73.409094,160,19320.065586
87.733333,160,19416.473822
84.244444,160,19512.477283
81.2,160,19608.649524
77.955556,160,19704.871933
85.355556,160,19809.595073
88.911111,160,19906.707405
87.370869,160,20004.514194
85.755556,160,20101.151277
54.822222,160,20198.133996
85.0,160,20295.07036
83.044444,160,20391.360257
97.911111,160,20488.044944
89.024335,160,20584.485963
100.044444,160,20680.656098
83.909471,160,20777.132418
91.714782,160,20873.406809
82.644444,160,20969.364569
91.355556,160,21073.565305
95.555556,160,21169.163042
101.466667,160,21265.374095
101.955556,160,21361.336955
90.577778,160,21457.380414
92.733333,160,21553.19894
95.355556,160,21648.866683
