#{"t_start": 1772105534.5026686, "env_id": "highway-v0"}
r,l,t
29.911111,160,100.152574
2.133333,160,196.20793
10.782341,160,292.533966
11.177605,160,388.819205
19.622222,160,485.108505
4.222222,160,581.611844
1.4,160,678.242296
4.288889,160,774.566899
20.46121,160,870.572626
32.979845,160,967.152269
7.733333,160,1063.306078
0.0,160,1159.967149
8.111111,160,1265.386575
0.0,3,1267.239235
4.244444,160,1363.43381
9.922347,160,1459.944319
7.044444,160,1556.322509
5.533333,160,1652.544411
12.599063,160,1749.023677
7.177778,160,1845.319203
1.355556,160,1941.91135
4.413067,160,2038.870302
10.6,160,2134.097255
5.760579,160,2230.131943
8.12898,160,2325.850139
1.377778,160,2421.86635
17.134872,160,2525.854063
22.933196,160,2621.920511
12.982046,160,2718.750156
24.511111,160,2814.190839
7.872136,160,2909.727123
12.779385,160,3005.383338
2.133333,160,3100.454852
4.328006,160,3196.024933
2.777778,160,3291.562025
14.340877,160,3386.903378
10.523751,160,3481.786701
24.539091,160,3576.808013
4.866667,160,3671.392831
5.133333,160,3774.117376
4.949356,160,3869.40138
2.711111,160,3963.808111
5.87093,160,4058.181415
13.394745,160,4153.20482
8.1212,160,4247.504903
3.695538,160,4342.543428
9.866667,160,4437.423031
1.377778,160,4532.119995
8.608136,160,4626.685365
5.711111,160,4721.790137
1.4,160,4816.742164
7.911111,160,4911.998724
8.022222,160,5014.870403
7.34148,160,5110.106116
31.327177,160,5204.419864
4.266667,160,5299.565182
26.920097,160,5393.843997
16.844444,160,5488.453159
20.466667,160,5583.160139
10.688889,160,5678.036825
12.30476,160,5772.747064
16.417251,160,5867.555862
16.081832,160,5962.932727
25.490674,160,6058.143914
14.6,160,6160.992388
19.940015,160,6255.680795
20.449501,160,6350.631723
30.207155,160,6445.633564
0.729892,160,6540.198601
23.236632,160,6634.79104
31.801411,160,6729.669522
7.234291,160,6824.974566
7.668499,160,6920.337511
3.724495,160,7014.908836
8.598893,160,7109.833126
13.036572,160,7204.890635
14.994873,160,7299.76895
39.124031,160,7403.109501
16.169053,160,7498.194415
13.333333,160,7593.016525
38.222222,160,7687.536578
43.096165,160,7782.573961
10.112361,160,7877.645016
23.266667,160,7972.760071
9.200288,160,8067.926707
18.305454,160,8162.439785
23.766318,160,8257.440774
1.466667,160,8353.006912
16.767398,160,8449.229851
13.331885,160,8545.399648
32.624841,160,8649.08962
37.2301,160,8745.271042
9.133333,160,8840.888878
37.521515,160,8937.050482
24.36955,160,9033.409604
18.954441,160,9129.501078
24.406073,160,9226.053686
39.039778,160,9322.208914
10.854678,160,9417.991204
17.08102,160,9514.316603
5.275095,160,9610.176681
20.688889,160,9705.79371
21.043908,160,9802.462451
13.558343,160,9906.789089
46.2,160,10002.856314
23.422222,160,10098.997641
24.56431,160,10194.956127
40.933333,160,10290.774972
16.155556,160,10387.066905
37.784392,160,10483.036916
33.77824,160,10578.985297
28.511111,160,10674.522743
21.422756,160,10770.797097
33.77572,160,10866.77763
41.276567,160,10962.373003
43.309927,160,11058.401172
11.444444,160,11162.382121
41.352733,160,11258.318527
40.092481,160,11354.335672
37.484936,160,11450.887866
44.747917,160,11546.259465
55.807267,160,11641.842533
21.198281,160,11737.75711
45.066667,160,11833.35008
30.844444,160,11929.276569
34.201607,160,12025.100663
39.589379,160,12120.797534
20.091471,160,12216.304718
19.259927,160,12320.223096
52.351397,160,12416.224285
43.969491,160,12512.318341
54.505765,160,12608.045106
59.651741,160,12704.591691
37.160787,160,12800.424633
70.341438,160,12897.039473
36.82709,160,12992.792665
34.769256,160,13088.589238
52.755647,160,13184.4847
46.108672,160,13280.526403
56.680986,160,13376.717228
52.347336,160,13473.179056
52.333333,160,13577.874104
45.377778,160,13673.500159
62.355556,160,13769.500405
37.355556,160,13865.484492
78.100026,160,13961.567736
42.348168,160,14057.862375
48.377778,160,14154.175624
30.535505,160,14249.651477
64.000498,160,14346.028166
44.116458,160,14442.352484
40.389941,160,14538.460898
56.286762,160,14634.781215
49.51198,160,14730.287507
62.45847,160,14834.804589
68.448098,160,14930.894484
49.666667,160,15027.313098
61.270817,160,15123.247021
58.288889,160,15219.424417
71.922058,160,15315.166521
60.6,160,15410.735398
84.509678,160,15506.693007
