#{"t_start": 1772105534.5024164, "env_id": "highway-v0"}
r,l,t
73.555556,160,17841.83822
69.745414,160,17937.889616
91.755556,160,18034.062984
74.688889,160,18130.252626
83.042373,160,18226.050171
77.79467,160,18322.35527
94.244444,160,18418.013521
84.289798,160,18522.288408
72.266667,160,18618.079776
76.888889,160,18714.055748
84.2,160,18809.993289
80.666667,160,18906.05046
90.155556,160,19003.315594
81.319801,160,19108.245684
87.777778,160,19212.644673
0.012423,1,19213.265246
81.992658,160,19309.884073
66.956594,160,19406.317218
90.777778,160,19502.197729
76.511111,160,19598.366756
76.862482,160,19694.506913
91.266667,160,19799.3393
88.4,160,19896.321812
80.124651,160,19994.160622
102.6,160,20090.831722
97.088889,160,20187.814757
84.4,160,20284.742079
80.688889,160,20381.100783
78.644444,160,20477.755584
93.2,160,20574.191547
82.333333,160,20670.532368
101.6,160,20766.974316
91.777778,160,20863.313923
104.264809,160,20959.236097
83.212154,160,21063.485378
84.2,160,21159.01959
87.19787,160,21255.174856
97.622222,160,21351.086008
98.577778,160,21447.130463
95.777778,160,21542.935087
85.0,160,21638.720279
92.6,160,21734.663029
94.545264,160,21831.516918
94.777778,160,21927.398636
45.961112,160,22022.794809
97.822222,160,22118.93851
49.777778,160,22214.46468
89.133333,160,22318.266157
102.155556,160,22413.548158
96.088889,160,22508.957025
98.8,160,22605.238726
101.8,160,22701.459659
97.422222,160,22797.599016
92.111111,160,22893.817468
97.955556,160,22989.219758
99.866667,160,23084.462245
92.911111,160,23178.973341
91.016036,160,23273.581163
100.955556,160,23367.916426
96.844444,160,23462.62241
105.777778,160,23564.127882
100.644444,160,23657.945726
106.577778,160,23751.688936
104.8,160,23846.324969
106.755556,160,23940.584735
105.088889,160,24034.894344
99.777778,160,24129.647096
109.666667,160,24225.112761
51.577778,160,24319.750412
105.777778,160,24414.125886
91.266667,160,24508.953562
101.644444,160,24603.373631
99.746786,160,24706.982164
105.367345,160,24801.571371
109.8,160,24895.677676
109.444444,160,24990.564003
108.933333,160,25084.952536
103.111111,160,25179.285946
107.311111,160,25273.557258
102.688889,160,25368.060124
106.888889,160,25462.299675
79.577778,160,25556.389188
96.474418,160,25650.861157
108.977778,160,25745.451284
103.990437,160,25839.891608
108.644444,160,25943.360806
110.133333,160,26038.112317
107.088889,160,26178.477086
110.155556,160,26314.7141
97.777778,160,26412.405556
106.577778,160,26510.215567
108.666667,160,26608.117076
102.911111,160,26705.935461
104.222222,160,26804.068806
105.666667,160,26902.212444
104.066667,160,27000.65143
107.333333,160,27099.239036
104.673493,160,27197.313829
107.444444,160,27303.332613
111.377778,160,27401.515496
110.6,160,27499.624862
109.311111,160,27597.161131
0.135976,1,27597.805963
108.822222,160,27696.762539
110.844444,160,27796.054209
108.511111,160,27894.571766
104.02632,160,27994.452478
102.777778,160,28092.824085
107.577778,160,28191.262528
105.355556,160,28289.00113
106.577778,160,28387.220368
107.666667,160,28484.988235
110.044444,160,28591.653827
110.2,160,28688.601516
108.511111,160,28786.987488
108.488889,160,28885.281534
107.933333,160,28983.368164
111.377778,160,29081.319076
103.177778,160,29180.038851
110.733333,160,29277.907235
110.177778,160,29376.114625
104.311111,160,29475.759385
108.822222,160,29574.28055
105.333333,160,29671.950845
110.111111,160,29770.142871
109.733333,160,29877.346887
107.777778,160,29976.21289
109.4,160,30075.323982
102.2,160,30173.779465
106.4,160,30272.365282
111.488889,160,30371.271457
109.044444,160,30470.300282
105.666667,160,30569.637305
99.644444,160,30668.232279
106.933333,160,30766.589154
105.644444,160,30865.395974
105.644444,160,30963.648336
108.222222,160,31070.402571
102.933333,160,31168.382396
109.688889,160,31266.336412
110.577778,160,31364.643202
96.755556,160,31462.866414
110.177778,160,31560.067149
105.755556,160,31658.285057
105.781186,160,31757.105749
109.622222,160,31855.013863
110.711111,160,31951.50288
109.111111,160,32045.95272
111.311111,160,32140.817015
112.98839,160,32235.985772
109.666667,160,32338.385885
106.911111,160,32433.001409
111.777778,160,32527.710872
109.6,160,32622.889116
109.4,160,32718.267612
110.511111,160,32813.309431
112.244444,160,32908.147423
109.644444,160,33002.799208
110.511111,160,33097.392606
110.622222,160,33192.334055
107.888889,160,33286.846783
110.777778,160,33381.727603
108.844444,160,33476.084499
109.6,160,33578.414259
110.822222,160,33672.893
110.488889,160,33767.722229
108.933333,160,33862.673637
112.533333,160,33957.271108
110.377778,160,34051.579545
111.333333,160,34146.749966
109.577778,160,34242.111334
110.733333,160,34336.344991
113.644444,160,34430.585568
113.155556,160,34525.228257
107.244444,160,34619.699484
108.666667,160,34713.974952
111.666667,160,34817.00202
111.422222,160,34911.383969
110.222222,160,35005.517887
109.844444,160,35099.680184
112.355556,160,35194.737043
112.444444,160,35289.12155
111.422222,160,35383.477849
110.466667,160,35477.941587
15.688889,160,35572.301829
110.444444,160,35666.840427
109.111111,160,35761.446371
113.866667,160,35856.070831
113.666667,160,35950.551893
107.866667,160,36053.065272
111.155556,160,36147.855311
111.288889,160,36242.258292
110.711111,160,36336.748039
105.111111,160,36432.31991
107.4,160,36526.26094
110.622222,160,36620.332407
111.644444,160,36714.62433
113.6,160,36808.827918
111.955556,160,36903.473317
110.733333,160,36998.190846
111.355556,160,37092.381061
111.636071,160,37195.245295
113.066667,160,37290.325039
112.946276,160,37385.385508
111.511111,160,37480.243932
112.466684,160,37575.817106
110.066667,160,37670.951135
111.088889,160,37765.81828
109.888889,160,37860.144131
110.888889,160,37954.664349
112.133333,160,38049.259988
110.533333,160,38143.846867
113.733333,160,38238.314638
110.822222,160,38332.782472
