#{"t_start": 1772105534.5025892, "env_id": "highway-v0"}
r,l,t
44.765922,160,13779.676276
43.558307,160,13875.673903
66.444444,160,13971.850516
27.409562,160,14068.175459
48.511111,160,14164.426003
58.447107,160,14259.976912
61.61577,160,14356.336735
53.48552,160,14452.589992
57.381129,160,14548.718563
37.848891,160,14645.00949
83.422222,160,14740.528565
59.311111,160,14845.11411
77.488889,160,14941.162896
66.9075,160,15037.546743
70.755556,160,15133.472594
35.0,160,15229.55012
61.160081,160,15325.259477
0.989456,2,15326.452795
44.337585,160,15422.113165
53.044444,160,15518.050704
41.581412,160,15614.705277
78.022222,160,15710.773323
64.841164,160,15807.44509
63.00339,160,15903.530912
74.977778,160,16000.812429
56.397189,160,16105.367438
66.622222,160,16201.574756
61.265067,160,16298.46498
76.666667,160,16394.766848
54.644444,160,16490.582025
72.666667,160,16586.826715
61.448926,160,16682.921363
70.577778,160,16779.864154
60.932405,160,16875.818627
64.933333,160,16971.936551
78.844444,160,17068.020021
81.513418,160,17164.38433
68.00902,160,17261.00019
35.244444,160,17365.720006
78.271507,160,17462.072003
50.665752,160,17557.766629
85.066667,160,17654.204644
78.111111,160,17750.07829
29.66963,69,17791.235537
75.177778,160,17887.253641
60.488889,160,17983.592066
73.846148,160,18079.942264
76.811399,160,18175.756652
78.311111,160,18271.912886
78.022222,160,18367.929482
71.777778,160,18464.1098
69.088889,160,18568.024101
83.066667,160,18663.797775
1.588099,3,18665.628609
73.478426,160,18761.655033
77.2,160,18857.62964
76.777778,160,18954.224318
70.434949,160,19050.818681
78.02814,160,19163.374341
94.8,160,19260.136708
36.644444,160,19356.699996
66.168081,160,19452.899519
84.688889,160,19548.911003
97.0,160,19645.165143
83.4,160,19741.672137
89.977778,160,19846.348162
85.066667,160,19943.894502
101.511111,160,20041.422077
91.555556,160,20137.94334
93.911111,160,20235.014751
97.666667,160,20332.00886
90.311111,160,20428.411555
84.222222,160,20524.991678
92.088889,160,20621.33039
81.488889,160,20717.460994
84.866667,160,20813.928687
72.444444,160,20909.943024
95.111111,160,21005.835402
17.968779,160,21109.901254
0.953399,2,21111.10734
97.311111,160,21206.843991
93.333333,160,21302.899671
25.733333,160,21398.758209
99.688889,160,21494.692091
14.698674,160,21591.002777
88.6,160,21686.569026
105.377778,160,21783.188353
98.756549,160,21879.628193
98.0,160,21975.402645
89.711111,160,22071.042043
95.644444,160,22166.85742
95.111111,160,22270.588625
104.044444,160,22366.157881
99.422222,160,22461.258392
100.888889,160,22556.843467
97.888889,160,22653.244628
103.244444,160,22749.339128
110.777778,160,22845.597141
99.955556,160,22941.446133
87.533333,160,23036.979277
103.622222,160,23131.560078
108.466667,160,23226.291706
93.444444,160,23320.732692
109.622222,160,23415.271279
93.066667,160,23517.467888
92.577778,160,23611.158982
94.666667,160,23704.819885
100.288889,160,23799.271843
108.266667,160,23893.580001
106.555556,160,23987.638005
96.177778,160,24082.185495
98.688889,160,24177.432635
103.133333,160,24272.274828
108.252851,160,24366.895056
96.2,160,24461.518796
102.0,160,24556.085675
102.933333,160,24650.780042
101.955556,160,24754.574152
107.222222,160,24848.56993
111.511111,160,24943.057028
102.177778,160,25037.713824
109.111111,160,25132.140636
108.553886,160,25226.443789
99.088889,160,25320.617713
106.333333,160,25415.232288
110.102154,160,25509.330452
105.813444,160,25603.564516
105.933333,160,25698.209424
100.488889,160,25792.922131
110.777778,160,25887.415814
106.666667,160,25990.633858
106.688889,160,26101.086782
92.422222,160,26257.208562
111.533333,160,26363.51953
108.511111,160,26461.002028
99.933333,160,26559.290751
106.377778,160,26657.027591
106.444444,160,26755.060723
107.222222,160,26853.225149
54.745334,160,26951.453205
105.755556,160,27050.044912
77.511111,160,27148.2248
107.155556,160,27246.048298
104.377778,160,27352.433773
105.777778,160,27450.376171
105.4,160,27548.379123
108.0,160,27646.446671
100.022222,160,27746.151371
105.311111,160,27844.97482
100.866667,160,27943.492018
109.422222,160,28043.378336
105.155556,160,28141.543599
102.644444,160,28239.543013
109.422222,160,28337.510211
106.622222,160,28435.241561
104.488889,160,28541.958251
105.222222,160,28639.489541
106.4,160,28737.171171
106.844444,160,28835.611789
111.135992,160,28933.84122
106.644444,160,29031.655531
110.066667,160,29129.995751
103.711111,160,29228.134046
12.333333,160,29326.225992
104.511111,160,29425.157247
107.888889,160,29524.239098
110.733333,160,29622.353049
107.088889,160,29720.342546
99.177778,160,29827.203489
105.333333,160,29926.126096
105.977778,160,30025.389687
71.222222,160,30123.840309
108.720466,160,30222.498977
110.088889,160,30321.249948
107.288889,160,30420.329439
107.666667,160,30519.391717
108.733333,160,30618.473758
99.422222,160,30716.817059
112.711111,160,30815.358762
104.555556,160,30914.0021
106.244444,160,31012.43429
108.111111,160,31118.77547
105.333333,160,31216.957417
109.955556,160,31315.038468
109.4,160,31413.256883
102.333333,160,31511.02946
112.933333,160,31608.391494
105.4,160,31707.167355
111.288889,160,31805.633951
108.088889,160,31903.110683
109.155556,160,31998.065098
111.088889,160,32092.858394
109.0,160,32187.845668
109.955556,160,32282.551581
110.6,160,32385.066469
107.422222,160,32479.835624
109.622222,160,32574.64197
110.111111,160,32669.773181
112.4,160,32765.29275
110.777778,160,32860.29323
110.0,160,32954.896297
111.733333,160,33049.541811
109.311111,160,33144.345716
110.711111,160,33238.989408
109.266667,160,33333.531423
110.933333,160,33428.28229
110.644444,160,33522.640818
112.266667,160,33625.057763
112.577778,160,33719.650507
111.933333,160,33814.642268
108.622222,160,33909.476655
111.088889,160,34003.534168
110.711111,160,34098.476282
112.088889,160,34193.795632
109.022222,160,34288.563116
110.866667,160,34382.859059
108.866667,160,34477.244325
110.111111,160,34571.729525
99.355556,160,34666.312382
103.577778,160,34769.048182
111.496279,160,34863.563457
107.488889,160,34957.853282
106.866667,160,35052.175279
112.0,160,35146.724389
112.066667,160,35241.401917
107.263625,160,35335.790024
111.311111,160,35430.121193
112.066667,160,35524.584164
105.177778,160,35618.868057
110.848832,160,35713.392342
111.4,160,35808.257708
111.4,160,35902.734493
112.888889,160,36005.182108
112.488889,160,36100.030627
109.955556,160,36194.399602
109.6,160,36288.790412
110.355556,160,36383.850735
109.333333,160,36478.750761
112.066667,160,36572.694776
111.156919,160,36667.048143
113.311111,160,36761.168508
110.155556,160,36855.472717
111.220815,160,36950.381137
112.288889,160,37044.630669
112.555556,160,37139.178492
110.466667,160,37241.995981
113.222222,160,37337.455939
110.933333,160,37432.042127
114.0,160,37527.333826
111.777778,160,37623.503754
111.444444,160,37717.584524
112.644444,160,37812.492297
109.8,160,37906.745263
112.488889,160,38001.313101
111.888889,160,38096.003629
100.022222,160,38190.755923
111.0,160,38284.894862
112.066667,160,38379.583114
