#{"t_start": 1772105534.5028744, "env_id": "highway-v0"}
r,l,t
2.022222,160,100.143973
4.230996,160,196.208269
0.711111,160,292.535487
7.097755,160,388.840028
2.2,160,485.126908
2.066667,160,581.626493
3.046992,160,678.247207
26.693705,160,774.575053
1.355556,160,870.572298
11.298967,160,967.16075
4.2,160,1063.302886
2.8,160,1159.981112
7.688889,160,1265.406359
23.663868,160,1361.611543
9.01979,160,1458.100166
1.466667,160,1554.487499
4.050345,160,1650.718744
13.133333,160,1747.199932
14.73605,160,1843.460517
14.022222,160,1940.06763
1.444444,160,2037.059624
2.755556,160,2132.268366
3.806519,160,2228.312978
0.797559,2,2229.511614
3.331371,160,2325.236873
21.890641,160,2421.250493
13.366862,160,2525.252398
24.586549,160,2621.307325
18.733333,160,2718.124418
2.088889,160,2813.570685
1.432927,3,2815.375859
26.86256,160,2910.91852
5.513422,160,3006.591862
8.377778,160,3101.676678
30.003866,160,3197.25345
0.711111,160,3292.768947
15.102341,160,3388.115965
4.900928,160,3482.997034
1.355556,160,3578.0137
0.755556,2,3579.215255
3.4,160,3673.786886
0.688889,160,3776.511863
2.688889,160,3871.800292
8.061623,160,3966.178921
0.688889,160,4060.549866
17.577778,160,4155.595125
15.789811,160,4249.909397
25.266667,160,4344.94902
8.09103,160,4439.829875
14.711111,160,4534.515188
1.888889,160,4629.08763
12.817412,160,4724.21273
9.285608,160,4819.159528
17.678772,160,4914.41198
7.688889,160,5017.276426
3.511111,160,5112.498226
2.289643,160,5206.832255
4.2,160,5301.972141
5.688889,160,5396.238484
29.843449,160,5490.878947
12.385326,160,5585.602837
11.635012,160,5680.452204
17.619596,160,5775.160025
0.823324,2,5776.34852
19.85261,160,5871.130521
7.265813,160,5966.524763
25.509421,160,6061.738101
18.311111,160,6164.584866
0.666667,160,6259.28417
15.496339,160,6354.235191
12.350748,160,6449.222733
35.540366,160,6543.767618
24.990795,160,6638.35707
9.993666,160,6733.251226
6.222222,160,6828.584042
2.088889,160,6923.947658
17.57496,160,7018.493308
28.138009,160,7113.42187
30.766388,160,7208.505565
9.947181,160,7303.365282
16.912657,160,7406.651944
41.604945,160,7501.780952
19.07819,160,7596.586433
13.791325,160,7691.093937
13.567131,160,7786.140877
42.218246,160,7881.243174
11.156052,160,7976.334715
11.224985,160,8071.519062
3.630234,160,8165.972946
17.111998,160,8260.987205
32.346335,160,8356.547911
37.126619,160,8452.847145
2.810052,160,8548.983517
38.422222,160,8652.667112
6.844444,160,8748.911532
21.14079,160,8844.493356
27.643953,160,8940.699036
10.684051,160,9037.052338
12.176294,160,9133.111171
12.271279,160,9229.677305
35.581682,160,9325.839144
21.868141,160,9421.655795
