#{"t_start": 1772105534.502507, "env_id": "highway-v0"}
r,l,t
20.459963,160,100.146001
10.557913,160,196.190074
1.444444,160,292.533239
3.888889,160,388.829584
8.714378,160,485.114537
0.711111,160,581.613943
12.55388,160,678.256374
12.843972,160,774.568454
5.176193,160,870.575908
2.822222,160,967.146739
8.01622,160,1063.305696
9.955556,160,1159.970635
7.711111,160,1265.396436
10.274513,160,1361.584684
8.706649,160,1458.102057
3.466667,160,1554.493726
4.201633,160,1650.705478
0.0,160,1747.206732
20.222222,160,1843.472331
22.567084,160,1940.068959
7.104469,160,2037.043971
5.8,160,2132.266639
13.666667,160,2228.29309
2.022222,160,2324.013455
3.562554,160,2420.029983
5.444444,160,2524.009393
10.0,160,2620.065759
7.874109,160,2716.89274
7.066667,160,2812.357057
2.8,160,2907.898238
7.622222,160,3003.552711
0.0,160,3098.610983
7.847401,160,3194.20082
3.583734,160,3289.758635
4.350785,160,3385.073414
11.861986,160,3479.967317
0.0,160,3574.991333
24.280292,160,3669.587543
2.777778,160,3772.28817
17.761269,160,3867.58476
9.377778,160,3962.003219
4.977778,160,4056.372825
12.488889,160,4151.390249
5.898488,160,4245.706217
28.812592,160,4340.699903
4.185182,160,4435.589793
19.843451,160,4530.341223
10.611532,160,4624.904036
20.280604,160,4719.966858
0.0,160,4814.937732
15.511111,160,4910.190151
0.965785,2,4911.366052
2.844444,160,5014.257941
8.4,160,5109.491233
12.155556,160,5203.831524
5.192732,160,5298.954825
15.8992,160,5393.249137
15.744844,160,5487.851817
18.284969,160,5582.611573
12.711111,160,5677.421644
6.457435,160,5772.134107
30.092129,160,5866.948673
16.716245,160,5962.325383
27.551209,160,6057.540785
6.222222,160,6160.379011
2.174077,160,6255.074267
1.466667,160,6350.033762
6.03083,160,6445.029349
5.71524,160,6539.602626
18.18028,160,6634.18519
7.022222,160,6729.073187
2.777778,160,6824.366699
22.201714,160,6919.726141
6.977778,160,7014.300302
18.474576,160,7109.234234
4.526768,160,7204.286489
16.737063,160,7299.11905
22.115674,160,7402.503978
6.274041,160,7497.599389
2.192588,160,7592.413506
12.444444,160,7686.935648
21.025542,160,7781.963315
18.177778,160,7877.047903
33.266987,160,7972.141286
7.644444,160,8067.332211
9.288889,160,8161.840577
16.399684,160,8256.822508
21.537209,160,8352.404055
21.874542,160,8448.623825
18.863113,160,8544.785258
6.733333,160,8648.46337
9.177778,160,8744.65653
23.288889,160,8840.280626
36.779447,160,8936.440937
25.134405,160,9032.787939
15.595754,160,9128.891459
29.147287,160,9225.430553
4.222222,160,9321.603392
28.887919,160,9417.366156
12.307999,160,9513.695537
10.648071,160,9609.572222
22.908116,160,9705.179891
27.054993,160,9801.871141
23.305104,160,9906.169167
11.044444,160,10002.242081
35.585514,160,10098.395877
26.940399,160,10194.350551
30.755556,160,10290.16173
26.216876,160,10386.458285
34.6,160,10482.415161
59.496237,160,10578.360509
29.0,160,10673.917531
25.148656,160,10770.184809
9.0,160,10866.157235
2.919408,160,10961.768088
32.541491,160,11057.788658
30.332846,160,11161.74604
32.057695,160,11257.680744
47.466667,160,11353.72177
40.377778,160,11450.30333
43.608602,160,11545.639011
34.066667,160,11641.239844
40.755556,160,11737.155457
41.315996,160,11832.790947
13.666667,160,11928.657944
46.980651,160,12024.510346
36.198425,160,12120.193806
44.155556,160,12215.699233
30.06722,160,12319.614635
76.142284,160,12415.611828
21.156397,160,12511.702785
26.044956,160,12607.437994
44.612892,160,12703.979546
33.426642,160,12799.820363
53.085757,160,12896.431769
38.022222,160,12992.187956
37.955556,160,13087.971226
32.330043,160,13183.868046
30.932332,160,13279.921019
58.028339,160,13376.108814
58.612032,160,13472.56985
19.644444,160,13577.251758
66.559007,160,13672.889719
58.422222,160,13768.887605
71.444444,160,13864.881123
62.554674,160,13960.960964
55.569396,160,14057.237234
58.333333,160,14153.5558
38.866667,160,14249.041794
54.810527,160,14345.411884
40.844444,160,14441.73146
58.333333,160,14537.860356
23.377778,160,14634.191087
46.537035,160,14729.679852
64.466667,160,14834.191845
68.377778,160,14930.269281
76.39169,160,15026.698578
46.533333,160,15122.636192
62.266667,160,15218.824469
43.798483,160,15314.566981
61.488889,160,15410.126162
65.888889,160,15506.08668
50.307898,160,15602.716482
56.288889,160,15698.732268
63.61598,160,15795.347364
73.028869,160,15891.399068
89.288889,160,15988.648997
73.822222,160,16093.220032
78.755556,160,16189.496068
82.133333,160,16286.258208
59.533333,160,16382.65177
72.444444,160,16478.519172
64.022222,160,16574.749278
64.328255,160,16670.754452
80.822222,160,16767.753777
66.022581,160,16863.805147
71.70175,160,16959.972816
68.331189,160,17056.142258
80.644444,160,17152.401464
62.888889,160,17248.986032
63.338217,160,17353.764374
33.667978,160,17450.167229
67.496257,160,17545.787413
46.222222,160,17642.103302
61.016166,160,17737.995827
71.866667,160,17834.021259
82.4,160,17930.013454
73.733333,160,18026.19696
97.888889,160,18122.411791
66.622222,160,18218.110105
81.333333,160,18314.527341
35.444444,160,18410.065988
67.039299,160,18514.424533
86.644444,160,18610.219553
90.688889,160,18706.295355
98.2,160,18802.256231
84.488889,160,18898.305179
89.90496,160,18995.552028
97.488889,160,19097.887114
94.244444,160,19204.831891
99.4,160,19301.39882
81.844444,160,19397.800359
86.444444,160,19493.684802
95.133333,160,19589.897683
73.4,160,19686.022023
95.717397,160,19790.807324
91.822222,160,19887.703799
87.711111,160,19985.602004
91.866667,160,20082.349157
79.888889,160,20179.232944
95.577778,160,20276.211304
76.266667,160,20372.617126
93.755556,160,20469.269773
91.844444,160,20565.747289
82.688889,160,20662.159767
62.340192,160,20758.515131
93.244141,160,20854.902341
87.121842,160,20950.858964
92.088889,160,21055.073723
95.333333,160,21150.65132
104.733333,160,21246.783273
87.422222,160,21342.631074
89.555556,160,21438.577991
107.494418,160,21534.460771
92.822222,160,21630.275456
106.644444,160,21726.092484
89.467671,160,21823.027356
101.044444,160,21918.936798
83.088889,160,22014.466883
1.466667,3,22016.238613
92.844444,160,22112.398955
100.155556,160,22207.967081
94.316133,160,22311.72138
98.666667,160,22407.015349
96.466667,160,22502.35802
87.177778,160,22598.645693
104.266667,160,22694.824112
104.4,160,22790.900508
99.133333,160,22887.181478
83.9466,160,22982.59842
86.926955,160,23077.937831
91.8,160,23172.405717
100.666667,160,23267.011698
0.777778,2,23268.197043
96.933333,160,23362.588106
105.2,160,23457.270251
99.883084,160,23558.802784
105.8,160,23652.624623
92.866667,160,23746.35914
105.688889,160,23840.976181
101.844444,160,23935.309566
105.933333,160,24029.570697
110.644444,160,24124.275101
96.422222,160,24219.751499
94.711111,160,24314.400379
101.755556,160,24408.821298
98.6,160,24503.562924
104.0,160,24598.031469
97.355556,160,24701.595303
102.733333,160,24796.253052
104.622222,160,24890.370153
101.311111,160,24985.245775
106.870501,160,25079.584579
101.733333,160,25173.933982
103.288889,160,25268.203124
107.133333,160,25362.752452
106.711111,160,25457.006437
109.0,160,25551.060104
102.355556,160,25645.513775
108.466667,160,25740.137186
94.772995,160,25834.529598
98.111111,160,25938.005459
108.555556,160,26032.778106
98.777778,160,26169.909175
107.377778,160,26309.318867
110.977778,160,26406.90267
106.511111,160,26504.678488
104.755556,160,26602.627779
110.533333,160,26700.392143
103.178812,160,26798.405879
104.555556,160,26896.715873
103.244444,160,26995.13519
109.949823,160,27093.687544
101.155556,160,27191.796175
103.659752,160,27297.789502
109.237981,160,27395.9654
63.444444,160,27494.028309
107.4,160,27591.622315
108.533333,160,27690.509095
101.488889,160,27789.803608
108.488889,160,27888.436103
102.8,160,27988.231593
103.511111,160,28086.649587
