#{"t_start": 1773410809.2329319, "env_id": "continuous-exit-v0"}
r,l,t
1.800171,6,0.267035
1.082202,5,0.427806
-7.085762,7,0.661038
4.379548,12,1.186483
-7.715659,6,1.426825
0.341874,2,1.504982
0.33725,2,1.583379
-6.745037,7,1.837412
1.690498,6,2.059436
1.101673,4,2.223109
-6.988881,9,2.544517
5.613797,17,3.162868
0.34825,2,3.237708
0.74006,3,3.340317
0.335048,2,3.417127
0.316748,2,3.491506
2.235783,7,3.744613
0.745392,3,3.847623
-7.776185,5,4.072927
-8.370095,4,4.245966
1.125097,4,4.40013
-8.056128,5,4.592877
0.357099,2,4.667849
2.055709,6,4.875797
1.27497,5,5.061966
1.02638,4,5.198623
0.342398,2,5.271876
1.810265,6,5.468469
0.696899,3,5.582201
1.968101,6,5.790438
0.328367,2,5.86603
0.32082,2,5.930303
-8.225134,5,6.098769
1.372326,5,6.255028
0.724974,3,6.366662
2.463744,8,6.647449
-7.789839,7,6.889183
1.08571,4,7.0359
-7.098553,8,7.299224
-7.495642,6,7.514505
0.327684,2,7.587203
-7.540461,6,7.816469
2.753592,8,8.089463
-4.922383,13,8.555748
1.068663,4,8.698798
2.641981,8,8.968985
3.660015,12,9.372525
0.36596,2,9.44735
0.318429,2,9.511945
1.282847,5,9.672766
-7.121262,8,9.965484
1.925695,6,10.174255
0.328072,2,10.247807
-6.185047,8,10.525081
0.696411,3,10.635134
1.838086,6,10.860221
1.739941,6,11.123917
5.096697,13,11.639598
0.311285,2,11.719457
1.076333,5,11.913227
4.152239,10,12.252046
0.701936,3,12.352938
0.713297,3,12.453967
0.73281,3,12.555959
1.0921,4,12.727144
1.937362,6,12.969931
0.325107,2,13.041101
0.317975,2,13.116092
-5.671311,12,13.559658
2.422331,7,13.799233
1.204301,5,13.984293
0.997648,5,14.166934
0.969427,4,14.295247
-6.162086,9,14.603737
0.386007,2,14.668428
-5.702137,12,15.078669
1.371185,6,15.280628
1.528549,5,15.454994
0.327431,2,15.528155
-6.406346,10,15.883825
0.320171,2,15.958455
1.741943,6,16.182291
1.140751,4,16.331177
1.305931,5,16.518385
0.323954,2,16.59178
-7.398442,6,16.803298
-7.399541,6,17.013807
2.285885,7,17.253308
-1.034944,20,17.942313
0.328925,2,18.017837
0.741965,3,18.13152
0.697462,3,18.242446
0.366094,2,18.315958
-6.264692,8,18.594175
2.023774,6,18.809112
2.224965,7,19.04021
0.35825,2,19.112639
-6.354743,8,19.3933
0.714818,3,19.50124
1.136412,4,19.639843
-7.845966,5,19.825464
1.007198,4,19.955655
0.34348,2,20.0235
0.311285,2,20.09156
0.336049,2,20.160619
0.358809,2,20.234371
1.147432,5,20.402849
-7.638864,6,20.606748
1.324531,5,20.785109
2.046485,6,20.995762
-7.490202,7,21.260346
1.302376,5,21.518962
0.323351,2,21.60235
0.335196,2,21.681543
0.733968,4,21.841551
2.429278,7,22.091979
-8.52299,4,22.231088
1.878347,6,22.435266
1.20916,5,22.600171
1.025045,4,22.738317
-7.534972,6,22.95211
5.849799,14,23.453833
-7.503684,6,23.659554
0.35147,2,23.725205
4.451902,11,24.123418
2.051642,6,24.340526
-7.954173,6,24.544812
-6.42967,8,24.8328
0.332264,2,24.907176
1.178949,5,25.091954
3.895387,11,25.4873
0.331118,2,25.56235
0.325736,2,25.635575
0.367574,2,25.711009
2.423756,7,25.958211
1.456856,5,26.133582
1.10476,4,26.280353
-6.85366,8,26.550329
1.394078,5,26.7258
1.306151,5,26.901915
-7.00144,7,27.162066
0.733467,3,27.253525
-7.976202,5,27.432564
0.364515,2,27.506546
-7.254148,8,27.77794
4.873665,13,28.246131
1.132503,4,28.38202
0.317124,2,28.445911
0.316322,2,28.520894
-7.739183,6,28.73717
0.311285,2,28.800969
0.33725,2,28.876061
0.729885,3,28.987662
0.316006,2,29.061934
3.331731,10,29.415681
1.0058,5,29.591576
0.311285,2,29.668627
0.710389,3,29.76252
0.311285,2,29.851396
-8.445066,5,30.080862
1.091364,5,30.289483
0.760746,3,30.395483
0.380047,2,30.472416
0.325811,2,30.539077
1.282927,5,30.727045
0.33725,2,30.801453
2.677315,7,31.036803
0.329683,2,31.101176
0.327592,2,31.17458
-7.422888,6,31.398644
0.355781,2,31.476213
0.765206,3,31.62345
0.333663,2,31.71714
-8.089003,5,31.905903
3.221684,8,32.20517
1.112115,4,32.336027
0.700559,3,32.446128
0.389532,2,32.523708
1.229294,5,32.703343
2.262187,7,32.952536
0.32594,2,33.026589
0.745145,3,33.136535
0.33725,2,33.209908
0.315038,2,33.282073
-7.87919,6,33.498468
2.183102,7,33.754668
1.945754,6,33.971888
0.323275,2,34.049492
2.396124,8,34.323009
0.318081,2,34.398893
1.415955,5,34.588567
0.701027,3,34.702924
1.070645,5,34.897843
-6.842008,7,35.153707
0.362512,2,35.228138
3.483618,10,35.566526
1.395498,5,35.755419
1.262673,5,35.941284
0.346622,2,36.015007
2.252512,7,36.241059
2.506881,8,36.526901
0.354271,2,36.605183
1.5367,5,36.793379
0.719195,4,36.93025
1.337208,5,37.106867
-8.114025,5,37.284101
-7.924203,5,37.463444
0.767871,3,37.576775
1.755957,6,37.794815
0.737027,3,37.905851
