#{"t_start": 1773410809.2325144, "env_id": "continuous-exit-v0"}
r,l,t
0.357081,2,26.058324
1.240377,5,26.245376
5.297155,15,26.764017
2.020584,6,26.977747
2.765135,9,27.292013
0.37154,2,27.366601
1.07387,4,27.507346
-7.235026,7,27.740249
0.375868,2,27.814363
0.38654,2,27.880361
-7.861878,5,28.06023
0.35767,2,28.134065
1.744885,6,28.346362
2.770634,8,28.633641
-6.405001,9,28.951858
-3.565986,13,29.416729
0.325215,2,29.491842
0.368409,2,29.555845
4.550034,13,30.08879
0.389035,2,30.173375
0.704235,3,30.289222
0.348556,2,30.355427
0.324744,2,30.434319
2.42867,7,30.681749
0.720682,4,30.839729
1.598551,6,31.037388
3.12221,10,31.39864
1.292737,5,31.624135
0.773199,3,31.755954
0.311285,2,31.82574
2.047934,7,32.095043
2.294911,7,32.337367
1.060405,4,32.485383
0.333236,2,32.56111
-8.3517,5,32.742456
1.494375,5,32.914994
0.311285,2,32.990552
0.353628,2,33.070403
-7.824857,6,33.279834
2.280049,8,33.564806
1.422754,5,33.754024
0.731397,3,33.8655
2.404762,7,34.127169
1.075874,5,34.286267
-8.002242,6,34.515051
-8.136217,5,34.704008
0.318689,2,34.776792
0.367888,2,34.859166
2.203783,7,35.116333
0.718436,3,35.227793
0.379462,2,35.302439
4.734166,12,35.717895
0.347716,2,35.792409
-8.092418,5,35.978783
2.037786,6,36.175981
0.753362,3,36.278668
-5.839801,9,36.607871
-8.020659,5,36.794204
1.062137,4,36.930591
3.000083,9,37.247047
0.738417,3,37.356722
1.036876,4,37.501131
0.311285,2,37.57729
2.09193,7,37.83227
1.83671,6,38.050314
3.890538,11,38.453074
0.374239,2,38.526049
-8.055614,5,38.734429
2.112684,7,39.042157
-4.488384,13,39.513644
1.910344,6,39.728691
1.27141,5,39.909555
-7.711847,6,40.128297
0.34793,2,40.203084
1.232959,5,40.372753
-7.693117,6,40.596723
1.345859,5,40.769113
-7.452207,6,40.98694
1.348794,5,41.180485
0.33725,2,41.245003
0.311285,2,41.32174
-7.628427,6,41.552369
0.322773,2,41.633767
-5.504789,11,42.082534
2.975399,8,42.388088
-3.825075,14,42.912515
0.327087,2,42.986432
0.321504,2,43.050656
0.338684,2,43.127265
0.34235,2,43.203079
4.268637,11,43.615841
0.745829,3,43.727219
1.309321,5,43.91863
0.32759,2,43.982948
-7.913582,5,44.166254
0.354384,2,44.232296
1.273305,5,44.41227
0.329296,2,44.486694
0.336921,2,44.56226
0.704896,3,44.671604
3.550992,10,45.032065
0.713645,3,45.141396
-6.190809,10,45.474085
0.719941,3,45.578695
0.987796,4,45.718599
0.329551,2,45.7887
-6.91642,7,46.020021
-7.1242,7,46.259456
0.37324,2,46.328412
0.336197,2,46.396973
0.34693,2,46.465451
0.704914,3,46.56619
2.795123,8,46.837173
4.295414,13,47.246983
1.52349,6,47.480836
-7.680028,7,47.77462
0.367097,2,47.845527
-7.729996,7,48.106112
1.637814,6,48.309694
2.332088,7,48.536106
0.311285,2,48.606332
1.445706,5,48.764933
0.33725,2,48.825984
1.950448,6,49.01788
3.240701,8,49.289906
0.708063,3,49.393031
-6.249786,9,49.694101
-7.275006,7,49.936909
0.31925,2,50.010558
1.989693,6,50.223212
0.330415,2,50.288558
2.422827,8,50.573662
3.106717,9,50.910968
0.323676,2,50.984233
0.333816,2,51.057531
2.366164,7,51.338645
1.878355,6,51.630139
-7.6295,7,51.902942
1.220666,5,52.100986
1.106885,4,52.244942
3.103931,9,52.562364
0.355534,2,52.6357
0.350643,2,52.710509
1.181356,5,52.892161
0.33725,2,52.97044
0.335396,2,53.034459
8.850383,25,53.932528
0.964922,5,54.119596
1.211672,5,54.296795
2.419221,7,54.56132
1.854933,6,54.767787
-7.964171,5,54.936817
0.321795,2,55.012367
0.368394,2,55.088335
0.329958,2,55.160826
-6.562184,8,55.468554
-7.291181,6,55.679953
0.722891,3,55.792363
0.745045,3,55.893698
-8.015801,5,56.078578
2.395479,7,56.375254
-7.915719,5,56.583997
0.311285,2,56.666221
0.678314,3,56.782798
-8.499951,4,56.945943
0.327072,2,57.023622
-7.58019,6,57.249785
0.327967,2,57.324188
1.246511,5,57.519865
0.359042,2,57.596718
2.93332,8,57.865037
3.043799,8,58.147096
0.702615,3,58.249259
2.342332,7,58.511243
4.06867,12,58.953948
5.049139,13,59.425602
2.358147,7,59.688522
5.383409,14,60.205033
-8.261325,5,60.38395
1.808006,6,60.604215
-7.167019,8,60.875551
0.707645,3,60.995819
1.403585,5,61.186923
1.358228,5,61.387233
-4.858774,11,61.869737
0.314811,2,61.950337
1.048,4,62.089658
2.463893,7,62.354768
1.452005,5,62.54041
1.145886,4,62.692528
0.766253,3,62.794022
3.769859,10,63.173655
2.310881,7,63.41561
-4.486982,13,63.868592
0.383419,2,63.942011
1.106116,4,64.089854
0.347392,2,64.153287
1.136059,4,64.30249
1.418532,5,64.475836
0.722296,3,64.587988
0.992419,5,64.776846
1.939049,7,65.055688
0.311285,2,65.151937
-7.022951,8,65.470679
2.224716,7,65.75182
0.330031,2,65.824934
-7.236888,6,66.052735
-8.59139,4,66.188897
0.313698,2,66.259998
1.87036,6,66.481531
1.356519,5,66.652797
1.78525,6,66.873841
3.456137,10,67.226917
5.153621,13,67.690693
0.323256,2,67.763167
-7.119004,7,67.998741
0.656257,3,68.104311
0.357759,2,68.183665
0.696815,3,68.286917
0.335536,2,68.363492
0.382377,2,68.428324
-7.203743,7,68.691744
3.420504,9,69.006604
-6.108857,9,69.339895
1.796047,6,69.559081
1.80323,6,69.778967
1.799253,6,69.987632
-7.682656,7,70.255143
5.480196,18,70.911164
3.823357,10,71.272445
2.362166,7,71.542721
2.264173,7,71.871178
2.874505,8,72.177215
-8.068593,5,72.359471
0.345519,2,72.434705
0.359679,2,72.512243
0.373217,2,72.595709
0.36004,2,72.668396
3.224551,10,73.036381
0.323051,2,73.103205
2.144142,7,73.368341
0.33725,2,73.436753
0.371384,2,73.501703
-7.882231,5,73.682756
1.342817,5,73.897075
0.724709,3,74.044774
2.212079,7,74.332824
7.455134,21,83.822114
2.511327,8,84.104868
0.722449,3,84.216148
0.678309,3,84.333143
1.798087,6,84.555023
0.679554,3,84.667384
0.323749,2,84.744272
1.081236,4,84.879967
0.715301,3,84.986554
0.681506,3,85.098669
0.34581,2,85.175706
0.317646,2,85.241377
1.106519,4,85.384883
0.343481,2,85.46241
1.554555,6,85.683238
0.319799,2,85.756704
3.447012,11,86.156683
3.69389,10,86.518717
2.465045,8,86.79548
4.318217,12,87.230142
-7.768475,6,87.465277
2.66149,8,87.745733
2.656037,8,88.025653
0.696916,3,88.128595
0.32873,2,88.207124
0.335868,2,88.274278
0.749133,4,88.416016
0.678999,3,88.526675
1.927322,6,88.745412
0.33725,2,88.820172
3.039059,9,89.16144
0.317297,2,89.234723
-7.876135,5,89.421572
0.762048,3,89.523668
4.273612,11,89.919357
-6.872667,7,90.182697
1.581841,5,90.35227
0.750102,3,90.465458
0.317976,2,90.538346
-7.785674,6,90.765275
0.317442,2,90.831814
-6.783364,7,91.088148
0.366592,2,91.176734
1.789138,6,91.48194
0.725854,3,91.607262
-8.561174,4,91.766196
-7.941319,5,91.937814
-5.779885,9,92.275707
1.050711,4,92.425888
0.311285,2,92.5024
1.83847,6,92.724247
0.3332,2,92.788345
0.33725,2,92.855845
0.350572,2,92.92169
2.395593,8,93.192993
1.541639,5,93.375978
0.33249,2,93.450017
5.430645,14,93.961669
1.116146,4,94.098897
0.752342,3,94.214974
0.324806,2,94.2806
2.329203,7,94.541871
1.05053,4,94.683229
0.33069,2,94.756984
2.146209,7,95.011444
-6.782266,9,95.335087
0.351332,2,95.411081
0.316681,2,95.484519
2.593759,7,95.73736
1.424152,5,95.912425
0.331395,2,95.98338
1.437388,5,96.163565
3.907591,10,96.521726
2.456561,7,96.768857
0.750843,3,96.884955
-6.401609,10,97.253932
2.246326,7,97.518456
1.388921,5,97.70379
0.363217,2,97.77778
1.977817,6,97.97727
1.475926,5,98.157315
0.315664,2,98.231481
1.106804,4,98.381767
-6.476427,9,98.715355
0.323409,2,98.791569
0.357909,2,98.869602
1.390542,5,99.047495
2.202972,7,99.297057
-4.932994,14,99.820615
-6.413131,9,100.174212
11.423478,27,101.207784
1.084516,4,101.396926
1.025405,4,101.585375
0.356206,2,101.66879
0.350224,2,101.736355
1.737197,6,101.978306
0.329644,2,102.047073
0.32351,2,102.124133
4.541216,13,102.593431
0.745331,3,102.703236
2.473497,8,102.981775
1.065964,4,103.134445
1.833233,6,103.338677
1.845513,6,103.534912
0.311285,2,103.612303
2.532174,8,103.894724
-7.486777,6,104.128096
2.494593,7,104.37356
1.432026,6,104.576235
1.456343,5,104.756872
4.117527,12,105.168236
0.311285,2,105.238162
0.326823,2,105.310279
1.198125,5,105.497859
0.316991,2,105.572661
-7.680125,7,105.820889
1.619825,6,106.024297
1.115492,5,106.186159
3.308297,10,106.527194
3.977549,11,106.914576
0.318387,2,106.987916
2.552581,8,107.273247
-7.743973,6,107.478658
0.698846,3,107.583289
4.409283,11,107.964973
-8.009161,5,108.13054
2.093103,7,108.372442
-8.41075,4,108.513184
0.313244,2,108.583342
1.075964,5,108.754502
0.318687,2,108.837553
0.313456,2,108.931348
0.379594,2,109.023232
1.29971,5,109.241222
1.65393,6,109.464372
2.898956,9,109.766093
1.205415,5,109.939723
4.254241,12,110.336396
0.381494,2,110.404831
1.109284,4,110.54927
0.358342,2,110.617969
1.815627,6,110.819187
-6.577507,9,111.192216
0.705341,3,111.329074
1.35054,5,111.520553
2.308164,8,111.818223
0.363607,2,111.891796
1.416574,5,112.073323
0.338586,2,112.137073
1.036999,5,112.31615
2.121712,7,112.567554
1.437331,6,112.791852
1.118955,4,112.941696
0.727627,3,113.035177
1.653007,6,113.260506
-5.656387,9,113.584544
0.33382,2,113.659977
-6.31475,8,113.94897
2.326187,7,114.199019
0.359169,2,114.274135
0.33725,2,114.337499
0.686281,3,114.439182
1.834246,6,114.663736
0.324796,2,114.728005
3.739997,10,115.077955
1.165945,4,115.217204
1.149856,4,115.348047
-5.372769,11,115.745257
2.04641,6,115.968872
0.676271,3,116.068637
2.017816,7,116.333002
0.313984,2,116.405957
1.038533,5,116.591733
-8.187433,5,116.77599
-6.706886,8,117.044874
0.361665,2,117.108229
1.418855,5,117.296807
0.348733,2,117.368994
0.748909,3,117.483886
0.317795,2,117.558912
2.693794,8,117.889959
0.361118,2,117.966682
0.325172,2,118.042708
4.378733,12,118.476751
2.203523,7,118.718985
0.359018,2,118.784381
-8.012184,5,118.970251
1.156343,5,119.138228
3.641251,10,119.502257
3.6246,10,119.854267
0.324786,2,119.929765
2.144493,7,120.190147
2.256645,7,120.451882
1.351344,5,120.619062
1.407333,5,120.806825
0.693831,3,120.917668
0.67732,3,121.029301
3.089089,10,121.397838
0.382755,2,121.490346
0.325086,2,121.584141
1.321313,5,121.777032
-7.953686,5,121.965377
1.812143,6,122.175143
1.470873,5,122.349353
0.363984,2,122.424897
4.089369,12,122.842165
-6.33296,9,123.171386
0.350724,2,123.246504
1.02277,4,123.387139
0.319063,2,123.452878
3.071577,9,123.770224
2.786709,9,124.096089
0.346961,2,124.17058
2.330788,8,124.459403
4.934818,14,124.955694
0.357124,2,125.030315
0.311285,2,125.103582
2.039484,7,125.354292
2.487253,7,125.604716
0.337428,2,125.678693
2.578817,8,125.975625
0.376441,2,126.042434
0.338863,2,126.106568
1.017613,5,126.305092
1.067012,5,126.526917
2.272767,8,126.828839
1.122633,5,127.013409
2.609155,8,127.274791
0.350555,2,127.349618
0.35105,2,127.42416
0.311285,2,127.496181
3.817095,11,127.869859
1.431444,5,128.039845
1.190031,5,128.209571
0.33701,2,128.285494
0.730493,3,128.396656
1.122831,5,128.581983
-8.450377,4,128.729617
2.257794,7,128.964665
0.330936,2,129.029689
1.484099,5,129.198255
0.363293,2,129.273223
1.581391,5,129.461759
0.379393,2,129.525696
0.346644,2,129.591077
-7.580363,7,129.8524
0.730856,3,129.951943
-8.112075,5,130.129179
2.785861,9,130.439031
-6.988482,7,130.680726
1.822531,6,130.894047
2.588709,7,131.144327
0.329991,2,131.217566
1.36009,5,131.402664
2.065502,6,131.678889
1.067423,5,131.903398
0.311285,2,131.980836
0.710726,3,132.086548
1.47973,5,132.282772
-7.334418,6,132.510801
1.962608,6,132.735423
0.33725,2,132.807303
2.200798,7,133.054289
0.718331,3,133.165184
1.431117,5,133.342925
1.655489,6,133.56757
3.056295,9,133.875478
0.332791,2,133.950694
1.861621,7,134.202819
0.349361,2,134.277426
-6.907489,8,134.56602
1.931206,6,134.792382
3.015226,9,135.190247
3.006149,9,135.531783
0.318395,2,135.607845
0.349718,2,135.685109
1.593271,5,135.871205
1.07864,5,136.046355
-7.019093,7,136.287529
2.283003,7,136.520393
1.883754,7,136.766046
1.135839,5,136.951458
-8.069264,5,137.128444
-7.503059,6,137.3345
0.33725,2,137.409365
0.328846,2,137.483534
1.027998,4,137.621834
0.31317,2,137.686751
2.921306,10,138.03298
1.913956,6,138.258163
-8.192025,6,138.468603
1.568256,5,138.646057
1.340097,5,138.833371
1.354568,5,139.018231
1.178129,4,139.166818
2.664418,8,139.43478
0.705264,3,139.544863
0.332764,2,139.620395
1.350072,5,139.796108
1.695424,6,140.019668
1.099775,4,140.165147
0.353773,2,140.240779
-4.98538,10,140.584929
0.702052,3,140.693392
2.494389,8,140.982763
0.338083,2,141.057493
-8.17062,5,141.243638
1.422483,5,141.403988
0.33725,2,141.470243
2.690528,8,141.779922
1.009886,4,141.973843
3.780748,11,142.390234
1.010613,4,142.544999
0.723941,3,142.648161
4.233195,11,143.033235
2.944751,10,143.38907
0.350572,2,143.462878
1.737574,6,143.706059
0.357723,2,143.794633
2.16318,7,144.080815
0.770835,3,144.18472
1.491808,5,144.354761
0.325313,2,144.429686
0.662388,3,144.532532
-8.018651,5,144.709002
1.185501,5,144.896533
0.311285,2,144.97122
0.317145,2,145.045225
-4.258722,11,145.419852
0.699276,3,145.530527
2.363245,7,145.783224
-7.480382,6,145.989458
0.329306,2,146.062803
0.321625,2,146.136532
-8.156524,5,146.31247
1.105997,4,146.452733
0.753209,3,146.564692
0.709409,3,146.677262
2.982453,9,146.995482
1.948891,6,147.218106
1.815679,6,147.421715
0.725366,3,147.532464
0.324438,2,147.608743
0.379635,2,147.680971
1.037833,4,147.819942
0.33725,2,147.894075
-6.250481,11,148.282359
-7.642404,6,148.496725
1.090221,4,148.64648
0.33725,2,148.720987
1.864558,6,148.936728
2.392981,7,149.186326
-7.443998,6,149.40915
0.375896,2,149.482445
2.417519,7,149.72548
1.729439,6,149.949962
1.902587,6,150.153232
0.326546,2,150.228543
0.312094,2,150.302442
0.327565,2,150.37593
0.33725,2,150.448883
0.333768,2,150.522606
0.370632,2,150.597549
0.319019,2,150.672161
5.364031,15,151.224601
6.02106,19,151.885585
2.570936,8,152.251661
-6.864495,7,152.575689
-8.501092,4,152.733793
0.355661,2,152.814913
1.850734,6,153.050939
0.311285,2,153.125641
1.244435,5,153.30355
0.317845,2,153.37709
4.229298,14,153.853343
2.737525,9,154.181922
1.831794,7,154.415741
0.759142,3,154.520379
0.324741,2,154.595722
4.697411,12,155.024514
2.067499,6,155.23824
-6.050761,9,155.565571
3.039673,8,155.853669
0.346388,2,155.927876
-7.086467,7,156.189866
0.328355,2,156.26371
0.770897,3,156.357275
0.316446,2,156.422698
1.890281,6,156.637418
0.357789,2,156.703188
5.762149,14,157.219256
-7.956992,5,157.405928
1.097443,4,157.554431
0.311285,2,157.626678
0.33725,2,157.698864
0.316525,2,157.767988
-8.077967,5,157.928038
-7.675849,7,166.91942
1.704942,6,167.149045
1.134786,5,167.325611
0.723645,3,167.420508
-8.120542,5,167.593836
0.952193,4,167.741918
2.25334,7,167.994916
0.674923,3,168.099366
3.538913,11,168.47496
1.017475,4,168.606539
0.34496,2,168.678382
0.326964,2,168.752298
0.347721,2,168.822143
0.688684,3,168.918093
0.32951,2,168.988413
0.36859,2,169.060356
0.726001,4,169.196587
0.362877,2,169.270131
0.737985,3,169.37552
1.423242,5,169.558285
0.769617,3,169.64747
-7.389676,6,169.892264
1.472186,5,170.147465
0.33725,2,170.222321
0.318922,2,170.30193
0.711912,3,170.419563
0.317269,2,170.496144
0.33725,2,170.567398
0.311285,2,170.636181
0.369051,2,170.707381
0.743705,3,170.801546
0.33725,2,170.870041
0.315296,2,170.939142
1.913235,6,171.11931
5.380202,15,171.615147
1.270521,5,171.799367
0.381101,2,171.862916
4.468339,11,172.325541
4.490027,12,172.767447
3.432664,10,173.126466
1.455568,5,173.298033
0.717808,3,173.394127
2.341731,7,173.631213
0.33725,2,173.701247
1.476625,5,173.876734
1.973148,6,174.079115
1.961417,7,174.306626
1.13436,4,174.436772
0.330696,2,174.506589
0.321961,2,174.575264
0.33725,2,174.643822
3.461371,9,174.958082
0.365786,2,175.028284
0.356497,2,175.0952
4.086132,10,175.448285
1.107014,4,175.59683
4.474657,11,175.975503
0.34399,2,176.036506
0.740602,3,176.147084
0.341923,2,176.21293
2.246669,7,176.450218
0.33725,2,176.510331
0.351328,2,176.573726
0.31611,2,176.645604
-8.459657,4,176.797858
2.341498,7,177.044349
0.358696,2,177.113362
5.327745,13,177.529548
0.311285,2,177.5902
1.813733,6,177.812376
2.82086,8,178.092174
0.317202,2,178.158451
2.075995,6,178.381915
2.853059,9,178.716461
0.354408,2,178.811121
1.112215,4,178.985843
1.359708,5,179.187226
0.33443,2,179.249818
0.321299,2,179.323035
1.200597,5,179.504486
1.840202,6,179.709327
3.11569,9,179.988369
0.33725,2,180.062542
0.311285,2,180.138209
1.470224,5,180.316801
0.359397,2,180.388983
1.102584,4,180.521758
2.886549,9,180.846753
1.105517,4,180.990582
0.742793,3,181.101213
0.697846,3,181.194265
0.311285,2,181.256848
2.066624,6,181.476939
0.320198,2,181.545024
-5.99947,8,181.808996
0.326463,2,181.88234
0.342999,2,181.946768
0.318072,2,182.037182
1.437382,5,182.251857
0.321865,2,182.349191
0.347903,2,182.435931
-6.519755,9,182.788992
0.364774,2,182.865053
0.69984,3,182.976273
1.089321,4,183.122416
3.387022,11,183.488314
0.341221,2,183.55302
0.357324,2,183.628803
1.016579,4,183.779883
1.383956,5,183.963827
1.51426,5,184.145844
0.774839,3,184.253351
1.76747,6,184.456322
1.701486,6,184.671555
0.326178,2,184.744212
0.315173,2,184.817967
3.463383,9,185.112058
0.33725,2,185.185447
3.02176,8,185.470733
0.361985,2,185.545709
0.387657,2,185.620624
0.327715,2,185.686271
1.938669,6,185.903707
1.077662,5,186.097139
0.311285,2,186.170589
0.332055,2,186.241937
0.33725,2,186.306125
0.731956,3,186.413846
0.726863,3,186.532125
0.35764,2,186.609017
0.33725,2,186.683336
5.731041,15,187.194581
1.806988,6,187.397386
1.577841,6,187.636181
1.553715,5,187.862931
0.339228,2,187.946556
-7.108828,7,188.193048
0.680825,3,188.298696
1.88689,6,188.507461
0.350017,2,188.570665
2.252011,7,188.814578
1.430416,5,188.989345
1.272448,5,189.16047
2.747576,8,189.414612
1.446956,5,189.596074
0.335378,2,189.667087
0.37615,2,189.736589
0.686281,3,189.845326
1.050572,4,189.994325
1.709864,6,190.206057
1.684671,6,190.406345
1.483433,6,190.61891
0.33725,2,190.69205
-6.754799,9,190.995202
1.077564,4,191.140223
0.312713,2,191.210624
0.380646,2,191.281257
0.698785,3,191.389137
0.330688,2,191.461447
0.740162,3,191.571477
2.562444,8,191.86177
2.19995,7,192.114258
3.47414,10,192.549168
-7.885741,5,192.739596
-5.66703,9,193.056521
1.555407,5,193.234982
3.762073,9,193.562267
3.190571,10,193.914501
0.737503,3,194.021142
6.049404,14,194.506719
2.358912,7,194.757803
1.227128,5,194.928577
0.359212,2,195.001945
3.306434,10,195.34378
0.724482,3,195.453476
0.363283,2,195.525716
1.459712,5,195.706892
0.362193,2,195.777498
1.41236,5,195.964322
0.33725,2,196.03238
3.480925,10,196.39786
0.359114,2,196.477043
0.33725,2,196.566297
0.317136,2,196.664692
0.316673,2,196.758365
2.030511,6,196.990129
1.69894,6,197.222039
1.769993,6,197.427631
1.878731,6,197.638579
0.351536,2,197.703249
4.215631,12,198.127523
0.330411,2,198.201361
6.600917,17,198.76291
3.863573,10,199.114841
1.090584,4,199.254426
1.999889,6,199.468696
0.349377,2,199.542247
2.027827,7,199.777924
1.306186,5,199.937146
0.317308,2,199.999682
0.322714,2,200.060541
1.07104,4,200.204425
1.100152,4,200.348936
-7.634029,6,200.564923
0.327813,2,200.634084
3.564537,9,200.954481
-6.851151,7,201.198804
0.695999,3,201.303098
1.221113,5,201.465565
1.393364,5,201.650195
0.342062,2,201.723419
0.373671,2,201.793985
1.427271,6,202.005176
0.680536,3,202.12547
1.108198,5,202.346774
0.315992,2,202.45591
0.970859,4,202.600253
0.748695,3,202.715777
0.387661,2,202.781116
7.260312,22,203.530197
0.36773,2,203.600028
5.498395,16,204.131988
0.327471,2,204.2031
3.159122,9,204.529658
0.311285,2,204.601828
1.326611,5,204.775495
2.76268,8,205.055543
1.940893,6,205.269874
0.334107,2,205.340554
1.427655,5,205.551191
0.329614,2,205.68188
0.739993,3,205.818438
-5.478095,11,206.218529
1.430634,5,206.402664
4.799198,16,206.965886
2.274454,7,207.208088
0.354164,2,207.280386
0.33725,2,207.350176
0.33725,2,207.420074
0.336795,2,207.490584
1.379203,5,207.668554
0.319539,2,207.739417
0.349988,2,207.80302
0.326563,2,207.877215
1.087229,4,208.015113
2.754477,8,208.284529
2.676633,8,208.572694
0.311285,2,208.637141
-7.202446,6,208.858586
0.72377,3,208.964931
0.345464,2,209.034268
0.377917,2,209.096395
3.856874,9,209.395525
-8.206835,6,209.599236
0.345642,2,209.67387
0.750969,3,209.778236
0.366254,2,209.850287
0.759651,3,209.952435
1.370813,5,210.128622
0.356529,2,210.200927
0.317318,2,210.272739
0.314845,2,210.344734
0.357678,2,210.419054
0.329145,2,210.492388
1.806421,6,210.697553
0.319451,2,210.772501
1.106843,4,210.921176
0.355894,2,210.986611
-7.838306,6,211.195371
2.481424,8,211.49237
0.734401,3,211.603644
0.701407,3,211.715137
0.736312,3,211.828059
1.834286,6,212.035307
1.146973,5,212.226241
0.311285,2,212.306179
0.351612,2,212.397389
1.13233,5,212.609088
-6.915683,10,212.96485
1.354821,5,213.154622
-7.998231,5,213.336193
0.32685,2,213.406226
1.069621,4,213.538536
1.767894,6,213.759289
0.357375,2,213.832708
0.7179,3,213.932204
0.365317,2,214.006754
0.311285,2,214.077611
0.315413,2,214.150328
0.349006,2,214.220757
2.5955,7,214.5305
0.376162,2,214.621267
0.311285,2,214.701074
0.31844,2,214.77673
1.974948,6,214.991563
0.314096,2,215.054399
0.33725,2,215.126669
0.325603,2,215.19033
0.371123,2,215.259116
1.369282,5,215.436488
1.132231,4,215.573395
0.323047,2,215.647298
0.332532,2,215.721016
0.33725,2,215.794429
1.050918,4,215.940483
0.369942,2,216.01407
2.078771,7,216.264824
0.322859,2,216.335409
0.33725,2,216.409198
0.344975,2,216.482236
-7.962204,6,216.68281
0.663492,3,216.790117
1.877226,6,217.016492
1.523599,5,217.191389
0.323918,2,217.263021
1.494902,5,217.445043
0.706712,3,217.550644
0.380645,2,217.614761
5.111243,15,218.145281
3.533691,11,218.540576
0.344308,2,218.613751
1.10185,4,218.75866
0.334012,2,218.831078
0.330176,2,218.903877
1.413715,5,219.073305
0.331401,2,219.145419
0.335803,2,219.217781
2.1218,6,219.428706
0.759775,3,219.538652
1.490694,6,219.751277
0.722648,3,219.860806
0.773791,3,219.972466
1.06562,4,220.113687
0.741297,3,220.220264
0.341126,2,220.291636
3.843583,10,220.640962
1.818235,6,220.854127
0.357311,2,220.92843
1.460913,5,221.107051
0.351135,2,221.179629
0.312616,2,221.252149
1.022261,4,221.404128
0.345941,2,221.476768
0.380278,2,221.549932
-7.118734,7,221.800683
1.810465,6,222.016171
3.501368,11,222.411659
0.339438,2,222.502673
0.378052,2,222.609678
0.727626,3,222.739977
4.343551,12,223.176409
0.367832,2,223.263662
1.101785,5,223.501635
2.335327,8,223.817833
0.712765,3,223.92022
1.42808,5,224.115274
0.687384,3,224.215184
0.318914,2,224.290243
