#{"t_start": 1773410809.2325974, "env_id": "continuous-exit-v0"}
r,l,t
1.145558,4,16.441966
1.829487,6,16.666686
-7.85791,5,16.840688
1.066762,4,16.976281
-3.929068,14,17.468409
1.126938,4,17.596312
0.697398,3,17.707875
1.046049,4,17.838795
1.075008,4,17.979713
3.255849,9,18.317351
0.722158,3,18.418526
-6.669367,9,18.739799
-7.455164,7,18.976588
2.545725,8,19.252423
1.938619,6,19.466058
0.736885,3,19.574155
0.311366,2,19.63973
0.673758,3,19.750692
0.311285,2,19.824465
0.355812,2,19.897611
1.382687,5,20.05808
0.330659,2,20.1249
-6.342912,8,20.404829
1.130671,4,20.541888
5.264166,13,20.996922
0.68731,3,21.100609
-7.756787,7,21.420828
0.364285,2,21.517169
0.719686,3,21.643826
1.676355,6,21.881992
0.333971,2,21.962587
-8.118238,5,22.129783
1.384723,5,22.296334
-5.931083,9,22.601329
1.328348,5,22.774878
1.061776,4,22.91473
0.739656,3,23.025964
2.809031,8,23.304256
1.026723,4,23.452068
1.123213,4,23.583791
-7.938481,6,23.802397
-3.044076,15,24.342421
4.599307,11,24.721375
2.01641,6,24.944934
1.400925,5,25.129139
-7.878455,6,25.339083
0.376924,2,25.413022
0.702284,3,25.525081
0.317718,2,25.598492
0.316318,2,25.673121
1.997334,7,25.921186
0.313182,2,25.99341
-8.392477,4,26.134206
1.984065,6,26.353213
4.100133,12,26.763661
0.735797,3,26.865037
0.311285,2,26.939186
0.324561,2,27.013538
0.331604,2,27.087468
-6.911711,8,27.368021
0.374404,2,27.432694
-4.302162,13,27.882039
1.812101,6,28.09709
0.31357,2,28.171278
-5.960874,9,28.484661
0.713452,3,28.596072
0.349072,2,28.668907
0.311285,2,28.736368
2.292126,7,28.989522
3.313454,9,29.30558
0.789212,3,29.415043
1.608944,6,29.629407
-8.01019,5,29.806978
1.475932,5,30.022813
-3.845875,13,30.540793
1.156314,4,30.681026
0.691184,3,30.802631
0.659801,3,30.903878
1.097702,4,31.037324
1.758219,6,31.245023
1.002242,4,31.39862
5.712144,16,32.054845
4.115942,11,32.447963
1.372946,5,32.637493
0.789786,3,32.741951
2.920263,8,33.027714
3.162182,8,33.321532
1.065883,4,33.459954
-8.062456,5,33.637219
0.338091,2,33.714078
0.328921,2,33.792909
1.884371,6,34.011333
0.346821,2,34.087257
0.33725,2,34.164447
1.905188,6,34.362656
0.317772,2,34.436323
1.130164,4,34.588877
1.330517,5,34.781163
-7.872759,5,34.972535
3.412775,9,35.303958
2.043485,6,35.501172
5.426152,14,36.017152
-8.374596,5,36.174905
1.66261,6,36.378447
-8.558271,4,36.529619
-7.936346,5,36.720553
1.089265,4,36.858006
-6.589491,8,37.145784
1.959216,6,37.357579
-8.220555,5,37.539213
-8.322448,5,37.721977
-7.437695,6,37.945579
-7.586512,6,38.165085
1.912068,6,38.37821
-8.635007,4,38.525132
-7.724742,6,38.782129
0.325425,2,38.877867
-8.164197,6,39.120808
1.357851,5,39.291453
0.348916,2,39.371463
0.321159,2,39.446763
-3.196066,16,40.023661
-4.140752,11,40.411378
1.099115,5,40.596065
0.313733,2,40.661512
1.211621,5,40.844908
-8.280582,5,41.030286
0.320174,2,41.106028
1.424855,5,41.282367
-5.768301,12,41.766461
-7.931023,6,42.009228
2.172054,7,42.281521
1.040542,4,42.42619
0.33725,2,42.490972
1.105296,4,42.64655
1.758479,7,42.912826
-8.124486,5,43.089701
1.419936,5,43.282193
0.356188,2,43.359597
-8.001728,5,43.538088
0.323062,2,43.613953
1.895214,6,43.843736
0.332301,2,43.918528
1.377637,5,44.089571
0.354355,2,44.165901
-6.744369,8,44.449844
-7.582191,6,44.672473
0.356485,2,44.747427
0.755321,3,44.851109
4.780471,12,45.273746
1.435473,5,45.4391
0.334842,2,45.507953
-7.965556,5,45.684578
0.33725,2,45.753576
-6.871258,8,46.021073
0.330023,2,46.092036
2.479108,8,46.362307
1.967177,6,46.566349
0.311285,2,46.636405
0.343016,2,46.705316
0.328596,2,46.764533
3.529029,10,47.092397
-6.282571,9,47.393942
1.533797,5,47.60654
1.730685,6,47.846147
-6.82164,9,48.168401
0.311285,2,48.238463
2.02564,7,48.467482
0.323808,2,48.535048
0.3866,2,48.6069
3.227915,10,48.923357
2.379475,8,49.183297
-5.958769,11,49.5528
0.733303,3,49.655422
0.346138,2,49.729969
0.356359,2,49.793953
-7.987814,5,49.974152
3.012906,9,50.289984
-6.798554,8,50.574412
3.537441,10,50.947656
-5.84241,9,51.293077
1.869623,6,51.583598
-5.073451,12,52.060952
0.331556,2,52.139094
0.33725,2,52.206058
-7.776842,7,52.457676
-6.412739,9,52.789673
-5.091164,11,53.17065
1.994615,6,53.385128
4.751105,11,53.79193
0.373648,2,53.865134
2.416173,7,54.120671
-7.7941,6,54.33517
0.330716,2,54.407849
0.367048,2,54.484169
0.32141,2,54.559942
1.782918,6,54.766608
2.523089,7,55.013369
2.371168,8,55.311809
1.410454,5,55.506247
1.589554,5,55.679087
-7.724871,6,55.893678
0.329552,2,55.966911
1.774666,6,56.193758
-6.232448,9,56.585534
-8.096986,5,56.78387
0.32906,2,56.865169
1.980986,6,57.100591
1.341222,5,57.287654
0.378928,2,57.36078
1.009686,4,57.519705
0.318953,2,57.596701
-7.427894,7,57.826439
0.332284,2,57.901277
0.348641,2,57.966169
-6.549702,8,58.250663
0.359872,2,58.318371
1.74574,6,58.549464
0.311285,2,58.624084
2.358203,7,58.887932
0.746512,3,58.991438
0.81619,4,59.134887
1.300964,5,59.314912
1.872624,6,59.538846
0.353683,2,59.614368
0.316335,2,59.688233
0.673924,3,59.800608
1.506799,5,59.975951
0.72078,3,60.093053
0.3468,2,60.167025
7.11252,17,60.772461
1.199065,5,60.959038
0.312662,2,61.036584
0.368429,2,61.113127
1.320902,5,61.298838
0.702562,3,61.431159
1.359512,5,61.67343
-7.928769,5,61.869312
0.33725,2,61.950083
1.797035,7,62.204926
0.322371,2,62.280424
1.511283,5,62.466284
0.33725,2,62.540257
0.738679,3,62.655807
0.376503,2,62.729215
2.200379,7,62.985758
2.603402,8,63.274651
1.895923,6,63.480304
4.221443,11,63.868092
-8.018978,5,64.05196
-7.805015,6,64.265593
1.542508,6,64.475411
0.741598,3,64.588778
1.303946,5,64.775825
-6.786787,8,65.107461
-8.235185,5,65.323951
1.818367,6,65.559691
0.330304,2,65.6352
0.382739,2,65.709271
0.9875,5,65.902843
0.31323,2,65.977011
-8.290779,5,66.153019
3.428958,11,66.548108
-7.907738,6,66.770473
1.499465,5,66.942406
0.719879,3,67.056074
1.207049,5,67.227261
2.033708,6,67.432241
-8.30073,5,67.612957
0.729285,3,67.726979
0.375563,2,67.800732
2.892398,8,68.067939
-8.153664,5,68.250314
-6.968661,8,68.543639
0.345946,2,68.617123
-5.616053,12,69.04627
2.831974,8,69.339576
3.201868,10,69.703723
3.076763,9,70.027068
1.781277,6,70.254183
3.258412,10,70.617409
0.365831,2,70.692281
0.33725,2,70.765668
1.39469,5,70.948958
3.07238,9,71.271793
0.31344,2,71.347225
0.729782,3,71.462983
-7.278239,8,71.828676
0.366392,2,71.908623
0.365382,2,71.987785
1.028858,4,72.137699
0.740928,3,72.256008
0.339599,2,72.321891
3.300126,9,72.670254
1.153584,4,72.818826
0.714718,3,72.9231
1.335982,5,73.103674
0.319681,2,73.172175
0.371034,2,73.248166
0.330588,2,73.328749
1.383736,5,73.502379
0.369382,2,73.566498
-4.037436,14,74.179457
0.69496,3,74.292257
2.461319,8,74.611305
3.360776,10,83.666092
1.459129,5,83.858863
2.635585,9,84.180114
0.331507,2,84.256686
0.317756,2,84.332342
0.330063,2,84.405617
3.817815,11,84.814119
1.02937,4,84.946503
0.339426,2,85.025037
2.368214,8,85.318963
1.761994,6,85.541194
-7.669596,6,85.757996
2.233833,7,86.006243
2.496231,7,86.268823
0.339746,2,86.333214
3.803944,10,86.699011
1.016701,4,86.83192
0.334682,2,86.909685
2.049188,7,87.163303
1.418155,5,87.351354
0.321885,2,87.426725
1.856011,6,87.633696
0.33618,2,87.706346
0.341064,2,87.781959
0.311285,2,87.856592
1.035991,4,87.986665
1.518199,5,88.16544
-5.519139,11,88.567551
0.348407,2,88.642068
7.121826,16,89.235593
0.331144,2,89.310109
2.458162,7,89.561985
0.70139,3,89.664607
2.955941,9,89.994667
-7.907826,5,90.181808
0.334865,2,90.24842
1.130155,4,90.39078
2.624682,8,90.689036
-7.911519,5,90.871243
1.423466,5,91.048281
3.97082,11,91.568851
4.705398,13,92.059188
2.798624,8,92.351498
1.765874,6,92.569653
0.33725,2,92.645721
3.976895,10,93.000413
2.397146,7,93.232188
1.401889,5,93.412243
-8.168701,5,93.59874
1.295894,5,93.770541
2.417198,7,94.02501
-8.445689,4,94.177168
-7.984163,5,94.360309
2.436868,7,94.607324
0.356411,2,94.682617
-7.696834,6,94.898656
1.078652,4,95.048642
0.33725,2,95.11487
4.954646,13,95.58827
1.791824,6,95.811278
1.760502,6,96.022098
1.414138,5,96.200843
3.813078,11,96.587074
2.022331,7,96.844947
-7.98853,6,97.073311
0.312152,2,97.138635
0.338045,2,97.2151
0.328741,2,97.290066
0.34256,2,97.367915
1.535612,5,97.556399
-5.813361,10,97.909355
0.76226,3,98.013499
-6.552034,8,98.307394
5.292433,15,98.870278
0.697948,3,98.972809
-7.551353,6,99.204246
0.672707,3,99.295849
0.705438,3,99.408814
0.33725,2,99.483421
0.327998,2,99.559739
0.314398,2,99.642584
-6.556588,9,99.956669
0.318058,2,100.035077
3.446837,10,100.480706
1.447868,5,100.669177
1.107015,4,100.820028
0.714907,3,100.92519
2.552859,7,101.168841
0.322101,2,101.251358
2.210442,7,101.592233
1.632057,6,101.818463
0.338343,2,101.897882
-8.110824,5,102.086848
1.822526,6,102.310754
0.386678,2,102.375375
0.357803,2,102.450236
0.32332,2,102.514726
0.777242,3,102.630863
0.340006,2,102.703784
4.229095,11,103.097882
3.179922,9,103.404389
0.342754,2,103.469183
1.015021,4,103.610924
-7.198032,7,103.857183
0.311285,2,103.929616
0.371193,2,104.015443
0.311285,2,104.08979
0.335547,2,104.162784
1.190906,5,104.337972
-7.991369,5,104.511434
0.372088,2,104.574507
1.419119,5,104.757645
2.081791,7,104.992471
1.099256,4,105.130998
-8.451668,4,105.273083
0.327385,2,105.347556
4.718789,10,105.712481
4.574911,13,106.148023
0.725338,4,106.294413
0.359016,2,106.360686
0.358163,2,106.430606
1.110548,5,106.606363
3.494186,10,106.952392
0.370001,2,107.024291
-6.109205,11,107.414312
0.330874,2,107.476965
0.312386,2,107.548649
-6.752844,9,107.85974
0.331757,2,107.928987
1.039492,4,108.059749
0.326982,2,108.127319
0.335162,2,108.200115
0.32633,2,108.268094
5.31301,16,108.838812
0.726518,3,108.97691
0.311285,2,109.080363
0.347379,2,109.162403
1.978079,6,109.393134
-6.946502,8,109.669784
0.352684,2,109.730236
0.336154,2,109.800889
0.665141,3,109.905442
0.335046,2,109.973665
1.052168,4,110.10152
1.454838,5,110.266514
-7.730508,6,110.473393
0.335119,2,110.549137
1.057004,4,110.690513
4.603283,11,111.100469
0.33725,2,111.19088
1.097805,4,111.36729
0.33725,2,111.444673
1.470272,5,111.628684
0.374139,2,111.707299
2.706856,8,112.008226
-7.298681,6,112.203541
2.211687,7,112.454696
0.342564,2,112.529052
1.384673,5,112.717603
-8.303517,5,112.905157
3.24075,9,113.223473
1.092262,5,113.399642
0.354204,2,113.473849
-8.05713,5,113.660271
-7.41589,7,113.911396
1.049936,4,114.061156
0.356534,2,114.126073
0.331334,2,114.197974
0.352395,2,114.273813
2.343401,8,114.550187
6.8565,19,115.219171
2.803439,7,115.464511
0.31389,2,115.528338
1.940117,6,115.7427
1.044132,4,115.894084
0.362512,2,115.967953
1.842714,6,116.18016
1.077234,4,116.331546
0.686156,3,116.442965
0.664495,3,116.554491
0.718073,3,116.664613
8.009678,17,117.259808
3.465638,10,117.63783
3.614253,10,118.043491
0.321724,2,118.118684
0.321079,2,118.195106
-7.125901,7,118.439003
2.334069,7,118.681997
2.757732,8,118.970403
1.97307,6,119.174582
2.940801,8,119.464512
0.720452,3,119.575674
0.357668,2,119.648741
-6.823229,9,119.967251
5.410826,14,120.489508
0.32523,2,120.553837
0.357079,2,120.618196
0.344172,2,120.694073
0.326985,2,120.769101
1.971562,6,120.992691
0.34654,2,121.065577
0.346286,2,121.130649
2.158052,7,121.398764
0.33725,2,121.490476
0.376902,2,121.582308
2.531807,8,121.887957
0.744033,3,122.004181
4.819307,12,122.425833
0.357155,2,122.499227
-7.709563,7,122.741653
1.15309,4,122.87835
-7.624505,7,123.132614
1.964725,6,123.351341
-8.098348,5,123.519057
1.036953,5,123.695204
2.276344,7,123.946548
0.321758,2,124.02282
1.792333,6,124.235015
0.719363,3,124.34549
0.362567,2,124.421062
2.074664,6,124.64039
1.90371,6,124.853334
2.309503,8,125.13973
2.402512,8,125.428189
-7.733153,6,125.642348
0.676343,3,125.752523
1.941627,6,125.975553
1.997857,6,126.175279
5.577972,14,126.750145
0.311809,2,126.826915
0.388563,2,126.894249
4.2326,12,127.312621
0.347626,2,127.387193
0.736031,3,127.496239
0.323816,2,127.564022
-5.434395,11,127.93543
0.762592,3,128.03967
1.120565,4,128.171219
2.535819,7,128.434777
4.670741,13,128.898439
3.189899,8,129.160561
2.074895,6,129.386975
2.852543,9,129.703617
3.435762,10,130.054206
-7.930366,6,130.271042
-7.529479,7,130.504889
0.735612,4,130.642323
0.326593,2,130.717551
-7.265266,6,130.930497
-8.028237,5,131.106555
0.737744,3,131.21716
-6.152111,9,131.575267
0.315467,2,131.676337
0.346753,2,131.769866
0.311285,2,131.861171
0.337279,2,131.943067
1.100048,5,132.12636
1.910222,7,132.398546
1.165204,4,132.547163
1.46757,5,132.735188
3.270387,9,133.054268
0.373653,2,133.127404
1.022178,4,133.278343
0.322553,2,133.343318
0.33725,2,133.417235
0.346669,2,133.49316
4.66326,12,133.912376
1.564297,6,134.127509
2.393464,7,134.390283
0.352552,2,134.454487
0.363252,2,134.527059
1.805829,6,134.754956
0.993287,4,134.91521
0.771456,3,135.050943
3.775328,11,135.49417
1.110522,4,135.64542
-7.979723,5,135.83417
0.336336,2,135.908122
1.535585,5,136.084032
1.236187,5,136.248938
0.345586,2,136.324015
4.238773,12,136.728157
0.758114,3,136.840341
0.312621,2,136.914279
5.023813,13,137.371762
1.073123,4,137.520821
0.33725,2,137.58525
-8.047537,5,137.752077
4.113789,11,138.145126
0.338912,2,138.219812
0.759256,4,138.367901
3.156561,10,138.720677
0.361651,2,138.795499
2.56104,8,139.093533
0.372065,2,139.166781
1.673459,6,139.36071
2.059866,7,139.621382
2.64994,8,139.907598
-7.452665,7,140.166276
1.355833,5,140.34428
5.725734,14,140.833496
0.358003,2,140.907074
1.819462,6,141.133172
3.659001,11,141.507143
3.196534,10,141.928923
2.218608,7,142.20222
1.002045,4,142.349799
-6.897694,8,142.649107
0.349374,2,142.723314
2.353051,7,142.965959
0.314645,2,143.031741
0.336686,2,143.106778
1.79192,6,143.313697
0.331301,2,143.387416
0.318504,2,143.463778
2.492334,9,143.841545
0.33725,2,143.926774
0.329373,2,144.012681
0.358495,2,144.079638
-5.46092,12,144.496276
0.355032,2,144.570879
1.541209,5,144.746065
1.114318,4,144.895679
1.363409,5,145.082204
0.317673,2,145.147355
1.788974,6,145.354351
0.69568,3,145.456213
1.359316,5,145.643503
1.765692,6,145.849165
1.910845,6,146.063168
4.284392,13,146.528127
0.338666,2,146.602209
0.333899,2,146.677136
1.64801,5,146.853962
1.852986,6,147.069638
0.668337,3,147.180526
3.098847,10,147.532746
0.689094,3,147.64359
2.515055,7,147.8949
-7.154898,7,148.130952
0.705922,3,148.243076
2.752712,8,148.535067
1.982365,6,148.760425
-6.435763,8,149.047504
-8.313492,5,149.224445
0.352725,2,149.298475
0.33725,2,149.37138
-6.566604,9,149.688264
0.318807,2,149.762264
0.33725,2,149.837862
0.734004,3,149.950341
2.109722,7,150.19173
0.737522,3,150.302501
2.548176,8,150.599022
-6.021609,10,150.961467
1.811571,6,151.186204
2.265772,8,151.455905
0.75368,3,151.558497
2.013188,7,151.810697
2.2904,7,152.092972
3.351549,10,152.575501
2.416624,8,152.896489
0.317335,2,152.974542
1.058798,4,153.125719
0.720566,3,153.238185
0.756671,3,153.340734
1.136276,5,153.515688
1.052652,5,153.684537
3.086532,9,153.992278
1.070558,4,154.142058
0.685319,3,154.257121
2.390938,7,154.482366
1.088241,4,154.633751
0.325237,2,154.698495
-7.506242,6,154.920892
1.458388,5,155.098165
-7.430546,7,155.341964
0.32749,2,155.415015
0.329096,2,155.490652
2.215438,7,155.740752
1.11389,4,155.890548
0.332771,2,155.96454
0.350076,2,156.040338
0.330981,2,156.115526
2.145635,7,156.357883
2.788083,8,156.637187
0.749394,4,156.778291
0.317755,2,156.852031
3.028364,9,157.182078
-8.080251,6,157.407291
0.311285,2,157.480629
0.702381,3,157.590294
1.088118,4,157.733894
3.434854,11,158.096502
2.130332,7,167.111495
-8.248545,5,167.291425
2.970237,8,167.558221
0.383591,2,167.628536
0.328245,2,167.703126
1.012749,4,167.853981
0.371614,2,167.924614
2.462059,7,168.160512
2.791527,8,168.43567
0.354492,2,168.509347
0.682913,3,168.606631
1.149916,5,168.787346
0.7354,3,168.882384
0.350132,2,168.953614
0.351334,2,169.025655
-8.177016,6,169.233283
0.372036,2,169.306964
1.076383,4,169.447224
0.356697,2,169.521113
1.777812,6,169.721149
2.547259,7,170.047759
2.136948,7,170.340423
0.69876,3,170.458834
0.337279,2,170.532259
0.327319,2,170.601084
0.344145,2,170.672139
1.060819,5,170.835763
0.311285,2,170.903982
0.351528,2,170.975785
1.875906,6,171.155259
0.331174,2,171.224996
0.389029,2,171.293485
4.567551,13,171.724633
-6.958004,8,172.01294
0.757893,3,172.138086
1.815712,6,172.403998
0.698729,3,172.512922
-3.877185,14,173.016283
0.713792,3,173.125466
0.355754,2,173.198667
-6.032225,10,173.525216
4.772719,13,173.9728
0.7195,3,174.078817
4.304157,12,174.472314
1.413913,5,174.643671
3.308489,10,174.993576
4.984913,14,175.486575
4.041497,11,175.868356
0.311285,2,175.939451
1.731049,6,176.14797
4.623488,11,176.511329
0.722468,3,176.610317
-6.757851,7,176.87299
0.715033,3,176.970243
0.32271,2,177.042753
4.517193,13,177.468438
1.036726,4,177.590334
0.311285,2,177.66413
0.354535,2,177.739607
0.311285,2,177.811328
1.540736,5,177.982938
0.33725,2,178.053251
1.997799,7,178.309138
3.895367,12,178.762387
0.331462,2,178.855314
4.013621,11,179.287923
0.321888,2,179.361964
0.311285,2,179.433723
-7.97136,5,179.61001
0.741424,3,179.707662
1.50462,5,179.866207
1.672257,6,180.063864
0.324053,2,180.137891
1.127605,4,180.279321
0.983813,4,180.424415
2.61371,8,180.704016
0.349802,2,180.774654
0.311432,2,180.845596
0.316762,2,180.917756
0.72586,3,181.026678
0.358012,2,181.101413
1.092569,5,181.256468
0.33725,2,181.33642
1.944945,6,181.545935
-3.55538,19,182.261228
0.363678,2,182.35912
0.326909,2,182.434469
0.33725,2,182.512307
3.960803,11,182.941465
0.371204,2,183.013012
0.312206,2,183.086602
3.295648,10,183.423736
0.336437,2,183.488335
2.088555,6,183.706931
4.164992,10,184.074544
1.091509,4,184.219033
3.236767,10,184.561262
0.389345,2,184.635635
-7.984325,5,184.818705
0.738839,4,184.948712
1.835114,6,185.14929
1.035532,4,185.293712
0.325148,2,185.366963
1.119131,4,185.507322
-6.989177,8,185.787314
0.71078,3,185.902607
0.373491,2,185.982581
0.328481,2,186.061176
0.341403,2,186.133896
4.907506,11,186.533098
0.689066,3,186.646339
0.716829,4,186.784258
0.686521,3,186.892924
2.596454,8,187.159714
0.382261,2,187.230432
1.944369,7,187.472164
0.359217,2,187.544921
0.334437,2,187.633976
1.1585,4,187.817723
3.024276,10,188.193666
1.452113,5,188.37168
0.316213,2,188.443334
2.83718,9,188.736172
3.822157,11,189.125934
1.110684,4,189.257827
0.332477,2,189.326524
0.875778,4,189.449067
2.322707,7,189.702481
-8.368877,5,189.885394
0.31772,2,189.956587
0.319303,2,190.029311
-8.418774,5,190.205783
1.420839,5,190.369252
0.38694,2,190.445034
1.662078,6,190.656139
1.897989,6,190.862017
0.352001,2,190.93357
0.355849,2,190.993945
0.719969,3,191.103965
2.398448,7,191.354715
1.103105,4,191.499476
1.251778,5,191.678826
0.361912,2,191.747479
1.372166,5,191.934536
0.349796,2,192.003513
0.762295,3,192.113594
1.132809,4,192.299102
1.714326,6,192.548681
0.344797,2,192.625584
0.379829,2,192.701979
3.848668,10,193.055547
2.373115,8,193.344074
-7.629507,6,193.561887
1.31125,5,193.7415
1.17223,5,193.913706
0.336948,2,193.986501
1.859078,6,194.201968
2.66552,8,194.4672
1.069366,4,194.605878
0.354387,2,194.681937
0.709243,3,194.795258
2.642508,8,195.0731
-8.064641,5,195.234384
1.388075,5,195.417386
3.292858,8,195.708602
3.677289,11,196.109504
1.675216,6,196.325736
0.345323,2,196.3961
2.913217,10,196.838739
3.386203,9,197.184213
1.440269,5,197.351653
6.225432,16,197.923376
3.087291,9,198.23748
2.008649,6,198.445882
1.972322,6,198.639055
2.457895,7,198.862585
0.311285,2,198.937161
-7.892529,5,199.113275
0.369036,2,199.183494
0.33507,2,199.254155
-7.77965,7,199.505124
0.35221,2,199.576306
1.019663,4,199.716517
2.65174,7,199.93707
1.531554,5,200.094949
3.610575,10,200.460494
0.728725,3,200.563626
0.703925,3,200.66997
0.695537,3,200.771404
0.327595,2,200.844086
0.316206,2,200.917669
0.733508,3,201.027557
0.363439,2,201.100158
1.449756,5,201.269257
2.584353,8,201.539908
0.339519,2,201.615493
1.804944,6,201.831968
0.369746,2,201.892286
0.680884,3,202.003231
0.313687,2,202.082115
0.746929,3,202.218236
0.333736,2,202.301161
1.906453,6,202.563231
1.804218,6,202.781925
0.36675,2,202.854958
1.909009,6,203.067193
0.311285,2,203.13258
0.388864,2,203.205038
0.311285,2,203.266638
1.259816,5,203.428716
0.319425,2,203.493224
1.868599,6,203.697811
1.125956,4,203.832978
2.25617,7,204.067103
0.332217,2,204.131261
0.33725,2,204.202357
0.33725,2,204.274839
2.649711,8,204.565138
0.328759,2,204.637519
1.35505,5,204.812014
0.344222,2,204.871929
-7.903405,6,205.092024
0.736429,3,205.199648
0.753879,3,205.304157
0.323028,2,205.377754
3.530679,12,205.929111
-7.30322,6,206.144545
0.331881,2,206.216127
0.72155,3,206.326968
0.38915,2,206.402357
1.079921,4,206.546667
1.313992,5,206.723829
0.725184,3,206.83285
1.401417,5,207.002392
-8.033646,6,207.207497
0.311285,2,207.28082
0.311798,2,207.350265
1.468761,6,207.558469
3.075965,9,207.878595
1.154808,5,208.05194
0.778161,3,208.163009
4.294142,12,208.572775
0.321269,2,208.63691
1.197605,5,208.820821
1.394976,5,209.000035
1.439383,5,209.170249
1.010308,4,209.293173
2.130304,7,209.527006
0.323106,2,209.598481
3.599469,11,209.987738
2.560305,8,210.272932
1.139415,4,210.418472
2.320605,7,210.660041
0.347594,2,210.733824
0.359042,2,210.809824
0.33725,2,210.885002
-8.666477,4,211.023332
0.321669,2,211.097152
0.315668,2,211.158713
0.328947,2,211.231889
0.333372,2,211.306231
0.311285,2,211.380366
1.851473,6,211.604979
0.322899,2,211.678063
0.317254,2,211.751722
-7.236799,7,211.999814
0.377907,2,212.071438
2.231111,7,212.352242
0.312696,2,212.442826
4.323514,14,212.963789
0.736564,3,213.080724
-7.676512,6,213.298771
0.33725,2,213.371966
1.766173,6,213.576825
8.187367,22,214.388112
3.266713,10,214.814094
0.36095,2,214.890816
1.68718,6,215.091578
0.705569,3,215.190325
3.551151,11,215.574771
-7.470487,6,215.796113
0.326473,2,215.865628
0.321285,2,215.93965
1.432695,5,216.126386
3.429283,10,216.482216
1.746506,6,216.680346
0.704465,3,216.789684
1.054048,4,216.938383
1.566316,6,217.15538
-7.361494,6,217.373383
0.314513,2,217.444744
0.713887,3,217.550436
-6.348432,10,217.890509
0.318389,2,217.964144
1.880071,6,218.180871
1.710663,6,218.390609
0.315238,2,218.46568
2.191925,7,218.724487
0.353938,2,218.794189
0.69414,3,218.904346
0.330099,2,218.973387
-6.629907,9,219.291988
2.71772,8,219.576251
1.047652,4,219.715901
0.353527,2,219.787423
0.68029,3,219.898212
0.31852,2,219.972313
0.73172,3,220.078673
0.70846,3,220.184981
2.062998,6,220.394838
0.373146,2,220.467722
0.337975,2,220.535928
3.06879,9,220.854277
1.065004,4,221.000735
0.33725,2,221.072348
0.379064,2,221.143468
0.707693,3,221.252141
0.345918,2,221.32861
3.634791,10,221.688835
1.945426,6,221.909804
0.365457,2,221.978686
0.33725,2,222.052542
0.311285,2,222.113916
1.119256,4,222.24914
0.726857,3,222.364724
0.335805,2,222.45674
-7.236458,7,222.779573
1.134603,4,222.936697
0.32658,2,223.00383
0.33725,2,223.068055
0.333064,2,223.136759
0.322115,2,223.220838
0.33506,2,223.308332
1.736212,6,223.590346
0.336767,2,223.662775
0.698354,3,223.777967
2.354011,8,224.074955
0.940503,5,224.252653
0.311285,2,224.326915
0.662749,3,224.428185
0.759196,3,224.532508
-6.673429,8,224.81324
0.784505,3,224.91895
1.719883,6,225.129422
3.089895,8,225.41996
0.327269,2,225.494116
-7.350662,6,225.719347
1.880862,6,225.940058
0.337675,2,226.003868
1.965251,6,226.216052
0.965752,4,226.344473
0.693027,3,226.443741
0.37164,2,226.508527
1.712928,6,226.722622
0.323481,2,226.797344
1.689267,6,227.022658
0.706377,3,227.12289
0.732635,3,227.232112
0.331118,2,227.307907
1.065273,4,227.455509
0.311285,2,227.529714
0.35531,2,227.601759
0.33725,2,227.675433
0.350965,2,227.75054
1.04096,4,227.896725
1.99637,6,228.101193
