#{"t_start": 1773410809.2330167, "env_id": "continuous-exit-v0"}
r,l,t
-5.086883,10,19.575924
0.319066,2,19.639692
1.654052,6,19.862588
-7.990433,5,20.023497
3.335365,10,20.366184
-7.469483,7,20.607132
-8.181656,5,20.78518
3.216371,9,21.101089
0.388255,2,21.178303
5.7796,17,21.923198
-7.626857,6,22.1295
1.470192,5,22.296338
0.320307,2,22.360217
0.358392,2,22.434373
1.234105,5,22.600366
0.676457,3,22.701866
3.376716,8,22.990202
0.33725,2,23.061831
1.329326,5,23.228727
3.374224,10,23.584378
-8.181961,5,23.762546
-5.853359,10,24.123311
6.821819,18,24.758348
-8.50084,4,24.906648
0.33725,2,24.980496
0.33725,2,25.055056
-8.672882,4,25.19451
1.848778,6,25.413224
3.096733,8,25.712699
0.346247,2,25.784341
-7.091391,8,26.059102
0.311285,2,26.133497
0.350092,2,26.208388
0.723399,3,26.316119
2.624882,9,26.614958
0.317401,2,26.687268
-7.663294,7,26.939959
0.738037,3,27.049638
-7.681353,6,27.254634
-5.291624,10,27.610161
-6.251994,10,27.948161
0.353619,2,28.022337
-5.330632,10,28.382778
-5.548946,14,28.877963
0.32694,2,28.95088
5.084625,14,29.454801
1.880705,6,29.668388
-6.244471,9,30.035498
0.369279,2,30.132565
-7.088599,7,30.397099
1.347608,5,30.578477
1.491598,5,30.765007
2.173777,6,30.971063
0.321332,2,31.036176
-6.703077,9,31.353795
-6.058232,11,31.826467
0.356491,2,31.904849
-6.019336,10,32.271592
-8.408466,4,32.410099
1.573768,6,32.636543
0.316422,2,32.702106
1.533213,5,32.878327
-0.897717,23,33.715775
1.439808,5,33.903761
-6.733893,7,34.164938
1.611652,6,34.362216
2.318835,8,34.666137
2.303855,8,34.972154
4.275372,13,35.435267
1.94811,6,35.641118
1.37279,5,35.828643
0.345055,2,35.903454
4.161252,10,36.24143
0.348332,2,36.313746
0.321545,2,36.37767
-7.968453,5,36.568193
1.020956,4,36.720159
2.716513,9,37.042074
-5.012035,14,37.539372
2.148151,8,37.832556
1.22883,5,38.010661
1.113412,4,38.162996
1.386427,5,38.338285
0.349072,2,38.41547
0.387675,2,38.489066
1.061966,4,38.64122
3.139915,8,38.999564
0.713656,3,39.119411
1.819217,6,39.331899
4.089358,11,39.728738
0.330263,2,39.803921
1.145243,4,39.945929
2.86473,9,40.27148
1.192807,5,40.450324
-4.793418,14,40.948045
1.034342,4,41.106122
0.343343,2,41.178984
0.320253,2,41.24434
1.735085,6,41.471451
3.641703,11,41.929798
1.438885,5,42.121423
0.327997,2,42.200694
1.136443,5,42.386864
1.325668,5,42.569616
-7.067056,7,42.835892
3.548175,10,43.204218
0.697351,3,43.319355
0.794281,3,43.432934
0.356191,2,43.500756
1.516063,5,43.689707
-8.193291,5,43.880823
0.725121,3,43.982498
0.324858,2,44.050924
4.362984,13,44.524955
0.33725,2,44.597981
0.729345,3,44.709766
0.311285,2,44.786123
1.388234,5,44.956096
1.023059,4,45.104832
1.070035,4,45.237946
0.703145,3,45.342382
3.6997,9,45.64962
1.856481,6,45.860831
-6.624771,8,46.129752
0.316026,2,46.188415
-7.866289,5,46.362465
1.352746,5,46.530884
0.355677,2,46.601234
0.382692,2,46.669979
2.459728,8,46.923614
0.329816,2,46.984676
-6.065685,10,47.319261
0.682644,3,47.434991
1.755104,6,47.69927
0.670258,3,47.808765
-7.721879,6,48.031515
1.791797,6,48.239602
1.8801,6,48.430796
-6.929796,8,48.703868
0.347517,2,48.764626
0.342046,2,48.825678
2.859029,8,49.087627
1.383933,5,49.254166
0.318589,2,49.324718
0.367884,2,49.392512
-7.028243,7,49.621702
0.719136,3,49.729828
3.559936,10,50.075937
2.364556,7,50.327185
-8.131559,5,50.498788
1.170306,5,50.687426
1.872452,6,50.911328
0.726579,3,51.019783
0.327953,2,51.098684
-7.247526,8,51.447001
-7.970662,6,51.710024
2.172148,7,51.980536
-7.621982,7,52.245996
1.906275,6,52.456389
-6.260647,9,52.78985
2.125325,7,53.03652
-8.175632,5,53.207108
0.616794,5,53.384893
0.33173,2,53.460824
0.33725,2,53.541662
0.319991,2,53.616158
-8.030175,5,53.791253
1.392866,5,53.969531
-7.606595,6,54.196424
0.311285,2,54.259279
0.704519,3,54.370513
0.364885,2,54.445358
-8.135679,5,54.626423
1.080487,5,54.80458
-7.968829,5,54.974427
-4.608834,12,55.424364
3.393995,9,55.7552
0.67261,3,55.856674
0.33725,2,55.929876
-8.158108,5,56.115163
0.33725,2,56.192236
-6.620829,9,56.586228
-8.008867,6,56.825461
-8.303819,5,57.023067
0.332449,2,57.098637
3.085587,8,57.403278
-8.276283,5,57.597068
2.440786,7,57.82695
-7.281602,7,58.070809
0.671559,3,58.182795
2.459949,8,58.473175
-7.71396,6,58.701711
1.166219,4,58.849221
-6.635194,7,59.097782
1.517336,5,59.277547
0.33725,2,59.351317
3.859265,11,59.763629
0.762864,3,59.874474
0.326945,2,59.938614
0.365866,2,60.013395
0.776665,3,60.128956
0.766335,4,60.269129
0.314966,2,60.344527
0.340522,2,60.419939
0.337357,2,60.493625
-7.513854,6,60.70719
1.774848,6,60.920545
0.716553,3,61.033791
0.722197,3,61.149288
1.477006,5,61.341365
4.72457,12,61.869288
1.249531,5,62.049001
0.311285,2,62.127829
0.33725,2,62.203683
0.713512,3,62.316703
1.111063,5,62.503023
3.878089,12,62.947918
-8.091373,5,63.13483
-5.241032,12,63.556253
0.311285,2,63.631301
1.455725,5,63.801035
1.092236,4,63.942048
-5.681217,10,64.302712
2.421754,7,64.550254
1.327129,5,64.736578
0.324477,2,64.814126
1.697757,6,65.054412
1.824247,6,65.324955
4.142487,13,65.82602
0.344514,2,65.902888
0.324843,2,65.976849
0.347305,2,66.051547
0.317404,2,66.115981
0.328698,2,66.188207
-8.50265,4,66.326619
-6.280045,9,66.653621
1.608173,6,66.872433
1.031813,4,67.019395
0.311285,2,67.094068
-4.472113,13,67.5338
0.354005,2,67.612494
0.37783,2,67.688569
-6.327075,9,67.998826
0.738036,3,68.10384
2.010261,6,68.325495
0.928223,5,68.503851
0.32111,2,68.579533
0.331856,2,68.653616
1.063652,4,68.793139
1.318868,5,68.967485
0.354918,2,69.044155
0.326706,2,69.11093
1.275445,5,69.300967
-7.744154,7,69.55979
-4.002573,15,70.103055
2.696655,8,70.402942
3.446269,10,70.767729
0.719997,3,70.871418
1.135788,4,71.02485
-6.783395,8,71.310729
4.202461,12,71.8295
2.901376,8,72.138162
0.363617,2,72.21597
-7.40792,7,72.473329
1.986168,6,72.708953
-5.917607,11,73.104198
0.311285,2,73.171791
0.331028,2,73.252104
0.321186,2,73.329519
2.132402,7,73.568177
-8.469553,4,73.720423
2.101175,7,74.045006
-7.198738,7,74.332638
-6.986196,7,74.612081
2.510844,8,83.587589
0.321379,2,83.6643
0.350654,2,83.743397
1.853165,6,83.958854
-8.281098,5,84.141897
1.304402,5,84.332927
1.086745,4,84.481277
1.01718,4,84.629685
0.333682,2,84.704224
1.493661,5,84.880191
0.322288,2,84.946036
0.667886,3,85.060584
0.333993,2,85.138389
3.58504,9,85.46648
0.74196,3,85.577002
0.324515,2,85.644732
-8.354274,6,85.860936
-3.965151,17,86.479157
-8.432844,5,86.660738
1.068692,4,86.79362
0.361458,2,86.86945
0.33725,2,86.947919
0.754297,3,87.057938
1.785461,6,87.276956
3.008396,9,87.59614
1.130684,4,87.744413
0.767613,3,87.856304
1.032416,4,87.986388
1.806626,6,88.206515
0.691113,3,88.310652
0.332265,2,88.37706
1.099569,4,88.526809
1.326482,5,88.707779
0.316822,2,88.78169
-7.505168,6,89.009061
0.33725,2,89.084293
4.225548,13,89.562796
8.545222,22,90.352228
0.318704,2,90.428894
0.328821,2,90.501264
1.60746,5,90.687825
0.342432,2,90.764421
0.701578,3,90.870222
0.368103,2,90.944893
6.911194,18,91.722505
-7.562803,6,91.938601
0.784411,3,92.057633
0.690844,3,92.171317
-7.93413,5,92.35059
2.86308,9,92.68491
1.383449,5,92.855955
0.361278,2,92.921183
4.15431,11,93.308271
1.016571,5,93.485134
1.53738,5,93.665625
0.348644,2,93.730776
-5.186463,11,94.138736
1.058265,4,94.28388
0.312591,2,94.359353
0.338961,2,94.437055
-8.399297,5,94.607549
0.999915,4,94.756572
2.010766,6,94.972923
-6.309314,9,95.294986
2.47626,7,95.551176
1.427685,5,95.737065
0.327365,2,95.810235
0.75415,3,95.912487
1.086146,4,96.057845
1.027557,4,96.199997
6.551864,18,96.845598
0.728298,3,96.958026
0.313449,2,97.034081
2.697546,8,97.329946
0.326376,2,97.405772
0.312172,2,97.480047
-7.219893,7,97.740234
-8.170725,5,97.909068
0.777494,3,98.014001
1.514576,5,98.193461
0.343682,2,98.269112
-8.151364,6,98.496264
1.09496,4,98.638111
1.435735,5,98.8312
1.799157,6,99.047067
0.72926,3,99.164032
-7.224446,6,99.371549
1.126539,4,99.522162
1.941022,6,99.749966
-4.296943,13,100.266879
0.381485,2,100.352093
3.115754,8,100.670973
-5.739074,10,101.027821
0.326738,2,101.101018
0.320939,2,101.167537
1.506795,5,101.396674
0.69442,3,101.539057
1.419903,5,101.73694
0.760288,3,101.858725
0.311285,2,101.936463
3.291367,10,102.308708
-7.576846,6,102.515566
-8.056505,5,102.704028
0.748611,4,102.846624
0.318042,2,102.913533
1.051907,4,103.058096
0.33725,2,103.134687
0.325551,2,103.199551
-6.87914,8,103.470453
0.7471,3,103.573058
0.708796,3,103.683938
0.386308,2,103.753898
0.70589,3,103.858501
1.974496,6,104.090028
0.334817,2,104.161584
0.321179,2,104.227835
0.977083,4,104.371826
0.359417,2,104.4428
1.129189,4,104.574378
0.331899,2,104.654458
2.861212,10,104.992326
0.337843,2,105.061565
0.669433,3,105.166599
1.566355,6,105.386106
2.981414,9,105.713175
1.946815,7,105.953615
0.716029,3,106.058407
1.122075,4,106.185057
0.354849,2,106.257847
3.987859,10,106.607716
0.354741,2,106.677177
1.034705,4,106.809077
1.480103,5,106.987046
0.326903,2,107.059326
1.454006,5,107.237353
0.386062,2,107.311492
2.767513,8,107.583755
0.374348,2,107.658529
2.237554,7,107.894459
3.566267,9,108.200641
1.394753,5,108.371325
0.70277,3,108.478189
0.344282,2,108.546108
1.103469,4,108.684989
-6.48262,8,109.035926
1.055759,5,109.243971
0.344196,2,109.31556
1.729955,6,109.527454
-6.846059,7,109.766349
1.148757,5,109.939245
-8.126856,5,110.101952
0.708746,3,110.203731
0.747628,3,110.301323
0.386452,2,110.370087
0.311285,2,110.438206
0.33725,2,110.512682
0.318176,2,110.582978
0.722766,3,110.690129
1.851659,6,110.889673
0.311285,2,110.964766
0.382915,2,111.05311
0.341923,2,111.14455
0.333202,2,111.237241
0.712495,3,111.36691
0.744084,3,111.483414
0.326589,2,111.55844
-8.050057,5,111.748353
0.33725,2,111.817688
0.717152,3,111.930584
1.742225,6,112.136917
0.32848,2,112.202453
0.33725,2,112.277971
0.32665,2,112.351981
1.108919,5,112.52915
0.355708,2,112.603898
-6.212205,9,112.942218
1.443505,5,113.109951
6.839685,18,113.769703
0.366231,2,113.83514
0.359415,2,113.909082
0.745003,3,114.023589
2.081126,6,114.235456
5.375663,15,114.764676
1.563805,5,114.934184
0.344842,2,115.001405
0.382361,2,115.076752
0.765889,3,115.180358
1.65695,6,115.386585
2.194185,7,115.639459
1.448201,5,115.819439
-7.770596,7,116.069742
0.317637,2,116.143604
0.322041,2,116.217131
-4.862325,12,116.666238
0.361105,2,116.739009
4.298753,12,117.14703
-8.187842,5,117.332998
0.711131,3,117.443892
2.606513,8,117.763483
1.442896,6,118.004193
1.673014,6,118.233447
1.659744,6,118.437965
1.88366,6,118.643392
1.393414,5,118.821323
0.336526,2,118.895402
3.750517,11,119.285661
0.339141,2,119.351228
0.318273,2,119.424971
0.73527,3,119.53854
2.520428,8,119.816836
5.718355,16,120.413927
-7.664592,6,120.619043
-8.138717,5,120.80656
0.33725,2,120.880684
0.336197,2,120.953421
0.384107,2,121.028356
-7.79559,6,121.237997
0.382651,2,121.316431
1.063731,4,121.48922
0.381146,2,121.582048
2.531428,7,121.844493
0.355873,2,121.925387
0.377201,2,122.002982
2.806213,9,122.31216
0.373643,2,122.385168
1.919335,6,122.600911
0.684671,3,122.703243
0.694582,3,122.804808
0.715213,3,122.915543
0.357754,2,122.981214
0.311285,2,123.055665
2.288101,7,123.312932
0.321312,2,123.387317
1.447502,5,123.556757
-8.112032,5,123.732629
1.859909,6,123.94597
0.364064,2,124.022631
2.74194,9,124.346525
2.001019,6,124.573601
1.899143,6,124.778537
0.688372,3,124.88969
2.274502,8,125.17662
-7.982083,5,125.353882
-7.876033,6,125.566862
0.333516,2,125.640778
1.466388,5,125.825884
0.318555,2,125.899331
0.311285,2,125.974195
0.756405,4,126.106126
0.701361,3,126.215985
1.379316,5,126.440496
0.384783,2,126.524961
-5.104528,11,126.935879
-7.549725,6,127.143895
0.339639,2,127.208528
1.771205,6,127.423763
3.607622,11,127.793527
0.346959,2,127.86855
2.206494,7,128.105351
1.937579,6,128.323056
0.725097,3,128.433276
0.347724,2,128.508356
0.731601,3,128.617812
2.034723,6,128.832569
1.115867,4,128.963673
0.678032,3,129.065737
3.036178,9,129.385952
0.33858,2,129.460897
0.319034,2,129.525533
0.317376,2,129.591225
1.441664,5,129.777202
4.416324,11,130.166546
0.708415,3,130.268795
-7.864875,5,130.438187
1.024875,5,130.605256
0.369968,2,130.678916
-4.977433,12,131.106437
0.326621,2,131.180434
2.174109,7,131.439525
0.364833,2,131.52597
2.33723,7,131.861563
2.646675,8,132.165679
0.663014,3,132.282176
0.326256,2,132.359426
-7.358178,7,132.623499
1.195852,4,132.770581
0.349596,2,132.843885
1.490001,5,133.015478
0.33725,2,133.090245
4.834194,12,133.530047
0.67969,3,133.631381
0.353965,2,133.696444
0.323592,2,133.760283
2.348331,7,134.014873
0.325115,2,134.089609
2.496654,8,134.389817
0.330346,2,134.453771
0.352226,2,134.526667
0.317547,2,134.60252
-8.000852,6,134.829853
1.716516,6,135.098186
0.337118,2,135.188334
0.374578,2,135.271369
1.329296,5,135.454136
-7.431219,7,135.722053
0.32194,2,135.796339
2.233312,7,136.046627
1.188477,4,136.184967
4.898615,15,136.689875
-6.864885,7,136.952307
0.694974,3,137.062944
-6.515617,8,137.334545
-8.601229,4,137.483872
0.700934,3,137.585128
1.900543,6,137.789897
0.321358,2,137.863836
0.353762,2,137.927936
2.260554,7,138.183232
0.326045,2,138.257236
2.30613,7,138.50578
2.385832,8,138.795906
1.094568,5,138.979242
0.698793,3,139.09135
3.039072,10,139.434398
0.311285,2,139.508041
0.705943,3,139.619494
-5.717707,10,139.982052
4.855175,13,140.4335
0.687397,3,140.546433
0.33725,2,140.621009
-6.514795,10,140.983189
1.459602,5,141.169136
0.354648,2,141.242238
1.338785,5,141.403451
1.170598,4,141.543417
-8.492045,4,141.68926
0.323403,2,141.77897
0.777035,3,141.925539
0.320939,2,142.015821
3.911748,11,142.428433
0.364369,2,142.507435
-8.485283,4,142.648173
1.534837,5,142.81551
-6.564139,9,143.14473
1.502459,6,143.35044
0.376909,2,143.426223
0.320573,2,143.499777
1.816515,6,143.749951
-7.901774,5,143.969757
1.036206,4,144.119315
-5.146339,12,144.533971
3.147881,9,144.859388
0.333056,2,144.932931
3.120732,9,145.250729
0.311285,2,145.316159
2.263309,7,145.567964
0.710262,3,145.680452
3.252661,9,145.989246
0.721732,3,146.098703
0.321758,2,146.172397
0.314351,2,146.237758
3.008102,9,146.565093
0.330461,2,146.638457
0.692399,3,146.74171
1.815135,6,146.955827
0.742648,3,147.068426
1.079454,4,147.21689
0.333376,2,147.282242
0.321042,2,147.356217
0.317953,2,147.420931
0.334298,2,147.494291
-6.938814,8,147.782848
0.359683,2,147.855968
0.334012,2,147.930882
-6.890254,7,148.168749
3.78882,11,148.573054
0.311285,2,148.646
-8.061789,5,148.833794
1.109114,4,148.97264
1.616339,6,149.185463
0.317412,2,149.2608
-7.171033,7,149.520123
0.33725,2,149.582959
2.682483,8,149.87596
0.329444,2,149.949819
2.006028,6,150.153666
0.312243,2,150.228337
1.144538,4,150.375338
0.709762,3,150.485354
-7.64806,6,150.711
1.808385,6,150.923667
1.405768,5,151.111466
0.360105,2,151.185419
1.584485,6,151.380046
0.32974,2,151.453623
1.072764,4,151.594397
0.668195,3,151.706504
0.322352,2,151.77268
-6.99901,7,152.043997
1.396439,5,152.300539
2.852238,8,152.654072
0.728223,3,152.774232
0.701791,3,152.89482
2.217638,7,153.163826
0.33725,2,153.237899
2.732913,8,153.515022
0.379976,2,153.579287
0.69697,3,153.683485
1.456928,5,153.852321
0.335781,2,153.925866
0.31958,2,153.991469
0.314361,2,154.06842
0.357818,2,154.14146
2.897212,10,154.482852
0.332249,2,154.55786
1.061724,5,154.734808
-8.451196,4,154.882357
0.33725,2,154.957604
0.368797,2,155.023252
1.019422,4,155.171277
1.282364,5,155.34023
1.154456,4,155.490229
-7.861775,6,155.703065
0.323729,2,155.77723
1.474281,5,155.964066
-8.350826,5,156.151865
0.361424,2,156.226557
-8.447371,4,156.35659
0.700495,3,156.460141
1.42199,5,156.636086
2.523361,7,156.890554
0.344948,2,156.965857
2.935643,8,157.257632
1.998259,6,157.480434
0.673594,3,157.589983
1.473305,5,157.767529
1.107915,5,157.927354
2.471772,8,166.95744
1.534115,5,167.147845
-8.245738,5,167.325861
0.33725,2,167.38543
0.33725,2,167.455892
0.965416,4,167.592566
0.703147,3,167.703134
6.884586,17,168.29389
0.710443,3,168.398291
1.362778,5,168.569581
-8.434446,4,168.714074
1.77921,6,168.918792
1.391763,5,169.095595
0.756123,3,169.196378
0.323771,2,169.269232
1.370906,5,169.4473
1.786708,6,169.647588
0.361192,2,169.719695
0.360292,2,169.800654
1.832615,6,170.09563
0.989074,4,170.263765
-5.516207,11,170.672537
2.523856,7,170.904669
0.356261,2,170.97477
0.313087,2,171.035137
5.2683,16,171.544115
4.818586,14,172.05705
0.733247,3,172.187245
1.39137,5,172.403403
0.325656,2,172.476769
4.877921,13,172.942514
0.359017,2,173.014774
0.369356,2,173.08878
0.71984,3,173.198114
2.10148,7,173.429008
2.088107,7,173.666071
2.69184,8,173.936929
0.319153,2,174.006663
2.39835,7,174.245518
0.683633,3,174.340389
1.084745,4,174.470584
0.33725,2,174.54021
0.359529,2,174.608869
1.311541,5,174.770128
0.365076,2,174.846196
0.716175,3,174.955825
0.318886,2,175.027739
-8.004058,6,175.219285
3.776098,11,175.632086
0.312937,2,175.692168
0.321064,2,175.761451
0.328298,2,175.827694
1.138767,4,175.974844
0.74562,3,176.070987
4.177917,11,176.449884
1.655206,6,176.646647
0.327086,2,176.72094
0.708454,3,176.833615
1.528915,5,177.007848
-6.662855,9,177.316083
-7.830352,5,177.467222
1.127162,4,177.59049
0.339374,2,177.663433
1.290343,5,177.847184
-8.156101,5,178.018033
0.33725,2,178.09009
0.670534,3,178.196136
0.311394,2,178.272735
0.334785,2,178.343347
1.041662,4,178.476805
1.114518,5,178.67027
0.759868,3,178.80995
4.469964,12,179.287722
1.422476,5,179.468415
0.328076,2,179.539356
2.817166,9,179.831583
0.684367,3,179.926676
0.325926,2,179.98737
-6.162401,9,180.316688
2.87758,8,180.595141
0.716162,3,180.703176
1.318784,5,180.881517
1.163724,5,181.063678
2.397065,7,181.298368
0.336022,2,181.370133
-7.980104,5,181.545557
0.364853,2,181.606583
1.395675,5,181.770756
1.562789,5,181.946528
0.32999,2,182.036464
0.706005,3,182.165266
0.330262,2,182.247488
1.834312,6,182.512041
0.317647,2,182.591397
0.713293,3,182.709743
1.05071,4,182.864857
0.335039,2,182.939418
0.321008,2,183.012541
1.853448,6,183.217698
1.512141,5,183.382415
1.793266,6,183.590553
0.333205,2,183.668109
3.267814,10,184.036937
0.321591,2,184.110045
0.349137,2,184.183429
-7.044376,7,184.420382
2.919088,8,184.707453
0.343696,2,184.781605
1.536258,5,184.948313
1.123111,5,185.110649
3.228675,9,185.432462
1.108906,4,185.581661
2.940469,8,185.866757
1.95683,6,186.097527
0.313628,2,186.170284
-7.663602,6,186.377638
0.348643,2,186.453096
0.817367,4,186.608586
1.065949,5,186.784604
0.69955,3,186.892595
0.316485,2,186.963432
2.715261,8,187.231617
2.793208,8,187.508837
0.357634,2,187.58689
0.732405,3,187.727662
1.060868,4,187.9076
2.665187,8,188.192355
0.328856,2,188.262873
0.358359,2,188.335091
0.701787,3,188.442682
0.35061,2,188.506235
0.370598,2,188.570216
1.278488,5,188.734969
0.33725,2,188.813448
0.728372,3,188.917073
-6.121814,9,189.222316
0.362078,2,189.291627
3.023777,9,189.595901
1.153481,5,189.771921
2.820841,9,190.099882
-5.712518,10,190.446208
0.321846,2,190.51734
-8.13002,5,190.691483
2.537449,7,190.933315
0.705655,3,191.03001
0.332316,2,191.104061
1.021344,4,191.246425
1.524818,5,191.42423
1.275426,5,191.606231
0.33725,2,191.678693
0.346928,2,191.7472
2.957281,10,192.115122
0.316381,2,192.207322
0.316103,2,192.297907
0.389581,2,192.389874
3.50191,11,192.815613
-6.181716,10,193.16169
0.751116,4,193.306
0.725118,3,193.408455
1.89872,6,193.63465
4.103879,11,194.021721
1.064384,4,194.165765
1.724329,6,194.364648
-6.963588,8,194.643288
1.42551,5,194.830436
1.954274,6,195.035813
3.644197,9,195.342576
0.31943,2,195.416588
0.675194,3,195.525281
0.33725,2,195.599822
0.318675,2,195.670041
0.33725,2,195.742741
0.32874,2,195.815149
0.349529,2,195.892584
0.733108,3,195.997533
1.737236,6,196.223268
2.536434,8,196.521401
0.712157,3,196.656721
1.419424,5,196.876277
0.334527,2,196.952556
0.348099,2,197.028035
0.371472,2,197.105537
2.596299,7,197.352164
0.312555,2,197.426059
0.378221,2,197.499797
1.056895,4,197.637322
0.312698,2,197.702707
1.446236,5,197.885573
1.38668,5,198.06171
3.845795,10,198.410504
2.160573,7,198.639791
2.020016,6,198.82251
0.349225,2,198.898558
0.311285,2,198.972445
0.316308,2,199.043592
1.094112,4,199.183441
0.364786,2,199.254539
0.729816,3,199.36216
0.324908,2,199.432562
0.380497,2,199.505227
0.368301,2,199.576563
2.502566,8,199.842601
2.510482,8,200.09582
1.071525,4,200.240741
2.846057,9,200.563982
2.308219,7,200.807952
2.694451,8,201.100606
0.327883,2,201.162978
0.329365,2,201.233235
0.72814,3,201.340161
0.766927,3,201.429996
4.68848,13,201.89233
0.355357,2,201.966393
0.33725,2,202.040891
0.332383,2,202.125167
2.058505,6,202.392352
1.077982,4,202.562137
1.011498,4,202.715262
3.158484,9,203.028826
-5.659247,10,203.3672
2.095828,6,203.564428
1.333668,5,203.731527
1.507414,5,203.901432
5.245263,14,204.387189
0.35795,2,204.459041
0.317628,2,204.528188
3.37911,10,204.872348
0.363788,2,204.942621
0.326258,2,205.016789
0.355987,2,205.090295
0.977353,4,205.234375
1.167574,4,205.37768
0.374679,2,205.459875
0.334552,2,205.579907
0.373329,2,205.681052
1.526417,6,205.929506
0.721704,3,206.038663
2.606055,8,206.327716
-7.910678,5,206.510395
0.789238,3,206.620254
3.191024,10,206.964364
5.500828,14,207.454157
1.360218,5,207.630606
0.374746,2,207.702339
1.426431,5,207.87802
0.364504,2,207.950873
3.362311,10,208.283857
0.332141,2,208.355634
0.328646,2,208.421637
0.348654,2,208.495785
1.793775,6,208.711782
0.36962,2,208.784457
0.315604,2,208.857368
2.593417,8,209.133288
0.326889,2,209.206713
2.88445,8,209.464687
0.316144,2,209.526094
-6.355376,9,209.850693
0.333162,2,209.9148
1.034059,4,210.057274
1.976485,7,210.307716
0.369765,2,210.381721
0.366023,2,210.455619
-8.4951,4,210.593517
-7.403001,7,210.848069
1.792709,6,211.058935
1.109732,4,211.194303
2.28433,7,211.453643
0.358044,2,211.529126
1.035089,5,211.71465
5.78749,14,212.226378
1.176063,5,212.442821
0.336447,2,212.530669
-4.525737,16,213.119705
0.753959,4,213.258621
1.286537,5,213.441262
1.881561,6,213.65028
1.150306,5,213.832967
1.946733,6,214.042777
1.215082,5,214.22026
0.349513,2,214.295778
0.352009,2,214.384058
4.181676,11,214.852638
2.038965,7,215.09041
3.768383,10,215.437577
2.054173,6,215.646885
2.188923,7,215.902946
0.385937,2,215.976795
0.311285,2,216.050142
0.311907,2,216.125637
2.558537,8,216.409974
1.97061,6,216.606081
0.349095,2,216.680878
0.369421,2,216.753886
0.368958,2,216.826286
0.357551,2,216.901443
0.311285,2,216.976307
0.678931,3,217.084867
2.436264,8,217.372638
4.923181,14,217.853995
2.180022,7,218.108934
0.315922,2,218.180361
1.353498,5,218.352078
1.709644,6,218.577855
0.37988,2,218.64925
1.529966,5,218.830836
3.86139,12,219.253686
1.352358,5,219.428081
1.113413,4,219.57525
0.676325,3,219.677521
1.090935,5,219.861193
0.709867,3,219.972057
0.716024,3,220.078405
1.465316,5,220.255031
0.318959,2,220.32885
1.085631,4,220.467389
0.314399,2,220.535508
1.029325,5,220.70461
0.331593,2,220.776648
0.335258,2,220.852375
0.33725,2,220.927943
0.311285,2,221.000289
0.388936,2,221.071647
0.735078,3,221.179157
2.328183,7,221.440917
1.356153,5,221.622932
