#{"t_start": 1773410809.232799, "env_id": "continuous-exit-v0"}
r,l,t
0.365041,2,40.768349
-8.083632,6,40.98686
0.357365,2,41.068638
0.34505,2,41.142916
-4.597176,11,41.552605
0.691959,3,41.678742
1.141629,4,41.852078
0.7128,3,41.96878
1.438293,5,42.160839
0.348064,2,42.239476
-7.41794,7,42.492338
-5.837433,10,42.873795
2.795744,9,43.204678
1.767436,6,43.434184
1.063858,4,43.576093
0.33725,2,43.652888
0.689321,3,43.76569
-6.810348,8,44.051797
1.178938,5,44.232962
0.33725,2,44.309019
1.10493,4,44.448068
1.788475,6,44.673033
-4.544826,13,45.143939
0.728191,3,45.237788
0.694861,3,45.342489
1.044361,4,45.473222
0.313689,2,45.542958
0.369493,2,45.613213
1.43064,5,45.789939
2.54234,8,46.056176
-7.475778,7,46.294293
2.866677,9,46.602489
3.211528,10,46.924506
1.114771,5,47.091102
-8.069703,6,47.283913
0.324373,2,47.353781
2.202057,7,47.654839
-7.642952,6,47.883987
1.443441,5,48.067038
-8.148983,5,48.239474
1.777619,6,48.432089
0.739454,3,48.535331
2.994048,9,48.826368
0.385858,2,48.88774
3.200118,9,49.18348
0.694035,3,49.289507
1.109442,4,49.426535
8.209706,20,50.114841
4.691397,15,50.650496
1.100832,4,50.799921
-6.822976,7,51.060448
0.318201,2,51.135545
0.329373,2,51.208526
0.311285,2,51.291303
0.678831,3,51.431437
-6.811268,9,51.819975
0.33725,2,51.899461
1.394866,5,52.100843
-8.454413,5,52.283857
0.311285,2,52.350513
-6.37211,11,52.750491
1.353459,5,52.930439
1.767295,6,53.131316
0.317132,2,53.207126
2.36207,7,53.462102
1.758645,6,53.684175
-6.127014,8,53.972012
0.730931,3,54.083402
1.994143,6,54.297356
0.33725,2,54.371325
0.327413,2,54.445749
0.381383,2,54.521847
0.746892,4,54.663565
2.886489,8,54.936456
3.577617,9,55.272075
-8.567434,4,55.42387
0.732269,3,55.543667
1.399997,5,55.717378
2.283058,8,56.003503
1.04212,4,56.152391
0.668511,3,56.282259
-7.037505,8,56.626012
-8.381917,4,56.782664
2.409341,8,57.099047
2.217889,7,57.361575
3.591658,10,57.729793
0.656148,3,57.825397
-8.024916,5,58.002851
1.410522,5,58.183391
1.895913,6,58.394553
1.090514,5,58.585921
-5.971872,10,58.954566
1.499381,5,59.135235
0.352686,2,59.212673
2.398927,7,59.463401
0.311285,2,59.537167
0.319014,2,59.613845
1.661892,6,59.838081
2.012589,6,60.054562
-6.648007,8,60.34605
-8.269089,5,60.53121
0.734592,3,60.640453
0.354006,2,60.706341
0.323897,2,60.771848
-4.993251,13,61.26137
-7.998284,6,61.529958
0.326496,2,61.623587
1.339274,5,61.828795
-5.008475,10,62.204975
1.687618,6,62.429473
0.355354,2,62.502348
0.331728,2,62.576668
3.0585,9,62.908847
0.715359,3,63.022123
0.681942,3,63.133704
0.738069,3,63.235966
2.616583,10,63.5947
0.659667,3,63.697145
1.775106,6,63.905686
1.078652,4,64.050967
7.101033,19,64.736994
1.371266,5,64.914625
-6.263556,9,65.324478
1.357834,5,65.51736
1.089784,4,65.672171
-8.081891,5,65.864734
0.356163,2,65.940356
3.782625,11,66.328293
0.325067,2,66.403583
2.332049,7,66.653534
0.314882,2,66.732161
1.956399,6,66.943299
0.723326,3,67.055946
-6.674327,8,67.325767
2.985125,8,67.612745
2.636488,8,67.892597
-8.113359,5,68.067266
2.019914,6,68.287483
0.33725,2,68.363037
1.946089,6,68.580816
2.366783,8,68.86377
1.167877,4,69.005331
0.725342,3,69.111416
0.33725,2,69.187454
0.706298,3,69.300412
-8.155908,5,69.483719
1.818184,6,69.703077
-7.193972,8,69.98774
0.718858,3,70.101443
0.668408,3,70.215357
0.382043,2,70.29079
1.983236,6,70.507939
0.325094,2,70.577729
0.344939,2,70.653761
0.311285,2,70.728597
2.916388,9,71.065003
3.977357,10,71.418433
3.714385,9,71.828757
0.329858,2,71.909091
0.321992,2,71.987663
-7.46238,7,72.257215
0.33725,2,72.321859
4.544001,13,72.819105
-7.983555,5,72.998347
1.642279,6,73.20955
0.331715,2,73.291162
3.773914,9,73.607508
-8.078906,5,73.808096
1.175997,5,74.044589
0.33725,2,74.134856
0.314867,2,74.219233
1.113472,5,74.417002
-8.194141,5,74.610483
2.24421,7,83.54935
0.330546,2,83.626345
-5.750738,11,84.03749
0.33725,2,84.103198
0.369962,2,84.179103
-7.169659,6,84.406605
0.740697,3,84.516245
0.732841,3,84.627763
1.45822,5,84.81299
1.160196,5,84.986311
0.364408,2,85.062208
0.336213,2,85.138234
1.100037,4,85.278672
-5.117219,11,85.682644
2.153925,7,85.928242
0.351194,2,86.005235
3.246545,9,86.334157
0.386262,2,86.402521
2.479453,8,86.699095
-7.17277,8,86.985366
1.522774,5,87.162763
1.949747,6,87.388357
0.369462,2,87.463488
0.347729,2,87.529967
2.494915,8,87.818582
0.352551,2,87.893249
2.757998,9,88.207729
0.690007,3,88.310996
2.115155,7,88.567131
-6.217257,11,88.971902
-5.220764,15,89.525524
0.731055,3,89.627124
0.33725,2,89.700999
-7.251564,7,89.9567
0.311285,2,90.030905
0.33725,2,90.104683
2.476919,8,90.392806
0.738434,3,90.499847
0.332996,2,90.576448
0.311285,2,90.651418
0.332055,2,90.727155
1.143982,5,90.908857
1.858228,6,91.130686
1.745632,6,91.440058
0.346633,2,91.526097
0.311285,2,91.606744
0.327798,2,91.682506
-7.182249,8,91.979223
0.318703,2,92.057387
-8.003005,5,92.237255
0.787711,3,92.35037
0.765781,3,92.4648
1.207752,5,92.645667
-6.023566,9,92.961023
-6.933806,9,93.270021
0.988135,4,93.411461
-8.123172,5,93.598115
2.558248,8,93.884147
1.237094,5,94.061878
0.335651,2,94.138284
0.379314,2,94.214986
0.677614,3,94.322254
0.350831,2,94.400075
0.362173,2,94.475461
4.192419,11,94.860934
0.771199,3,94.972353
0.350171,2,95.04781
-7.036402,8,95.334463
0.744697,3,95.44835
1.830467,6,95.663096
0.323582,2,95.736155
0.334436,2,95.810384
4.631931,12,96.238985
0.703418,3,96.342817
-6.515405,9,96.663221
1.431461,5,96.844334
1.367078,5,97.03441
0.759346,3,97.138645
0.770794,4,97.290036
0.369296,2,97.368275
1.092341,4,97.517531
3.978699,11,97.909123
1.166368,4,98.052442
1.287005,5,98.232498
0.338477,2,98.306284
1.069775,5,98.494849
-8.090225,5,98.676106
3.075065,9,99.009698
0.768825,3,99.126479
0.347697,2,99.203906
1.368289,5,99.3714
-7.152127,7,99.643311
-6.077454,9,99.956158
-8.59217,4,100.11371
1.993012,7,100.437291
0.351305,2,100.521194
-7.432818,6,100.752523
0.344289,2,100.820309
0.311285,2,100.886067
0.749581,3,100.990204
0.320952,2,101.064197
2.224171,7,101.352138
0.33725,2,101.443876
1.050263,4,101.63009
6.159184,14,102.161404
-7.111337,7,102.413195
1.420629,5,102.592161
2.339483,7,102.847522
1.350403,5,103.019297
0.319299,2,103.095935
-4.610483,16,103.649754
0.715615,3,103.755
0.382698,2,103.819763
1.947749,6,104.054443
-7.397922,6,104.266924
0.68848,3,104.371865
-8.11113,6,104.575264
0.317738,2,104.654671
0.326523,2,104.719789
0.690354,3,104.830098
1.124724,4,104.956989
0.36729,2,105.02744
0.996059,4,105.166762
1.986275,6,105.385735
0.380447,2,105.46053
0.320453,2,105.536165
0.346077,2,105.610341
2.155917,7,105.857444
0.333087,2,105.918926
0.720912,3,106.023334
-6.431918,8,106.294916
2.400297,8,106.564939
0.358704,2,106.643105
0.713062,3,106.747358
1.171328,4,106.876472
-7.566629,6,107.096591
0.33725,2,107.167336
0.739003,3,107.272116
2.381659,7,107.513622
0.318311,2,107.58245
1.442224,5,107.753423
0.322209,2,107.823496
-7.999015,6,108.025913
0.346394,2,108.09328
0.314068,2,108.165692
1.927626,6,108.372454
0.33562,2,108.441075
0.33725,2,108.512553
0.330342,2,108.583717
1.97068,7,108.839762
2.855367,8,109.204745
0.329454,2,109.281034
2.059681,7,109.527342
0.339863,2,109.597762
0.335733,2,109.667601
0.328599,2,109.7311
0.381969,2,109.800858
-4.041533,14,110.267573
2.124468,7,110.514218
3.04662,9,110.818769
0.719583,3,110.923616
0.355569,2,111.008379
2.037955,6,111.283917
0.311285,2,111.367568
0.364137,2,111.444617
4.348911,12,111.892227
2.51505,7,112.137346
0.330811,2,112.202478
0.32312,2,112.277939
0.345603,2,112.352797
4.383957,12,112.792142
0.748962,3,112.904176
-7.12123,8,113.186323
-5.756765,11,113.584287
4.137748,11,113.98756
-8.426109,4,114.126029
0.384678,2,114.197889
0.315577,2,114.273854
1.720644,6,114.475824
0.33725,2,114.549552
2.002002,7,114.802221
3.401206,10,115.144055
-6.952446,8,115.42658
3.490925,9,115.74276
0.323684,2,115.819041
1.173729,4,115.967514
2.36462,7,116.218182
1.795227,6,116.443517
0.311285,2,116.51719
0.33725,2,116.591218
1.464861,5,116.775276
-8.635424,4,116.904013
1.052006,4,117.043104
1.099453,5,117.221816
1.421592,5,117.406735
2.185559,7,117.682585
0.311581,2,117.760625
1.912757,6,118.003886
-7.865509,5,118.195422
3.504774,9,118.514894
-7.844162,6,118.719493
0.328773,2,118.784125
0.356917,2,118.85782
0.33725,2,118.932882
0.683385,3,119.034891
1.940322,7,119.285964
1.845952,6,119.502071
-8.001174,5,119.685892
1.566191,6,119.891667
0.67878,3,120.003505
0.311285,2,120.077221
0.36044,2,120.152096
0.33725,2,120.226558
0.331006,2,120.301243
-8.20567,5,120.489284
1.46133,5,120.656714
0.338013,2,120.732166
1.94613,6,120.955012
-7.958995,5,121.131416
1.424815,5,121.31742
0.38541,2,121.396032
-7.700734,6,121.667768
0.698602,3,121.775674
0.365431,2,121.844419
0.348556,2,121.925953
0.357734,2,122.003468
1.192875,5,122.174247
0.701561,3,122.274399
-6.051239,11,122.667227
0.314234,2,122.739923
3.008001,9,123.05703
2.187504,7,123.313152
0.362947,2,123.387388
1.572726,6,123.594274
2.273146,7,123.835558
1.316243,5,124.023404
-7.928927,6,124.235687
3.977968,11,124.640389
1.34512,5,124.816004
1.411161,5,124.992622
0.33725,2,125.066762
1.954092,6,125.28051
0.316479,2,125.35418
1.504697,5,125.529741
0.714489,3,125.641252
0.777669,3,125.752912
1.848217,6,125.975206
0.360494,2,126.042301
0.326804,2,126.106806
-8.500086,4,126.261657
1.061927,4,126.440509
3.292901,10,126.827219
2.22789,7,127.07817
0.335409,2,127.142533
1.750543,6,127.350205
0.32396,2,127.423516
-8.421157,4,127.563966
1.874159,6,127.756813
1.628117,6,127.97394
0.311333,2,128.038811
2.161815,7,128.285261
0.33725,2,128.360128
2.294542,8,128.655771
2.081327,7,128.8979
2.640622,8,129.160741
0.355478,2,129.234577
1.058853,4,129.384381
0.331013,2,129.461144
1.370845,5,129.627778
-7.744889,6,129.852278
2.536115,7,130.091746
1.844303,7,130.335753
2.453404,8,130.606671
1.432382,5,130.792954
3.675888,10,131.143589
1.456102,5,131.329597
0.313782,2,131.402008
0.378559,2,131.480677
-8.245886,5,131.724876
0.706404,3,131.860835
2.7493,8,132.165893
0.311969,2,132.243477
1.886289,6,132.472926
1.144133,4,132.622153
6.293512,17,133.241806
-8.146014,5,133.417952
0.672245,3,133.529835
0.693111,3,133.631789
1.408273,5,133.798578
-7.458323,7,134.053055
2.737402,8,134.352403
1.949506,7,134.604
0.323675,2,134.680455
1.772908,6,134.91642
-8.190858,5,135.143577
3.89051,11,135.570521
-4.12646,12,136.008823
1.129079,4,136.148716
3.422812,10,136.482309
-8.604049,5,136.651527
0.329784,2,136.726421
0.373544,2,136.801896
3.295809,10,137.165398
0.344919,2,137.229861
1.42092,5,137.409238
0.725596,3,137.52046
1.160108,5,137.686882
0.33725,2,137.751626
0.785481,3,137.864065
1.06744,4,137.99419
0.721959,3,138.108045
0.787522,3,138.220396
0.375968,2,138.294408
0.347708,2,138.367638
0.354861,2,138.431068
0.320296,2,138.505187
0.650855,3,138.608649
0.338804,2,138.682606
1.884617,6,138.906149
0.320253,2,138.979068
0.369777,2,139.055111
0.383666,2,139.129637
1.962288,6,139.323359
0.319679,2,139.397099
2.097445,7,139.658885
1.013632,4,139.79606
0.746428,3,139.906826
2.812337,7,140.166445
1.371269,5,140.343618
-8.527435,4,140.471366
1.973243,7,140.730788
0.329737,2,140.794932
2.535303,8,141.095483
0.779868,3,141.205959
3.563982,10,141.544679
0.326645,2,141.610693
0.674314,3,141.733996
1.00027,5,141.973813
1.107985,4,142.124429
1.618855,6,142.350466
0.311285,2,142.427495
2.018077,6,142.649012
0.326229,2,142.722588
1.7696,6,142.928108
-1.839982,18,143.57815
1.7751,6,143.840357
0.345946,2,143.927009
0.382744,2,144.01299
1.180286,5,144.185412
-8.560215,5,144.355175
0.314515,2,144.429801
-5.834608,10,144.7827
-5.741853,10,145.148309
1.123218,5,145.317077
-6.911328,8,145.606583
1.130595,5,145.782239
0.311285,2,145.848424
0.328971,2,145.923206
1.188085,5,146.099213
1.345816,5,146.275145
1.326398,5,146.452149
1.840922,6,146.677288
4.162306,13,147.143391
0.369137,2,147.21658
1.125106,4,147.356895
-8.49845,4,147.495478
1.523942,5,147.68065
2.256996,7,147.931077
3.36702,11,148.319314
1.062169,4,148.457414
1.898782,6,148.683219
2.026905,6,148.89867
2.217268,7,149.148859
1.325971,5,149.334581
0.374887,2,149.408181
1.913773,6,149.619582
0.333245,2,149.685234
0.343837,2,149.761899
1.09201,4,149.912596
4.138115,12,150.339066
1.960994,6,150.560714
0.33725,2,150.635194
0.704614,3,150.747581
0.312457,2,150.820672
-8.165597,5,150.999302
1.405862,5,151.18563
3.509294,9,151.493991
-7.85522,6,151.707841
1.145607,4,151.847383
2.264303,7,152.161166
0.318955,2,152.249512
0.696142,3,152.390064
1.814958,6,152.654863
0.318635,2,152.733321
0.762112,3,152.855724
-6.074703,10,153.239786
0.376106,2,153.30297
-6.934652,8,153.581146
0.650473,3,153.684154
1.085101,5,153.852226
0.379445,2,153.926407
0.752668,3,154.028811
1.629438,6,154.257249
2.558007,8,154.521354
2.458287,7,154.7716
0.352342,2,154.844968
0.326452,2,154.918942
1.157285,4,155.060867
0.375599,2,155.134247
2.040785,6,155.340638
7.43017,19,156.041191
1.966164,6,156.264056
-7.823621,6,156.460975
0.729494,3,156.563107
1.515804,5,156.740606
0.311285,2,156.815069
1.012877,4,156.965573
3.362643,11,157.368748
0.311285,2,157.443717
1.808437,7,157.699674
1.492129,5,157.862087
2.522118,7,158.095882
0.33725,2,166.918087
2.347183,7,167.185527
0.36997,2,167.255226
0.357369,2,167.32555
0.364956,2,167.385701
0.327265,2,167.456244
2.549887,8,167.742215
0.350861,2,167.81627
0.711903,3,167.924653
1.934721,7,168.1598
0.31633,2,168.221046
0.721533,3,168.328313
4.557622,13,168.787555
0.766155,3,168.882507
-8.2794,5,169.060814
0.37166,2,169.132469
2.368205,7,169.375124
5.707656,16,170.000932
1.829063,6,170.26509
3.043807,9,170.602158
0.70183,3,170.707152
1.429925,5,170.869782
0.350954,2,170.938947
-7.575603,6,171.119622
0.325403,2,171.189157
2.619597,7,171.414209
1.728675,6,171.614755
0.375427,2,171.686321
0.339672,2,171.761636
1.837922,6,171.967216
0.362514,2,172.056935
1.443869,5,172.278893
1.869786,7,172.548936
0.328223,2,172.623121
-5.484648,10,172.979131
0.366864,2,173.052448
3.096951,9,173.359284
1.276639,5,173.52452
0.37561,2,173.5956
-8.193354,5,173.772167
0.328835,2,173.841199
-5.40222,10,174.174645
0.311285,2,174.245281
0.672593,3,174.340971
0.704658,3,174.436405
2.622882,8,174.706393
2.850756,9,175.028949
1.052061,4,175.156792
0.669735,3,175.257404
0.331783,2,175.333352
1.129855,4,175.485492
4.57613,12,175.904903
1.007447,4,176.036005
1.900831,6,176.250324
4.136186,11,176.611081
1.390294,5,176.79707
0.342329,2,176.870665
2.13921,7,177.114272
1.102265,4,177.245191
4.500513,12,177.626138
1.278167,5,177.811721
2.654205,8,178.091568
0.33472,2,178.158443
2.127451,6,178.38161
0.334538,2,178.442261
0.36448,2,178.515064
0.385861,2,178.588968
2.155437,7,178.905308
-4.1316,16,179.505338
1.842465,6,179.708006
-8.246762,5,179.866565
0.371175,2,179.926868
1.140681,4,180.06275
0.358995,2,180.137649
0.691807,3,180.24071
0.72843,3,180.353338
0.351131,2,180.424157
3.20825,10,180.775088
4.125578,12,181.194238
-7.776245,7,181.441327
0.353115,2,181.510864
2.358532,7,181.735697
-7.501645,6,181.947379
4.483599,11,182.43614
2.700658,8,182.749647
0.739835,3,182.865162
0.749336,3,182.975728
0.74014,3,183.086838
0.353572,2,183.156461
0.383062,2,183.216848
1.062507,4,183.347576
1.122767,4,183.487766
0.326812,2,183.552587
2.127145,7,183.817013
0.336579,2,183.889413
0.322837,2,183.962881
0.33725,2,184.036918
0.375267,2,184.110483
0.371777,2,184.183141
1.780671,6,184.385376
0.718543,3,184.489984
1.538812,5,184.670781
-7.78998,6,184.883765
1.971798,6,185.074677
0.332738,2,185.148538
0.332241,2,185.221117
0.723866,3,185.330039
1.371944,5,185.507272
0.315268,2,185.581807
3.272547,11,185.984128
1.507738,5,186.170143
1.061135,4,186.305956
2.438331,7,186.571872
0.729526,3,186.68315
2.17523,7,186.929222
4.439223,11,187.305902
2.149608,7,187.545943
-7.950614,5,187.77279
0.311285,2,187.862544
2.018723,6,188.077076
1.110949,4,188.22826
0.764507,3,188.334836
0.33578,2,188.408461
1.411541,5,188.570773
1.693004,6,188.773574
0.6909,3,188.878988
0.333017,2,188.953726
1.09737,4,189.08656
-5.056175,10,189.41453
0.345246,2,189.483724
0.98225,4,189.63118
2.024632,7,189.885184
0.343344,2,189.956511
0.675181,3,190.063088
0.328673,2,190.134808
0.387987,2,190.205377
-7.585008,6,190.406051
1.119072,4,190.553286
0.33725,2,190.617553
1.032426,4,190.752793
0.348539,2,190.825275
0.327333,2,190.896765
1.420699,5,191.065758
3.234482,9,191.389466
-7.230538,7,191.642985
0.33579,2,191.713194
0.388662,2,191.783449
0.350413,2,191.860512
-7.295303,7,192.113842
3.681774,11,192.584558
1.213664,5,192.776108
1.091484,4,192.92253
0.342591,2,192.994811
-4.075343,13,193.450244
1.763782,7,193.706218
5.329126,13,194.166726
0.72937,3,194.262015
4.747386,12,194.683591
1.134988,4,194.830435
0.353488,2,194.892092
0.379891,2,194.966784
0.770252,3,195.071577
1.377715,5,195.233478
2.789738,8,195.527293
2.923801,9,195.856702
1.092196,4,195.997843
0.383331,2,196.07022
0.379816,2,196.148033
0.311285,2,196.223598
0.31256,2,196.288163
0.338594,2,196.359867
2.250792,7,196.65823
4.673988,13,197.18248
1.873053,6,197.389675
1.057241,5,197.568942
0.33774,2,197.637908
0.77226,4,197.7743
0.344551,2,197.848185
2.983083,9,198.164346
0.709199,3,198.271685
0.720736,3,198.373712
2.586464,7,198.601952
0.343119,2,198.676252
2.274718,7,198.900049
0.755647,3,199.00704
0.758953,3,199.113063
0.37755,2,199.183507
0.360341,2,199.254583
0.319312,2,199.325886
0.966582,4,199.467703
4.707231,14,199.937191
0.313862,2,199.998702
0.702744,3,200.095504
0.31416,2,200.167551
1.109131,4,200.312343
0.318301,2,200.387068
0.33725,2,200.458719
0.326228,2,200.527878
0.324349,2,200.599896
2.590114,8,200.882961
5.020736,11,201.269232
7.529001,19,201.929932
1.045408,5,202.124777
2.381239,7,202.449232
1.310784,5,202.63829
0.321816,2,202.71573
0.330171,2,202.780055
-6.579204,8,203.066899
1.906984,6,203.267075
1.40204,5,203.427816
2.878824,9,203.733067
1.494641,5,203.901587
1.007598,4,204.032003
0.679057,3,204.131274
1.990702,6,204.348917
0.33725,2,204.422833
2.020109,6,204.63818
1.477682,5,204.811352
1.517466,5,204.98037
0.731983,3,205.090598
0.328847,2,205.16517
0.320685,2,205.234752
0.74888,3,205.340034
1.178468,5,205.571249
0.327559,2,205.680966
4.270993,14,206.217357
0.377472,2,206.291919
0.324685,2,206.364964
0.356809,2,206.439267
0.311285,2,206.510035
0.318174,2,206.584015
1.408188,5,206.758769
0.348617,2,206.832755
1.09948,4,206.96341
4.551508,12,207.385671
0.746461,3,207.490554
0.738174,3,207.59465
2.749164,7,207.840733
0.311285,2,207.914755
1.072067,4,208.051119
3.082376,9,208.356893
0.314718,2,208.422109
0.314511,2,208.49646
-8.003899,5,208.673723
0.320238,2,208.748642
1.359911,5,208.930748
0.708522,3,209.03391
2.588124,8,209.294524
0.311285,2,209.358347
2.494444,8,209.637547
2.620867,8,209.915654
0.375125,2,209.986783
-7.072575,9,210.308235
1.299613,5,210.491922
0.332237,2,210.556345
5.503261,14,211.06032
4.057163,11,211.453896
-6.510148,9,211.790671
1.415422,5,211.962435
1.174052,5,212.146843
0.319137,2,212.224801
3.12515,9,212.609106
-8.217007,5,212.776408
0.725126,4,212.924138
1.556517,5,213.118778
0.728458,3,213.222614
0.680468,3,213.335194
0.325166,2,213.40612
1.102081,4,213.538421
0.327681,2,213.611202
0.712297,3,213.721366
1.036203,4,213.86799
0.365373,2,213.932538
0.311285,2,214.006954
0.334082,2,214.077332
0.384739,2,214.149893
1.459016,5,214.341883
-6.821205,8,214.702168
1.142888,4,214.851878
0.763742,3,214.954298
3.356812,10,215.296774
1.364603,5,215.474792
0.741146,3,215.573286
1.840854,6,215.794878
2.881696,8,216.089085
0.322895,2,216.162896
1.667431,6,216.37262
-8.043218,5,216.542513
0.342684,2,216.60636
0.760265,3,216.71739
0.331929,2,216.790025
0.33725,2,216.865167
0.325443,2,216.938121
0.314847,2,217.015045
0.331334,2,217.085718
1.486845,5,217.262622
1.834611,6,217.478888
0.377768,2,217.550512
1.819269,6,217.753335
0.731604,3,217.852828
1.139932,5,218.034756
1.133582,4,218.180103
0.351932,2,218.253176
0.674627,3,218.352596
0.710629,3,218.465064
1.850889,6,218.686868
0.709899,3,218.793881
0.328105,2,218.867932
0.336815,2,218.938683
1.778978,6,219.145704
0.355584,2,219.218026
2.566645,8,219.502052
2.140422,7,219.751602
1.485173,5,219.934906
0.367204,2,220.007308
4.580949,13,220.469064
0.350362,2,220.53572
1.850442,7,220.779525
0.744699,3,220.890923
0.312109,2,220.964961
0.325584,2,221.036349
0.319742,2,221.106791
0.715219,3,221.214942
0.757631,4,221.366395
0.68964,3,221.476592
0.769104,3,221.585801
1.384985,5,221.760255
2.000744,6,221.979949
1.286756,5,222.147821
2.165026,7,222.410183
0.328372,2,222.502682
0.317308,2,222.609454
0.331702,2,222.69925
1.569672,5,222.896387
3.565595,10,223.26513
2.804236,9,223.664932
1.180147,4,223.816851
0.746027,4,223.956689
-6.542523,8,224.253541
1.042447,4,224.392256
1.697823,6,224.59628
0.363695,2,224.661808
3.962349,12,225.091601
0.313159,2,225.164951
0.349467,2,225.236087
0.339783,2,225.30764
0.741338,3,225.417656
0.369511,2,225.493843
