#{"t_start": 1773410809.2327127, "env_id": "continuous-exit-v0"}
r,l,t
1.999689,7,41.552256
1.333345,5,41.764672
0.692042,3,41.890671
0.311285,2,41.968988
-8.257572,5,42.161498
1.431459,5,42.349816
-6.917799,7,42.609611
0.373173,2,42.684937
0.317934,2,42.759808
4.821284,13,43.243532
0.327503,2,43.319421
0.324138,2,43.396918
1.832693,6,43.615212
-8.270465,5,43.804473
2.227499,7,44.052155
0.33725,2,44.129221
-3.703196,14,44.63594
5.007988,13,45.106122
0.320124,2,45.178605
1.322965,5,45.342979
0.366032,2,45.4045
0.337594,2,45.473277
1.425416,5,45.648703
0.331933,2,45.719287
-8.057447,5,45.896688
1.958957,6,46.091934
3.645899,11,46.466302
0.319877,2,46.531101
1.065514,4,46.670439
1.412441,5,46.836774
1.462793,5,46.985353
-6.832678,8,47.247629
1.568459,5,47.436954
3.383641,10,47.846473
0.723655,3,47.960035
-7.886907,6,48.168037
-6.742087,9,48.468243
1.187041,5,48.641325
3.900129,11,48.983789
-7.122936,7,49.220237
0.33725,2,49.288954
2.228484,7,49.517107
0.316858,2,49.586797
2.518691,7,49.83087
-5.537921,10,50.185444
2.037688,6,50.392724
1.799605,6,50.610475
1.07511,4,50.762313
1.350902,5,50.946701
0.992857,4,51.098652
1.084219,4,51.246613
0.353771,2,51.338539
0.686281,3,51.492395
0.35521,2,51.582683
-6.831326,8,51.902648
0.323403,2,51.98108
-7.482618,6,52.207308
-7.58014,6,52.418244
0.33027,2,52.49465
0.746118,3,52.598672
0.712627,3,52.710693
0.356744,2,52.787902
0.712867,3,52.89094
-7.319792,7,53.131864
1.153722,5,53.319552
0.716922,3,53.42362
0.33725,2,53.499867
1.311427,5,53.683512
2.460622,7,53.932626
1.946733,6,54.159572
1.241705,5,54.335229
0.338392,2,54.407678
0.343099,2,54.483506
1.449492,5,54.664163
0.352006,2,54.72971
-6.944112,7,54.97563
0.360544,2,55.049463
2.931924,9,55.387008
12.532408,31,56.58413
0.325358,2,56.666498
0.34916,2,56.742873
-8.420652,5,56.94598
0.720341,3,57.059886
0.365667,2,57.137936
0.33725,2,57.212405
2.549417,8,57.520289
1.114545,4,57.663625
-6.10195,10,58.003801
0.334334,2,58.070318
0.375526,2,58.146536
0.724435,3,58.251292
-7.676695,6,58.473165
0.361195,2,58.548346
1.131376,4,58.701302
0.382198,2,58.775985
-6.469305,10,59.138708
-7.981608,5,59.314126
-7.446859,7,59.577363
0.352284,2,59.651218
0.323853,2,59.725086
0.328366,2,59.80059
0.311285,2,59.874999
0.343417,2,59.939243
0.324704,2,60.013583
0.714665,3,60.129303
1.406922,5,60.307797
0.364173,2,60.382765
0.70686,3,60.494014
0.33725,2,60.567537
-6.585514,9,60.876132
0.759729,3,60.995726
1.224325,5,61.18668
0.369396,2,61.25965
0.376144,2,61.341059
2.988482,9,61.757695
1.406672,5,61.950408
-6.832249,8,62.243876
3.236214,9,62.578017
2.299071,7,62.831359
1.106641,4,62.984847
0.328768,2,63.060845
0.33725,2,63.133835
1.88954,6,63.348799
0.311285,2,63.415347
0.343743,2,63.479965
0.314472,2,63.555496
-7.145434,7,63.801739
-6.894928,7,64.051649
1.159059,4,64.190716
-5.958014,10,64.550895
3.193626,10,64.916773
0.328073,2,65.008068
3.634966,9,65.400018
-6.726591,8,65.711506
1.390462,5,65.902401
2.68164,8,66.192986
-8.102604,5,66.366367
1.416546,5,66.547223
1.790828,6,66.770281
1.36704,5,66.942414
2.648698,8,67.227701
1.952746,6,67.43196
-7.730785,6,67.6512
0.693232,3,67.763572
-4.213395,12,68.184471
2.66266,8,68.467202
1.013737,4,68.617607
1.457588,5,68.796297
-8.46781,5,68.966767
2.456478,8,69.264319
0.726568,3,69.378128
0.33725,2,69.44413
0.328882,2,69.521106
0.666019,3,69.635866
0.722243,3,69.740415
-7.031581,9,70.064357
-7.931025,5,70.254311
0.338538,2,70.327919
-8.073748,5,70.507526
5.270004,13,70.987725
1.021763,4,71.131917
1.618775,5,71.309903
2.414211,8,71.639442
0.328047,2,71.744326
1.954555,6,71.988621
1.936373,6,72.217338
-5.772181,9,72.55772
0.317571,2,72.631526
0.329554,2,72.708414
0.319899,2,72.781897
1.245725,5,72.9608
0.315018,2,73.035172
0.356802,2,73.103348
-6.936795,7,73.368887
0.333858,2,73.436698
2.50195,7,73.682892
2.337416,7,73.999484
3.319422,9,74.375763
-8.239091,5,74.572226
2.193596,7,74.804315
0.327154,2,83.587088
0.737132,3,83.706224
0.312113,2,83.781261
1.036536,5,83.959097
2.734809,8,84.258559
4.110468,12,84.706314
3.787997,11,85.100741
0.335602,2,85.175145
1.11795,4,85.316757
0.340624,2,85.384717
1.484275,5,85.577211
0.996807,4,85.71958
0.326885,2,85.794688
-8.109033,5,85.967277
-6.944107,7,86.230869
1.309788,5,86.402943
1.410754,5,86.593777
-6.773173,7,86.833213
1.342255,5,87.021474
0.33725,2,87.09716
1.160504,4,87.238596
0.33725,2,87.314674
0.664199,3,87.426204
-5.680178,11,87.819927
3.035825,9,88.129387
-7.962843,5,88.312223
1.280276,5,88.490638
1.058428,4,88.642437
1.187711,5,88.820715
0.33725,2,88.897624
1.259207,5,89.085613
-7.583121,6,89.310805
0.321381,2,89.384906
0.694953,3,89.485739
0.377534,2,89.562343
1.94452,6,89.767663
0.313823,2,89.843588
1.055233,4,89.993186
0.347935,2,90.0682
0.372485,2,90.145563
1.725128,6,90.353402
1.522413,5,90.538108
1.035923,4,90.688159
-8.286196,5,90.871472
0.687926,3,90.983476
0.769093,3,91.086169
4.287502,11,91.610615
1.428143,5,91.806637
1.074955,4,91.937895
0.329421,2,92.018077
0.3343,2,92.098077
1.440445,5,92.274678
2.455255,8,92.570292
1.788309,6,92.788842
1.106376,5,92.960443
0.324511,2,93.037269
2.361751,7,93.268956
0.990399,4,93.412875
0.725092,3,93.522945
-6.561464,9,93.846968
0.33725,2,93.923917
-8.424165,4,94.062157
0.342647,2,94.137301
0.335604,2,94.216658
4.741715,12,94.64589
0.704383,3,94.756597
1.006396,5,94.935616
-7.791803,6,95.152911
0.311285,2,95.219552
0.326393,2,95.292867
1.378436,5,95.485088
0.311285,2,95.549475
1.839134,6,95.774984
2.10301,6,95.984684
0.311285,2,96.059487
4.090498,12,96.484927
3.095214,9,96.807117
0.330145,2,96.884755
0.316568,2,96.958621
1.462212,5,97.138553
1.816813,6,97.368224
1.372884,5,97.555747
3.704771,12,97.977376
-7.51309,6,98.194763
0.339994,2,98.269244
0.316802,2,98.344745
-8.652258,4,98.495513
0.686598,3,98.59927
-7.975567,5,98.792176
0.343678,2,98.869196
-7.951283,5,99.047354
0.316574,2,99.123755
-8.029552,6,99.334831
1.573724,5,99.520174
0.350239,2,99.604679
1.534666,6,99.818361
-8.106422,5,99.994142
1.451852,5,100.218287
3.417012,10,100.629475
0.327909,2,100.712404
1.694467,6,100.925262
1.123105,4,101.064613
-6.966995,8,101.399202
0.379575,2,101.489355
0.312118,2,101.584828
0.350694,2,101.668539
2.161499,7,101.936229
2.669169,9,102.270593
1.530649,5,102.449906
1.079268,4,102.591998
0.370826,2,102.667937
1.024352,5,102.846401
0.360836,2,102.913693
3.161205,9,103.237898
0.33725,2,103.301106
0.771695,3,103.40337
1.945866,7,103.648909
2.317512,8,103.938004
2.750258,8,104.229234
-8.403847,4,104.372698
0.331329,2,104.4433
-6.900975,9,104.758049
0.318898,2,104.833056
0.371246,2,104.89751
0.322537,2,104.95693
0.329467,2,105.027977
0.351802,2,105.096146
2.384927,7,105.348274
0.697028,3,105.461024
0.311285,2,105.536089
1.663499,6,105.749462
0.311285,2,105.82024
1.914227,6,106.024836
1.142715,5,106.185615
0.355765,2,106.258962
0.703566,3,106.360558
1.369504,5,106.526049
1.489735,5,106.713587
0.738119,3,106.809598
0.725874,3,106.913217
1.381178,5,107.095056
1.814667,6,107.311557
-6.739314,9,107.622644
1.231931,5,107.788217
-5.097607,12,108.200684
3.602819,10,108.547985
0.363825,2,108.617602
2.856156,8,108.931582
0.333276,2,109.023515
2.820131,8,109.352091
1.754126,6,109.563055
1.945958,6,109.76633
2.352743,7,110.008597
0.35092,2,110.067994
0.710366,3,110.169396
1.790301,6,110.370965
-7.38481,6,110.584075
0.376915,2,110.651706
0.341156,2,110.725756
-5.259528,13,111.23863
0.325175,2,111.329169
1.027616,4,111.483893
1.859263,6,111.708208
1.106509,4,111.854492
0.314805,2,111.931601
-5.822238,9,112.241424
0.750722,3,112.352831
0.784119,3,112.454021
0.766412,3,112.566406
0.357264,2,112.642287
-8.086415,5,112.830165
-7.150088,7,113.073577
0.311285,2,113.146439
0.759054,3,113.26038
0.708144,3,113.361763
2.32444,7,113.621828
0.335601,2,113.696721
0.311285,2,113.768904
2.447612,8,114.06225
0.710217,3,114.161883
0.327733,2,114.235776
2.571486,9,114.550866
0.311285,2,114.625673
3.138196,9,114.93681
0.322015,2,115.00182
-8.26066,5,115.180689
1.523017,5,115.348582
4.665277,12,115.782799
4.083242,12,116.217827
0.38483,2,116.294616
0.373337,2,116.3696
0.733654,4,116.51708
2.284238,7,116.776589
2.112826,7,117.006849
-8.197544,5,117.185715
0.336046,2,117.258709
0.704542,3,117.368902
-6.233289,8,117.683136
0.329892,2,117.761892
1.871565,6,118.005257
0.721426,3,118.119306
-6.214097,10,118.477882
1.387445,5,118.644203
3.171169,9,118.96995
4.44026,12,119.389279
0.719679,3,119.500969
0.739032,3,119.612064
2.555823,7,119.854647
0.311285,2,119.929272
-3.83302,15,120.490224
3.676865,10,120.844687
-8.452519,4,120.991892
0.740866,4,121.129913
3.686264,11,121.583359
-8.231034,5,121.776476
0.697146,3,121.885742
-8.331389,5,122.072231
-7.605863,6,122.275958
-7.921557,5,122.462646
0.737161,3,122.562995
0.754772,3,122.66557
4.939708,12,123.095054
1.148965,4,123.246239
0.385803,2,123.311971
0.311285,2,123.387081
-7.872428,6,123.595229
0.326557,2,123.658363
1.945451,6,123.872993
0.3164,2,123.946362
1.121627,5,124.132433
0.679817,3,124.234872
0.33364,2,124.309172
0.340591,2,124.38426
2.036669,7,124.63972
0.348575,2,124.705446
-7.915401,5,124.890201
7.629563,20,125.60474
0.324506,2,125.679435
2.45176,8,125.976194
3.329852,11,126.396615
1.403718,5,126.602351
1.003849,4,126.74776
1.061506,4,126.894251
1.187421,5,127.077781
0.368501,2,127.14305
0.329877,2,127.209264
3.531536,11,127.604607
6.784579,20,128.285357
1.295886,5,128.472057
2.512862,8,128.766844
0.320599,2,128.832065
-4.190294,15,129.348005
-8.048098,5,129.526788
-7.981686,6,129.74071
0.727311,3,129.850704
1.380874,5,130.016935
1.360298,5,130.203583
1.572599,6,130.40036
1.089109,4,130.540996
1.118228,4,130.679525
2.020578,6,130.894649
0.700755,3,131.00379
0.705961,3,131.105023
-8.442971,4,131.256177
1.514731,5,131.439682
0.382016,2,131.525537
0.338691,2,131.631683
0.33725,2,131.724418
0.331746,2,131.817371
0.667526,3,131.94297
1.959721,6,132.165609
-7.703487,5,132.3604
1.376748,5,132.547069
1.04732,4,132.697703
0.768197,3,132.807072
1.670122,6,133.016426
0.314661,2,133.090839
0.722425,3,133.201705
0.33725,2,133.278506
2.542024,8,133.567924
1.805774,6,133.761569
0.33725,2,133.835955
3.003786,9,134.164975
1.129233,4,134.313727
0.321347,2,134.388907
0.656257,3,134.490472
0.369704,2,134.564375
-8.30128,6,134.791859
0.33725,2,134.872002
1.466648,5,135.096989
1.201973,5,135.311587
0.326595,2,135.377971
1.16191,5,135.569537
2.859512,8,135.871617
-4.195947,16,136.417787
0.360393,2,136.481014
0.779857,3,136.586223
1.714907,6,136.803192
0.722864,3,136.914667
0.72058,3,137.026975
1.063977,4,137.165029
0.33725,2,137.229954
-8.03752,5,137.40985
3.622744,10,137.752703
1.359964,5,137.929016
0.333632,2,137.993838
2.448584,7,138.257856
0.330406,2,138.330942
-6.879864,7,138.572323
0.735462,3,138.682895
1.882868,6,138.906109
0.376165,2,138.979204
0.686281,3,139.092123
4.135192,11,139.472444
-7.843596,6,139.697632
-6.761351,8,139.98267
0.311285,2,140.055587
0.353862,2,140.128741
1.144213,4,140.277182
1.874145,6,140.471395
0.336142,2,140.546504
0.704787,3,140.65694
-7.341952,8,140.945511
0.320878,2,141.019826
3.989723,11,141.404562
0.362994,2,141.470203
0.386369,2,141.543849
-6.418457,8,141.881482
2.787986,9,142.242827
0.330505,2,142.311118
-7.771667,6,142.545312
1.097753,4,142.686028
-7.711541,6,142.891543
1.468786,5,143.069873
0.733343,3,143.181613
-5.435082,11,143.582653
2.308727,8,143.927343
4.608126,13,144.393181
-7.031634,8,144.672003
1.866716,6,144.896758
-7.830755,5,145.083288
1.040942,5,145.250453
1.792877,6,145.456474
0.367846,2,145.530186
0.376771,2,145.605398
1.314479,5,145.782821
0.748233,3,145.887009
-6.784035,8,146.174453
0.981042,4,146.312251
4.056454,12,146.743215
0.353478,2,146.817398
0.311711,2,146.891156
0.33725,2,146.955197
2.59108,7,147.218068
0.700158,3,147.320356
1.805912,6,147.53283
-6.03994,9,147.857264
0.327472,2,147.931097
0.324441,2,147.997521
2.154472,6,148.206774
3.10632,9,148.533915
0.348631,2,148.609349
0.708246,3,148.720285
0.311285,2,148.79747
1.401228,5,148.973025
2.771529,8,149.261879
0.311285,2,149.334874
4.063475,10,149.685626
0.317222,2,149.762062
0.324344,2,149.837618
0.652085,3,149.950393
3.385171,9,150.265729
0.332066,2,150.339445
0.313838,2,150.41208
-7.927857,5,150.598044
0.724953,3,150.710231
0.351626,2,150.784225
0.697415,3,150.885472
2.88116,8,151.187442
1.821728,6,151.379969
-7.697344,6,151.59643
4.929392,12,152.045073
0.345721,2,152.166886
0.722063,3,152.295028
-6.466971,10,152.735138
0.331843,2,152.814579
0.754067,3,152.935517
0.311285,2,153.012673
0.328696,2,153.087641
0.328648,2,153.162311
0.350319,2,153.238491
0.368129,2,153.302975
0.33725,2,153.376842
0.356111,2,153.451694
1.95858,7,153.685166
1.096007,4,153.815645
0.370662,2,153.89005
0.961283,4,154.028592
0.357438,2,154.105265
1.022452,4,154.256727
-8.259415,5,154.41448
2.056167,6,154.634276
0.772649,3,154.734639
0.311285,2,154.808985
6.932392,17,155.416329
0.375872,2,155.490614
0.817572,4,155.628997
1.531038,5,155.815414
0.335736,2,155.890168
0.326446,2,155.964623
1.820292,6,156.188905
-7.948357,5,156.357586
0.355313,2,156.422704
-5.762459,10,156.778874
0.33725,2,156.851995
2.241392,7,157.106564
0.694316,3,157.21919
0.686281,3,157.331865
0.366936,2,157.406107
0.311285,2,157.480542
2.81506,9,157.803217
0.333693,2,157.862063
0.318994,2,157.927138
-6.945271,8,166.958239
0.357717,2,167.035483
3.975835,11,167.421868
1.286329,5,167.593326
0.325735,2,167.665118
0.731787,3,167.779612
2.654756,8,168.064852
1.459319,5,168.221439
0.33725,2,168.292588
0.311534,2,168.36342
0.323361,2,168.434152
0.738657,4,168.569131
3.969791,11,168.954478
5.41432,14,169.448267
0.370561,2,169.520759
1.318454,5,169.68573
0.331042,2,169.756526
1.870771,6,170.046497
9.044482,24,170.941084
1.930341,6,171.119798
0.755483,3,171.224699
-7.227443,7,171.449592
0.337596,2,171.509024
1.748309,6,171.724855
2.126414,7,171.968534
0.316151,2,172.056531
0.350854,2,172.139533
0.724945,3,172.278735
0.327604,2,172.366967
1.675711,6,172.584676
0.352358,2,172.660917
3.657102,10,173.016574
0.335972,2,173.089
0.387551,2,173.162831
0.334225,2,173.234287
0.973712,4,173.35836
1.855022,6,173.560601
1.073,4,173.700793
0.353943,2,173.771534
0.358752,2,173.841691
1.789977,6,174.043557
1.232755,5,174.209015
2.489129,8,174.471743
3.65454,10,174.809088
0.326569,2,174.882739
2.71116,8,175.157532
0.328377,2,175.218106
0.311649,2,175.294624
1.150809,5,175.48602
0.337373,2,175.561748
-8.008218,5,175.726924
0.678754,3,175.827956
0.752775,3,175.939037
0.714896,3,176.036196
0.311285,2,176.109735
2.066951,6,176.325164
0.330468,2,176.388146
3.040735,9,176.685109
0.311285,2,176.759722
2.784231,8,177.043832
0.70909,3,177.149268
-8.33903,4,177.280068
0.320907,2,177.351655
5.521409,14,177.811506
0.718313,3,177.922839
0.688397,3,178.017287
1.24624,5,178.197411
1.511556,5,178.38128
0.700126,3,178.476924
1.550053,5,178.670754
0.346627,2,178.765506
1.876204,6,179.035172
0.356598,2,179.11273
0.311285,2,179.186554
0.330753,2,179.249314
1.915268,6,179.469384
0.712477,3,179.573408
0.370124,2,179.644377
0.314011,2,179.708337
3.192233,10,180.026077
0.328578,2,180.100343
0.367121,2,180.176026
0.365205,2,180.240809
1.360136,5,180.424063
1.452737,5,180.595422
0.321845,2,180.669215
4.380545,11,181.064827
0.704597,3,181.160192
1.804998,6,181.370854
2.497205,7,181.606945
0.311285,2,181.672308
3.132546,9,181.992066
2.767486,8,182.353706
0.71957,3,182.475074
1.151138,4,182.62979
0.333047,2,182.709457
0.667123,3,182.827368
0.337172,2,182.90253
1.120212,4,183.049807
3.296256,10,183.383474
0.757558,3,183.488052
1.424737,5,183.668273
0.322686,2,183.743662
0.349794,2,183.816898
0.329328,2,183.889354
-7.746187,7,184.147
1.011085,4,184.287063
0.724402,3,184.383554
0.387481,2,184.455122
0.330688,2,184.523988
0.332487,2,184.596619
2.786585,8,184.884373
0.312207,2,184.94786
1.138801,5,185.110746
1.548708,5,185.293556
-6.814326,9,185.62202
0.353068,2,185.68542
2.079871,7,185.943376
1.322885,5,186.133343
0.354111,2,186.205993
3.836328,11,186.609207
0.33638,2,186.682866
1.239632,5,186.857867
0.354932,2,186.928216
0.371571,2,186.998276
1.47586,5,187.159192
0.706274,3,187.268013
-8.069609,5,187.434673
0.665456,3,187.544847
0.311285,2,187.633546
-8.242754,5,187.863484
2.965203,9,188.192052
0.311285,2,188.263276
0.33725,2,188.335057
-4.442126,14,188.815538
0.344084,2,188.879795
1.740581,6,189.088088
0.334489,2,189.160081
0.319181,2,189.222319
0.370745,2,189.292189
1.010129,5,189.448924
0.388494,2,189.522029
1.893085,6,189.737379
-7.876571,6,189.957709
1.453875,5,190.134575
1.028021,4,190.26742
1.785897,6,190.483582
2.746792,9,190.789577
2.224695,7,191.031099
-8.05901,6,191.246909
0.33725,2,191.317158
2.690097,8,191.606084
0.352608,2,191.678537
0.325276,2,191.747583
0.694642,3,191.860461
2.576459,8,192.160072
0.361507,2,192.252896
1.452682,5,192.469216
3.352631,9,192.815914
-8.216589,5,192.995271
1.469296,5,193.160234
0.32824,2,193.234071
2.520777,8,193.523831
0.33725,2,193.598233
2.276152,7,193.84228
0.329817,2,193.913085
0.360676,2,193.986194
0.364602,2,194.056503
0.33725,2,194.129522
4.36376,13,194.568269
0.33725,2,194.641437
0.75127,3,194.75774
3.580393,10,195.110695
1.417034,6,195.306309
1.079948,4,195.453806
0.739602,3,195.564048
0.35009,2,195.635259
0.718802,3,195.743493
1.107056,4,195.892861
0.681835,3,195.998516
2.883028,9,196.325988
1.966056,6,196.566807
0.330301,2,196.669336
1.04911,4,196.838403
0.343513,2,196.913714
0.336246,2,196.987973
0.376238,2,197.066598
0.318417,2,197.143932
0.367335,2,197.221135
0.759262,3,197.317631
1.347514,5,197.499526
1.065362,4,197.637738
0.320413,2,197.703072
0.66912,3,197.810117
0.315032,2,197.885413
2.071621,7,198.126431
2.383011,7,198.37452
4.513735,14,198.822535
1.294392,5,199.007726
0.316874,2,199.078614
0.324113,2,199.148425
0.362017,2,199.218047
0.349818,2,199.289958
0.71433,3,199.396857
0.727554,3,199.504737
1.472433,5,199.680749
0.71083,3,199.776441
0.749221,3,199.877659
-6.738005,8,200.131424
2.62806,8,200.424679
0.336418,2,200.49458
1.733272,6,200.707205
0.704279,3,200.807045
0.32259,2,200.882357
0.37513,2,200.952482
0.352948,2,201.026853
1.106919,4,201.162933
0.312099,2,201.233291
4.343378,13,201.688115
0.334238,2,201.758389
0.361318,2,201.829755
0.683091,3,201.928201
1.924591,6,202.173039
3.667612,10,202.601309
0.743987,3,202.715968
0.713525,3,202.818531
1.377055,5,202.992023
0.337262,2,203.065489
3.862319,9,203.367591
1.316823,5,203.528281
0.33072,2,203.59989
3.30136,9,203.902124
3.475217,8,204.168125
0.339133,2,204.238876
0.339399,2,204.312422
0.328465,2,204.385693
5.406659,15,204.907278
0.679766,3,205.017147
2.965873,9,205.341007
0.323024,2,205.416656
-8.118831,5,205.681657
0.348742,2,205.767336
0.34339,2,205.855287
1.423767,5,206.039571
1.457945,5,206.216159
-8.01045,5,206.402669
0.364918,2,206.475672
1.136539,5,206.657263
0.3775,2,206.7228
0.38312,2,206.795255
0.747743,3,206.898065
1.956461,6,207.104643
1.9839,6,207.316185
2.640405,8,207.595508
0.662952,3,207.702998
2.256342,7,207.95254
0.33725,2,208.014865
2.770906,8,208.284078
-7.254382,7,208.535104
0.69825,3,208.636254
3.881985,10,208.999076
1.762726,6,209.207577
-8.073656,5,209.35929
-7.582925,6,209.562248
0.33785,2,209.636055
1.697955,6,209.850812
1.410257,5,210.02187
0.311285,2,210.092014
1.8839,6,210.308255
4.064851,12,210.735609
0.747257,3,210.847635
1.094077,4,210.986742
0.321865,2,211.058393
5.130842,14,211.567331
0.331107,2,211.641164
0.715,3,211.751273
1.851944,6,211.962863
0.328557,2,212.034678
0.3438,2,212.108211
0.706482,3,212.225914
0.775179,3,212.350509
1.053818,4,212.531009
2.761054,9,212.847745
0.361688,2,212.924119
2.950356,9,213.260685
0.318969,2,213.335895
0.68751,3,213.440806
0.378203,2,213.501948
0.336233,2,213.576036
0.697677,3,213.685371
-7.421875,8,213.970325
0.33725,2,214.042539
1.469788,5,214.220972
0.343324,2,214.296332
5.405362,16,214.95368
3.476322,10,215.296005
1.023961,4,215.436224
1.059121,4,215.573657
0.753573,3,215.684573
1.895627,6,215.902199
1.08359,4,216.050828
0.36129,2,216.1257
0.311285,2,216.199464
-8.311784,5,216.371768
1.312124,5,216.542388
0.358022,2,216.606322
0.336348,2,216.680958
0.708428,3,216.789793
2.855453,9,217.120717
0.332779,2,217.190907
0.718132,3,217.298646
-3.456651,18,217.927652
0.325774,2,217.999132
-7.298994,7,218.254986
1.055735,4,218.389613
0.32493,2,218.465444
0.366625,2,218.539524
1.402627,5,218.723671
1.354817,5,218.904632
0.311285,2,218.973789
-6.675149,8,219.254831
0.323022,2,219.327462
0.757578,4,219.465235
-7.618358,6,219.679268
0.373425,2,219.751626
0.33725,2,219.82404
0.723382,3,219.934679
0.327514,2,220.007832
1.110252,4,220.147896
2.599363,8,220.430161
1.814083,6,220.639747
1.071846,4,220.776977
2.045172,6,221.001342
0.348774,2,221.07225
1.221022,5,221.251762
0.324446,2,221.328593
0.756424,3,221.440752
