#{"t_start": 1773410809.2323656, "env_id": "continuous-exit-v0"}
r,l,t
1.378937,5,18.382173
2.261103,7,18.632184
2.252273,7,18.875395
-2.345352,22,19.641579
0.329263,2,19.715095
0.73843,3,19.825485
-5.633273,9,20.127293
5.058992,16,20.673846
0.356396,2,20.74763
0.711286,3,20.859824
4.17258,13,21.356739
2.599213,8,21.723496
0.322287,2,21.803675
0.345188,2,21.882576
0.330928,2,21.963494
2.976908,8,22.232954
1.365444,5,22.397713
1.729861,6,22.601614
1.976641,6,22.814022
0.768903,3,22.915402
0.33725,2,22.98952
2.697064,8,23.266705
0.317438,2,23.341329
0.336612,2,23.416534
-5.818101,10,23.764951
0.338697,2,23.839283
-5.124215,12,24.267196
4.979907,14,24.759125
0.737586,3,24.87012
2.126289,7,25.131227
0.317798,2,25.195345
0.315835,2,25.272164
0.314375,2,25.33917
0.742467,3,25.450096
2.240222,7,25.712946
0.320101,2,25.784804
-8.489928,4,25.921824
-8.082167,5,26.097735
3.675463,9,26.421167
0.326844,2,26.485671
2.304992,8,26.764391
0.331151,2,26.828733
1.834122,6,27.051157
-4.843343,12,27.471021
0.683644,3,27.572539
0.319437,2,27.647373
0.723301,3,27.73924
0.326719,2,27.815507
-8.029927,5,27.986118
-8.122497,6,28.20952
0.332736,2,28.283106
1.576947,5,28.447244
0.375121,2,28.521652
-7.674463,6,28.737792
1.022427,4,28.877214
2.289625,7,29.137065
0.360983,2,29.202374
-7.923948,6,29.417433
0.375104,2,29.492206
3.44839,9,29.808321
0.355536,2,29.898472
0.70849,3,30.022227
5.53649,14,30.579978
1.825286,6,30.803405
1.282892,5,30.972212
-7.90995,5,31.138885
-8.235147,5,31.31176
0.339483,2,31.398145
1.011239,4,31.579194
2.110379,7,31.866162
2.681576,7,32.134944
0.376785,2,32.20505
0.360512,2,32.271584
0.322529,2,32.336345
0.344145,2,32.41082
0.683431,3,32.524142
-8.252401,5,32.702769
0.318074,2,32.779817
-4.74554,12,33.212896
2.061646,7,33.461321
-4.315684,11,33.867708
5.933415,13,34.323344
2.611593,8,34.628651
0.708961,3,34.740976
2.604668,8,35.040956
1.015328,4,35.190673
0.736475,3,35.303059
0.317373,2,35.371054
1.846196,6,35.567
-8.00266,5,35.755503
-7.432206,6,35.979167
1.049162,4,36.109185
0.362403,2,36.175106
4.807879,13,36.646862
-8.604758,4,36.794693
1.335827,5,36.969822
-7.718534,6,37.183132
0.359307,2,37.247053
0.69775,3,37.357749
-7.254432,6,37.581202
0.325084,2,37.646981
1.045964,4,37.795599
1.889281,6,38.012138
1.418209,5,38.204706
0.355917,2,38.27052
0.336436,2,38.338535
0.335126,2,38.416122
0.332875,2,38.489911
1.19295,5,38.687061
0.345107,2,38.780329
2.409916,7,39.08187
-8.207383,5,39.251213
3.112765,10,39.618699
1.049211,4,39.767514
1.848908,6,39.98545
1.883813,6,40.205952
-1.501988,22,40.987509
-5.761464,10,41.360707
4.223945,13,41.891307
0.33725,2,41.969551
1.096617,4,42.122287
-8.766794,4,42.281095
2.984381,9,42.610234
1.135056,5,42.797357
2.089716,7,43.05232
2.500203,7,43.321529
-7.980545,6,43.539302
2.054085,7,43.80612
0.311285,2,43.88136
-4.509699,14,44.376489
0.33725,2,44.449708
0.337543,2,44.525971
1.393453,5,44.710982
0.311693,2,44.787189
2.039612,6,44.994581
0.359792,2,45.069096
1.990475,6,45.274036
0.318041,2,45.343639
1.447824,5,45.50911
3.786157,9,45.826408
-7.95935,5,45.985801
2.531067,7,46.223902
0.357026,2,46.293401
0.358067,2,46.363374
0.341629,2,46.431248
3.834517,12,46.83809
-7.962136,5,46.986247
-7.820465,6,47.186545
-8.0534,5,47.355086
1.845311,6,47.608886
6.526769,16,48.204462
-7.951348,6,48.39681
-8.123957,5,48.572012
2.931186,8,48.828663
-6.307279,9,49.124064
1.768181,6,49.325867
7.565541,17,49.898598
0.679617,3,50.01091
-7.363294,6,50.224819
1.866263,6,50.43174
0.713404,3,50.536675
0.974276,4,50.688453
0.695357,3,50.800488
2.004422,6,51.021766
1.070669,4,51.173257
2.975519,9,51.585161
0.31902,2,51.669505
0.362756,2,51.749871
1.360341,5,51.942732
-8.106809,5,52.140948
2.609398,8,52.419477
-8.369497,5,52.599656
0.311996,2,52.673033
2.195877,7,52.932522
-7.930269,6,53.13199
1.506622,5,53.320379
1.584375,6,53.544173
-7.993258,5,53.724166
1.884911,6,53.932661
1.095565,4,54.083655
1.464764,5,54.260786
0.311285,2,54.33508
0.358169,2,54.408346
0.722024,3,54.522538
3.17883,9,54.842672
1.841945,6,55.051973
-7.605159,6,55.273299
0.359256,2,55.349895
1.04377,4,55.506346
2.372358,7,55.756225
-6.791064,8,56.041754
1.506135,5,56.238014
-5.8067,9,56.62764
1.766529,6,56.866901
0.342597,2,56.946165
0.746791,3,57.06044
-6.208282,11,57.483253
0.328756,2,57.559618
2.530759,8,57.827568
2.627775,8,58.110736
1.792898,6,58.319279
-6.464248,9,58.664351
1.049307,4,58.813226
1.77444,6,59.031425
0.721925,3,59.135169
-8.545559,4,59.27872
0.332996,2,59.351886
0.335806,2,59.425741
0.33725,2,59.501081
1.998936,6,59.726914
6.064566,15,60.271692
0.710037,3,60.383947
2.015526,7,60.643136
1.115252,4,60.772078
1.79123,6,60.996505
1.079917,4,61.150343
2.276148,7,61.432776
3.220765,9,61.830222
0.70289,3,61.950583
1.046033,4,62.089549
0.325527,2,62.166998
-7.762449,6,62.392414
-8.163237,5,62.57814
3.825408,12,63.024229
0.351072,2,63.097952
1.070264,4,63.236957
0.387661,2,63.311661
1.837229,6,63.518831
0.316458,2,63.593784
-7.609252,6,63.802225
2.513988,7,64.052523
-6.032507,9,64.370297
2.619927,7,64.626518
0.33725,2,64.70025
-7.215713,7,64.964118
2.046375,7,65.284416
1.747035,6,65.520285
3.140972,9,65.865815
1.435102,5,66.052621
5.335589,16,66.615985
0.361029,2,66.694603
-8.507176,4,66.836342
1.094473,4,66.982664
0.365387,2,67.057218
1.322231,5,67.228022
-5.934682,10,67.575103
0.333963,2,67.650288
0.339052,2,67.727363
-8.112108,5,67.893039
1.703632,6,68.105782
0.35936,2,68.183604
0.363178,2,68.250829
1.28815,5,68.429277
1.093374,5,68.617888
2.812333,7,68.864291
0.336849,2,68.930027
0.332309,2,69.005882
1.832763,6,69.226772
-7.707584,6,69.445779
0.37125,2,69.52094
0.744664,3,69.637204
1.438531,5,69.816203
0.663491,3,69.922776
0.738206,4,70.065494
0.364102,2,70.1413
-7.113208,8,70.44239
1.956459,6,70.654929
0.311959,2,70.729376
5.81487,17,71.348057
1.658404,6,71.589434
0.327002,2,71.689874
3.426033,10,72.09896
-7.230629,8,72.39834
-7.249809,7,72.670023
-8.093047,5,72.857214
1.357521,5,73.03665
0.311895,2,73.104007
1.342653,5,73.292192
0.345602,2,73.368649
-5.590301,11,73.762947
0.334209,2,73.85306
0.348666,2,73.943312
0.325013,2,74.044607
0.334527,2,74.134496
1.298217,5,74.332378
-8.643155,4,74.488979
3.710238,11,83.588419
2.689892,8,83.895752
3.004701,9,84.217729
0.389004,2,84.295667
4.442011,10,84.669313
1.071653,4,84.813924
1.912236,6,85.026069
-5.325026,11,85.425597
0.33725,2,85.504722
-7.860636,6,85.720819
0.335069,2,85.794661
0.361721,2,85.861138
1.512645,5,86.044695
0.325223,2,86.118958
-7.932312,6,86.334616
1.125648,4,86.478204
0.359382,2,86.555551
5.239604,15,87.098145
0.332219,2,87.163401
0.336621,2,87.230285
-7.729292,6,87.465718
0.33725,2,87.531265
3.684285,10,87.895741
2.800562,8,88.169093
2.006802,6,88.378353
3.368965,11,88.78399
-7.53422,6,89.010991
1.97665,7,89.273974
0.311285,2,89.350585
0.316555,2,89.421865
0.736426,3,89.524681
3.449966,10,89.882064
1.147929,4,90.031946
0.350285,2,90.10514
0.318178,2,90.182963
0.692158,3,90.285848
0.326601,2,90.35207
-6.985823,7,90.615402
0.332023,2,90.688414
0.343711,2,90.764759
3.355469,10,91.133203
0.32558,2,91.234169
1.340858,5,91.481706
2.117368,7,91.767071
1.303479,5,91.938613
0.679846,3,92.05835
0.318505,2,92.135509
2.87551,8,92.42852
2.200127,7,92.683652
2.477814,8,92.962044
0.315398,2,93.037542
2.20733,7,93.270787
-6.978563,8,93.56233
2.542909,7,93.809427
2.691255,8,94.101267
0.681673,3,94.215895
1.801691,6,94.438685
-7.677905,6,94.645891
0.358398,2,94.72073
-8.366738,5,94.898663
0.6749,3,95.011579
0.732087,3,95.116029
2.260832,7,95.37363
0.31852,2,95.448665
0.708113,3,95.550611
0.330583,2,95.625202
1.787294,6,95.849349
4.064558,12,96.278655
0.695523,3,96.379965
0.321406,2,96.445111
-7.994579,6,96.664206
1.106635,4,96.806072
-7.523649,6,97.035595
-6.927475,9,97.369421
0.330972,2,97.443639
1.275996,5,97.631166
6.930656,19,98.308456
0.311285,2,98.382409
-7.853678,5,98.562363
1.876954,6,98.792088
2.789174,8,99.086561
-5.868031,9,99.410367
0.700425,3,99.520838
0.328113,2,99.605097
-8.360618,4,99.749609
0.311285,2,99.818759
0.328998,2,99.887423
0.318424,2,99.955276
1.840553,6,100.221137
2.155161,7,100.523071
3.540506,11,100.925973
1.455512,5,101.102418
1.084504,4,101.252569
0.68325,3,101.398164
1.110358,4,101.586316
0.828734,4,101.737033
0.67248,3,101.859483
-8.006041,5,102.04772
0.344589,2,102.124363
1.164172,5,102.30812
1.583792,6,102.515986
2.395573,7,102.782173
0.371627,2,102.84719
0.354915,2,102.915012
1.421559,5,103.096303
0.743066,4,103.238456
0.316205,2,103.302094
2.454669,7,103.536266
0.344311,2,103.611716
2.584106,8,103.895221
1.143218,4,104.053589
0.353853,2,104.127174
2.260254,7,104.37359
2.559054,7,104.616924
0.729649,3,104.720199
0.757955,3,104.831013
3.18168,9,105.132715
0.336397,2,105.202819
-7.185185,6,105.424996
0.336755,2,105.498201
3.23383,10,105.85886
0.338259,2,105.919417
3.246052,10,106.259492
1.637455,6,106.46586
2.043863,6,106.679569
3.407221,9,106.989356
1.058998,4,107.133626
0.738206,4,107.276736
0.362419,2,107.346473
1.682257,6,107.549345
2.271112,7,107.789295
2.701256,7,108.026014
0.330027,2,108.094156
0.68537,3,108.200348
0.367953,2,108.268558
4.818685,14,108.756031
0.326346,2,108.840626
1.067232,4,109.022812
1.347527,5,109.241428
1.81513,6,109.464428
3.986514,11,109.836692
-8.309909,5,110.008451
2.619584,8,110.268319
0.332443,2,110.336448
0.37762,2,110.405025
1.207242,5,110.583708
0.383446,2,110.651952
-7.768471,6,110.856204
1.494848,5,111.054215
0.351294,2,111.145948
2.029049,7,111.445959
1.766014,6,111.669049
2.757485,8,111.970281
2.367566,8,112.241906
0.320771,2,112.316135
0.363392,2,112.389719
-7.971037,6,112.605207
0.327936,2,112.679677
4.774437,13,113.148857
1.624844,6,113.362881
1.355552,5,113.547646
1.739566,6,113.771192
0.32442,2,113.836142
0.357082,2,113.91077
0.346246,2,113.985978
0.315606,2,114.062135
0.313538,2,114.126771
1.093632,4,114.274231
0.357648,2,114.337766
1.287,5,114.513622
-8.651341,4,114.663556
4.257276,11,115.040637
3.015447,9,115.350412
2.287435,7,115.602433
1.564087,6,115.820861
0.328474,2,115.894267
-5.709934,10,116.257889
2.036853,6,116.481083
0.328493,2,116.555619
0.725841,3,116.665005
0.313315,2,116.739663
2.335273,7,116.969477
3.549322,12,117.408131
3.414164,10,117.810358
0.66923,3,117.929147
-7.074983,9,118.272703
0.335449,2,118.337031
0.355584,2,118.401696
1.494177,5,118.580138
-6.942981,8,118.859457
2.837582,10,119.212247
1.813917,6,119.426713
1.662222,6,119.649791
2.435881,7,119.892753
1.904187,6,120.11572
2.633769,7,120.377126
-6.40587,9,120.695594
1.051021,4,120.843733
0.347608,2,120.917923
0.36033,2,120.992403
0.322082,2,121.066036
1.499313,5,121.239835
2.103918,7,121.537941
0.378403,2,121.625934
0.333317,2,121.709039
2.456904,8,122.005624
0.36376,2,122.072757
3.064185,9,122.38858
0.690966,3,122.49983
0.31403,2,122.563985
1.410392,5,122.741229
2.557466,8,123.019683
1.034374,4,123.169604
3.2031,10,123.520359
2.036661,6,123.733482
2.370683,7,123.985473
0.33725,2,124.060617
2.586585,8,124.347813
0.317241,2,124.421612
0.772932,3,124.533381
0.706781,3,124.639788
-7.416686,7,124.892123
0.331545,2,124.955392
5.981663,17,125.567978
3.502012,10,125.938244
4.041324,11,126.352359
-6.153753,9,126.71044
1.920142,6,126.936099
1.070471,4,127.0783
2.319691,7,127.313021
0.348973,2,127.387654
0.33725,2,127.459733
3.647619,11,127.832906
-5.084164,13,128.286541
0.674292,3,128.397792
5.067677,12,128.833575
0.33725,2,128.897757
2.921217,10,129.23637
0.733803,3,129.348247
0.356579,2,129.424286
2.918634,9,129.741203
-6.699977,9,130.055032
0.311594,2,130.129698
0.336784,2,130.204352
-6.883787,7,130.439235
1.162068,5,130.606572
0.38164,2,130.680162
1.063638,4,130.83062
0.680434,3,130.930773
1.119413,4,131.069181
0.33181,2,131.144501
4.180717,10,131.528377
1.0464,5,131.77076
0.335371,2,131.861127
1.157808,4,132.018112
-8.165095,5,132.205447
1.032866,4,132.360135
0.387204,2,132.435543
1.07129,4,132.584428
0.364491,2,132.661023
1.724946,6,132.882819
0.359019,2,132.948677
2.330549,7,133.204271
1.236787,5,133.380681
1.179976,5,133.568177
0.35857,2,133.632403
2.705269,8,133.913892
3.152801,9,134.240839
0.33725,2,134.314723
-7.360524,6,134.528517
0.720864,3,134.641905
2.923735,8,134.962494
1.362365,5,135.189973
1.43955,5,135.378946
1.944196,7,135.648071
5.744957,18,136.287454
2.817958,7,136.520987
-8.07784,5,136.689945
1.317637,5,136.878205
-8.272368,5,137.064692
0.779468,3,137.165553
1.1883,4,137.296458
0.337441,2,137.371984
0.349978,2,137.447573
0.326312,2,137.521573
0.333334,2,137.586025
1.690624,6,137.790971
2.576471,8,138.071103
1.054722,4,138.220506
0.777634,4,138.368173
4.316677,11,138.758949
-7.529226,6,138.981224
0.316817,2,139.054914
0.679442,3,139.167042
-8.113629,6,139.361808
1.459107,5,139.546131
1.045505,4,139.697464
1.756824,6,139.908264
0.712756,3,140.019558
0.33609,2,140.09243
0.668436,3,140.204319
-6.047082,9,140.510829
3.352724,10,140.870559
-8.45113,4,141.020875
1.776009,6,141.244234
2.711888,8,141.507742
3.8652,11,141.976412
-7.114559,7,142.244051
-8.193444,5,142.430123
0.364285,2,142.508208
1.010162,4,142.648663
5.402544,15,143.183583
0.36057,2,143.247437
0.358858,2,143.314091
0.686672,3,143.426723
1.459283,5,143.627321
1.884727,6,143.887581
0.316271,2,143.96981
1.779332,6,144.185956
1.079544,4,144.318762
4.93814,14,144.822312
0.353298,2,144.896974
1.42215,5,145.083399
1.350675,5,145.250959
-7.030617,7,145.494202
-6.429811,10,145.851602
0.379188,2,145.923789
0.716149,3,146.026318
2.206073,7,146.275521
0.340287,2,146.349586
0.26797,26,147.284135
0.312957,2,147.357115
1.888429,6,147.573312
4.779661,14,148.064587
-7.970903,5,148.244236
0.684057,3,148.356327
-6.27906,9,148.684413
0.336359,2,148.7601
0.326771,2,148.83445
3.12174,10,149.187592
1.321526,5,149.372695
0.334331,2,149.446175
0.350143,2,149.519347
0.314907,2,149.584045
-8.258598,5,149.763206
0.311285,2,149.838368
0.708483,3,149.950824
0.322498,2,150.025791
1.518036,5,150.191265
0.367629,2,150.265779
4.249562,11,150.673644
1.832365,6,150.887049
1.33181,5,151.075782
0.313137,2,151.149451
4.363595,13,151.597201
0.732056,3,151.707867
0.342368,2,151.773607
0.311285,2,151.848124
1.823123,6,152.107513
0.712737,3,152.25037
-8.188809,5,152.481167
1.366328,5,152.694606
0.320172,2,152.775583
0.367144,2,152.856126
0.33335,2,152.936473
0.32476,2,153.012271
1.539042,5,153.201903
0.750727,3,153.304054
0.696499,3,153.415112
1.440985,5,153.580981
-4.107863,13,154.032159
1.573204,5,154.219553
4.938998,11,154.596607
2.73264,10,154.958651
0.317709,2,155.023904
0.353328,2,155.097926
1.461409,5,155.275722
1.467609,5,155.454153
0.360049,2,155.527734
1.043072,4,155.66618
2.717421,8,155.965864
0.314123,2,156.040958
3.948574,11,156.424686
-6.781069,8,156.704175
-7.76257,6,156.929533
0.382839,2,157.004047
4.763589,13,157.482069
1.749828,6,157.699776
-8.351055,5,157.863804
0.371155,2,157.927964
2.849367,9,166.998466
0.311285,2,167.074135
-8.213202,5,167.256692
3.038007,8,167.519432
0.369645,2,167.593784
0.712082,3,167.703537
0.737361,3,167.816478
0.332773,2,167.890678
8.424265,24,168.715122
1.951126,7,168.954249
0.35043,2,169.026073
0.748928,3,169.133072
0.68427,3,169.232503
1.19055,5,169.41093
3.809623,10,169.757431
1.48991,5,169.982284
0.385566,2,170.094043
0.98725,4,170.265021
0.386345,2,170.340092
0.318675,2,170.420095
-7.645264,6,170.637998
3.482619,10,170.977025
0.348995,2,171.03611
-8.110751,5,171.191047
0.317134,2,171.259705
0.73434,3,171.353978
2.791961,8,171.615865
1.066896,4,171.763108
3.035761,10,172.142878
0.317773,2,172.233293
0.33725,2,172.324659
0.352706,2,172.404019
0.388646,2,172.477723
0.33725,2,172.548852
0.363319,2,172.62447
0.35838,2,172.699382
1.198358,5,172.869391
0.758939,3,172.978589
0.3471,2,173.053171
-8.488169,5,173.234852
0.323531,2,173.298358
1.476927,5,173.464025
1.18925,5,173.630829
-8.074656,5,173.807533
-7.638228,6,174.008612
-7.821082,6,174.210982
1.25756,5,174.376625
5.627414,16,174.922116
0.314622,2,174.992341
3.410321,9,175.296393
0.784335,3,175.409465
-4.796163,13,175.868606
0.337064,2,175.939683
-5.988877,8,176.214062
1.242819,5,176.388196
-8.454547,4,176.511198
1.065876,4,176.64643
3.80097,12,177.079602
0.692261,3,177.184565
6.069787,16,177.704624
1.392717,5,177.885934
1.110057,4,178.018163
0.352146,2,178.091815
0.746991,3,178.197521
0.333161,2,178.273626
10.880187,27,179.324753
0.325075,2,179.398415
0.317287,2,179.469595
1.48592,5,179.645006
4.074817,11,179.989311
2.217537,7,180.243635
0.339069,2,180.316916
1.399645,5,180.48752
4.165365,9,180.811694
1.756652,6,181.027443
2.428142,7,181.258251
0.707053,3,181.371354
1.969087,7,181.608329
-8.567191,4,181.735638
0.735017,3,181.846209
3.599568,10,182.250572
-7.828543,5,182.475802
1.391616,5,182.672282
0.37264,2,182.749333
0.371652,2,182.827315
0.319352,2,182.903714
0.354926,2,182.97652
1.335149,5,183.157143
0.766665,3,183.253572
3.530495,10,183.592299
0.320291,2,183.669248
1.442804,5,183.854231
0.699432,3,183.963801
0.367105,2,184.037496
1.479712,5,184.219596
-7.290192,7,184.456203
0.386281,2,184.524631
0.762075,3,184.635634
0.722661,3,184.74472
0.323088,2,184.818342
2.79583,8,185.075604
-7.067858,8,185.368601
0.346497,2,185.432961
3.06506,9,185.749159
1.57796,5,185.943498
0.329078,2,186.024501
0.335808,2,186.09817
0.342733,2,186.171036
3.196844,10,186.534312
6.506642,17,187.12363
5.196118,15,187.683176
-7.342392,7,187.986697
0.701042,3,188.077302
0.333015,2,188.156339
1.036403,4,188.298909
0.687473,3,188.40907
1.753297,6,188.608584
2.514472,8,188.881253
1.119683,5,189.051049
1.410911,5,189.222553
0.33725,2,189.292465
1.645729,6,189.485373
2.729167,9,189.809267
1.020279,4,189.956954
1.846649,6,190.17051
4.924786,14,190.656871
1.880202,6,190.861979
0.362325,2,190.93348
1.735389,6,191.139888
1.934785,6,191.35433
0.311285,2,191.424274
0.729673,3,191.535381
2.883078,8,191.823186
0.311285,2,191.899507
0.33725,2,191.969853
-5.929758,10,192.391243
1.012915,4,192.549162
3.745977,11,192.960154
1.099216,4,193.09096
8.542104,23,193.914441
0.683215,3,194.021414
0.311285,2,194.093321
-4.712619,14,194.570242
0.366838,2,194.641943
0.329343,2,194.720805
-7.678916,6,194.930803
1.460979,5,195.110613
1.508401,5,195.269543
0.317038,2,195.342845
0.378491,2,195.417617
0.347466,2,195.489833
1.038323,5,195.670732
0.320443,2,195.743592
-7.856698,5,195.929301
0.734451,3,196.032941
0.318559,2,196.108789
3.702054,10,196.479191
1.028855,4,196.658601
-5.569852,11,197.107084
0.689298,3,197.221745
0.334902,2,197.284097
0.311285,2,197.351924
0.362087,2,197.427004
1.333158,5,197.603897
2.077684,6,197.811699
2.010079,7,198.063403
0.323982,2,198.126549
0.332022,2,198.201782
0.71938,3,198.307802
0.354253,2,198.374157
2.327885,7,198.602964
0.37066,2,198.677583
1.344196,5,198.82345
0.724343,3,198.937458
2.779155,9,199.255915
3.196361,9,199.578947
0.710389,3,199.681016
1.394022,5,199.842982
1.29307,5,200.000021
1.792822,6,200.206101
0.358338,2,200.276258
0.352088,2,200.350471
1.726504,6,200.565829
2.834785,8,200.845557
1.990244,6,201.066076
-8.376646,5,201.23427
0.701878,3,201.34071
0.759922,3,201.430964
0.330528,2,201.501444
2.04412,6,201.724486
0.327097,2,201.7941
1.4791,5,201.96711
0.374303,2,202.041984
0.38376,2,202.126276
1.063634,4,202.299551
1.135873,4,202.493407
4.58018,13,202.956691
3.891533,12,203.367643
1.845571,6,203.565528
4.067436,11,203.938632
0.334682,2,203.998131
2.619506,8,204.276029
0.323465,2,204.349203
0.332494,2,204.42381
0.319788,2,204.495106
4.368538,12,204.90914
0.369559,2,204.97981
2.835333,8,205.270376
1.04313,5,205.461576
1.795489,6,205.769669
0.780359,3,205.89377
1.513603,5,206.07718
0.775666,3,206.180029
0.355171,2,206.255676
2.643908,8,206.547715
-7.940851,5,206.724508
0.33725,2,206.795224
5.648793,13,207.246209
-7.260061,7,207.493195
2.509409,7,207.740953
1.07359,4,207.878464
0.311285,2,207.95199
0.357773,2,208.01532
0.321844,2,208.088941
0.362292,2,208.163621
0.763976,3,208.249421
1.095835,5,208.422768
2.376578,7,208.675467
0.311285,2,208.74921
0.335082,2,208.821876
0.336267,2,208.896346
1.563084,6,209.098079
2.515741,8,209.360465
0.331606,2,209.430148
1.262335,5,209.599492
1.049598,4,209.742646
0.33725,2,209.815032
-7.470534,6,210.023577
0.322864,2,210.09252
1.818868,7,210.345733
4.127149,12,210.773799
0.387741,2,210.848919
1.736963,6,211.060323
1.734591,6,211.270001
1.247607,5,211.454802
3.600032,10,211.828597
2.15899,7,212.072503
0.350387,2,212.147383
1.418947,5,212.351834
1.485837,5,212.56957
0.31299,2,212.646618
0.342178,2,212.709354
1.465759,5,212.886343
0.676865,3,213.00508
1.509566,6,213.224279
0.354842,2,213.297787
0.33725,2,213.372447
0.33725,2,213.441119
2.225297,7,213.686172
2.889988,9,214.008227
4.959777,14,214.577028
0.346074,2,214.665019
0.353157,2,214.739387
0.988423,4,214.891206
2.081584,7,215.128806
0.321667,2,215.190846
1.644027,6,215.399725
-7.311579,7,215.648141
1.091766,5,215.831243
0.311285,2,215.902898
3.885322,11,216.300789
0.333652,2,216.37245
0.340662,2,216.447811
1.68123,6,216.644471
0.341859,2,216.718901
-7.372636,7,216.978945
0.321394,2,217.051598
0.33725,2,217.120817
-6.136223,10,217.479974
1.985834,7,217.718137
0.329763,2,217.788652
0.362702,2,217.853763
2.111714,7,218.109643
0.321933,2,218.180849
1.197971,4,218.316272
2.235154,7,218.578426
0.686281,3,218.687094
0.760131,3,218.794659
0.359902,2,218.868748
1.091371,5,219.036377
0.358063,2,219.110573
0.327414,2,219.181714
1.387582,5,219.363975
2.656802,8,219.640925
0.769756,3,219.751501
1.009984,4,219.897884
0.316124,2,219.972428
0.752962,4,220.114084
0.680067,3,220.220976
2.759736,9,220.537188
0.311285,2,220.602738
1.076545,4,220.741943
0.341389,2,220.816793
0.317142,2,220.891268
3.905306,11,221.292471
0.332868,2,221.366708
0.703416,3,221.476494
0.710695,3,221.58686
1.777543,6,221.799718
0.332883,2,221.87333
0.329363,2,221.944881
1.950993,7,222.185406
0.371983,2,222.249753
1.461336,6,222.518308
0.342049,2,222.610504
4.647346,15,223.177397
1.057889,4,223.354934
2.874514,9,223.73922
0.710464,3,223.855357
1.121825,4,223.99471
1.453353,5,224.180743
1.050078,4,224.327139
1.450891,5,224.498469
1.94713,6,224.70087
1.928794,6,224.920547
0.343036,2,224.993974
0.351466,2,225.055084
4.106438,13,225.532867
0.341874,2,225.607605
2.146147,7,225.864061
0.381782,2,225.939343
2.063028,6,226.143085
0.32365,2,226.21542
0.829274,4,226.34462
4.985663,14,226.835585
0.33725,2,226.911165
0.654005,3,227.021413
0.775616,3,227.12332
0.33725,2,227.197777
0.311285,2,227.270837
0.36199,2,227.345911
2.538782,8,227.638874
2.257044,7,227.897157
1.207362,5,228.064096
-5.659914,11,228.462777
2.191754,7,228.70783
1.795164,6,228.913618
1.151529,5,229.101161
2.418067,7,229.339394
0.719628,3,229.441422
0.336094,2,229.517362
1.407743,5,229.703766
1.947517,7,229.963919
0.336575,2,230.036414
1.626864,6,230.256943
1.560762,5,230.435784
1.889859,6,230.631522
-8.518142,4,230.780367
1.151958,5,230.969561
0.312559,2,231.043036
1.504538,5,231.228528
0.731389,3,231.330374
0.752612,4,231.478042
0.354509,2,231.55218
0.326483,2,231.627006
0.378417,2,231.702944
1.455065,5,231.887359
0.329689,2,231.976231
0.726086,3,232.11306
1.873225,6,232.359499
-7.404438,6,232.605095
1.818954,6,232.888812
1.411751,5,233.070896
