#{"t_start": 1773410809.2331393, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,136.248608
6.473644,16,136.802809
1.454272,5,136.990005
-6.971277,7,137.23093
0.311285,2,137.295364
-0.114633,24,138.145909
1.192764,5,138.33074
-8.311184,5,138.505197
0.33151,2,138.569973
-7.574828,6,138.795594
0.325788,2,138.868453
0.327862,2,138.942209
1.908479,6,139.16621
1.343205,5,139.322703
0.311285,2,139.396326
0.337071,2,139.470576
1.086517,5,139.657377
0.688806,3,139.759095
0.348295,2,139.832658
0.675341,3,139.943764
1.671278,6,140.164925
0.340496,2,140.23986
1.884179,6,140.433767
0.354975,2,140.507844
0.350907,2,140.58285
0.32963,2,140.656188
1.477814,5,140.831338
1.516964,5,141.019783
2.452742,8,141.308971
1.791075,6,141.505691
-7.822874,5,141.68934
0.3725,2,141.778934
3.71492,11,142.242969
-7.570579,6,142.468898
0.333396,2,142.544291
0.738695,3,142.646744
4.979383,13,143.107188
0.355985,2,143.181305
0.356486,2,143.246555
-6.191064,10,143.627277
-6.409199,8,143.971
1.785003,6,144.185338
1.981011,6,144.392363
1.079786,4,144.532117
0.744775,3,144.634765
2.469512,8,144.934076
0.333224,2,145.00695
6.498241,19,145.680731
0.33725,2,145.745456
1.288916,5,145.923429
0.351701,2,145.987299
1.477833,5,146.173553
1.65029,6,146.387029
0.314574,2,146.451761
-8.218741,5,146.639555
1.469025,5,146.816458
1.149396,4,146.954996
0.691473,3,147.068268
0.370897,2,147.141918
1.659,6,147.356402
0.686402,3,147.457747
1.062479,5,147.643656
2.658803,8,147.932498
0.3258,2,147.997124
0.375896,2,148.062038
1.889788,6,148.280817
0.32719,2,148.355855
3.80017,10,148.722161
0.325208,2,148.796525
2.278185,7,149.047123
-8.123492,5,149.223778
0.326036,2,149.297659
0.370775,2,149.370771
0.379027,2,149.444449
2.457059,8,149.72513
0.323867,2,149.7991
-8.353867,5,149.987078
0.744919,3,150.08848
0.381487,2,150.152319
3.71122,10,150.522118
7.328079,19,151.223954
-7.93389,6,151.41738
1.383114,5,151.595192
0.311285,2,151.670076
0.727875,3,151.772617
3.068397,9,152.153762
1.991805,6,152.435632
-6.769321,7,152.734446
-8.380079,5,152.936355
0.768507,4,153.087607
0.31559,2,153.162164
-7.702483,6,153.377406
3.02668,9,153.68417
0.678675,3,153.77914
5.039635,12,154.219725
-5.769988,11,154.596673
1.448853,5,154.771798
0.35902,2,154.845294
0.33725,2,154.918429
1.38318,5,155.097883
1.19292,5,155.273909
2.611821,8,155.564605
1.470446,5,155.740576
1.738626,7,156.002534
5.902179,18,156.63774
0.320779,2,156.702538
0.311285,2,156.776705
-8.235099,5,156.965795
2.138457,7,157.219646
0.34121,2,157.293831
0.315702,2,157.367936
0.367663,2,157.443619
0.311285,2,157.516631
1.397354,5,157.698507
-8.088004,5,157.861501
1.033996,4,157.991257
0.33725,2,158.057437
0.32013,2,158.132192
0.684627,3,166.995075
0.311285,2,167.072246
0.319834,2,167.147944
0.765847,3,167.254947
2.963626,8,167.518455
1.375236,5,167.702873
2.517818,7,167.959704
0.34735,2,168.028142
0.33725,2,168.098479
1.020525,5,168.257377
1.725183,6,168.473972
1.034457,4,168.605974
0.355682,2,168.677553
0.705065,3,168.785917
-7.216649,6,168.989427
1.625297,6,169.196648
0.311285,2,169.269548
0.33435,2,169.340939
0.327688,2,169.409626
2.344722,8,169.685203
0.345552,2,169.756133
0.317957,2,169.845557
0.314321,2,169.935836
1.920977,6,170.223147
0.359197,2,170.301935
0.32106,2,170.379187
1.879425,6,170.601689
0.694433,3,170.706627
0.316385,2,170.766641
1.485415,5,170.938792
1.755776,6,171.119264
0.735588,3,171.224118
0.327631,2,171.292604
1.120313,4,171.413426
0.718497,3,171.508183
-7.917797,5,171.686502
1.504376,5,171.862567
-8.620364,4,172.0111
-6.906959,8,172.367129
0.319424,2,172.441166
3.671703,10,172.80442
0.73771,3,172.90489
3.011716,9,173.234504
0.316234,2,173.29713
1.234842,5,173.463346
0.311285,2,173.52355
1.113226,4,173.665042
0.311285,2,173.736782
1.764485,6,173.937002
0.311285,2,174.006496
0.319961,2,174.078161
0.33725,2,174.138193
3.533371,10,174.470955
1.50029,5,174.643727
1.040811,4,174.768746
0.671278,3,174.882937
3.611267,11,175.257151
0.744678,3,175.370604
2.630471,7,175.631443
1.808537,6,175.828516
1.767188,6,176.036276
0.772515,3,176.145931
-7.973225,5,176.323788
0.324461,2,176.387453
3.459102,10,176.722177
0.332727,2,176.796955
-8.209284,5,176.970118
0.33725,2,177.042182
0.351129,2,177.112745
0.327547,2,177.183116
5.027114,15,177.664986
0.369722,2,177.738657
0.728714,3,177.846555
0.358459,2,177.922318
0.3285,2,177.98234
2.225252,7,178.235893
0.332126,2,178.307974
-6.682479,7,178.552703
0.315152,2,178.625141
-7.744424,5,178.855895
1.326015,5,179.073826
1.403775,5,179.248811
1.12709,4,179.397142
1.423484,5,179.573586
0.33526,2,179.644131
2.388568,7,179.866377
3.568035,11,180.241196
0.327004,2,180.315164
0.317481,2,180.387602
1.875903,7,180.632908
1.759103,6,180.846189
0.33725,2,180.917267
1.116025,4,181.063047
1.110307,4,181.193392
1.089654,4,181.335564
0.373508,2,181.40473
0.311285,2,181.475294
0.380557,2,181.544195
0.809286,4,181.671637
-8.052269,6,181.883078
4.276226,12,182.395482
0.346556,2,182.474747
0.319633,2,182.549817
0.355514,2,182.629163
2.505888,7,182.903035
0.33725,2,182.975119
0.673717,3,183.085468
5.223004,14,183.553795
0.37777,2,183.627948
1.736186,6,183.852885
0.330027,2,183.924552
0.373088,2,183.999755
0.3257,2,184.072832
0.326727,2,184.144868
0.962486,4,184.286492
0.326478,2,184.348902
0.725465,3,184.454307
0.313461,2,184.523755
1.487653,5,184.706798
0.327035,2,184.781128
1.348137,5,184.948055
2.695223,7,185.186063
2.247572,7,185.432313
1.073124,4,185.581717
1.358582,5,185.747701
0.364269,2,185.826162
1.961229,6,186.061808
1.422517,5,186.242076
0.738487,4,186.377056
1.931885,6,186.60919
0.366984,2,186.682739
0.315447,2,186.747785
0.348652,2,186.820602
0.336457,2,186.892041
0.321549,2,186.963411
1.342578,5,187.12168
1.084285,4,187.268049
5.101418,14,187.818233
2.117825,7,188.076863
0.313101,2,188.154819
2.340542,7,188.408169
1.417965,5,188.570241
1.544638,5,188.734471
1.094938,4,188.879031
0.360182,2,188.953578
1.811408,6,189.15975
0.361571,2,189.22124
0.327901,2,189.29139
1.283355,5,189.448678
0.321192,2,189.521043
1.805343,6,189.737376
1.445069,5,189.920633
0.70211,3,190.028019
0.693767,3,190.134182
0.318896,2,190.204474
-8.617883,4,190.329743
1.467932,5,190.517242
1.181112,5,190.691034
0.743335,3,190.787344
0.33725,2,190.859927
2.510152,8,191.139447
-3.374904,19,191.823438
1.770233,6,192.038415
-8.526709,4,192.204591
0.354703,2,192.297744
2.04096,6,192.548092
0.740143,3,192.662441
0.352955,2,192.738276
0.311285,2,192.814469
1.411348,5,192.993915
0.333321,2,193.0544
0.33725,2,193.124115
0.685541,3,193.233788
-8.26183,5,193.409954
0.33725,2,193.485466
0.37928,2,193.559655
0.353714,2,193.634074
1.165102,5,193.805496
-8.06887,5,193.986096
0.749743,3,194.091639
2.689841,9,194.401395
1.860388,6,194.605577
0.375801,2,194.681448
0.317516,2,194.756282
1.078537,4,194.891843
1.690861,6,195.109519
0.314071,2,195.173064
3.452503,10,195.52651
0.76244,3,195.635059
3.105075,8,195.92887
0.969985,4,196.069849
0.329546,2,196.148243
0.331152,2,196.222457
0.992083,4,196.359799
0.33725,2,196.434516
0.702666,3,196.565571
0.732983,3,196.713377
0.33725,2,196.801517
1.140235,5,196.988037
0.336247,2,197.066027
0.38459,2,197.143506
1.740554,6,197.352052
1.944865,7,197.603314
0.96282,4,197.73773
1.917278,6,197.959784
1.621806,5,198.125593
1.471473,5,198.307784
0.33725,2,198.372594
0.690889,3,198.479187
0.32499,2,198.538722
0.311763,2,198.600344
1.450981,5,198.761622
9.386508,23,199.576819
0.31901,2,199.641975
0.33725,2,199.715564
1.392322,5,199.877382
2.164804,6,200.060305
0.321798,2,200.129724
0.760248,3,200.240448
0.364556,2,200.31174
2.922809,9,200.634456
0.324994,2,200.705941
2.473812,8,200.99019
0.320626,2,201.063766
2.181552,7,201.304084
2.694753,8,201.57781
0.345662,2,201.649394
3.114862,8,201.929664
3.296978,9,202.300519
1.049253,4,202.492285
1.332862,5,202.67561
0.732631,3,202.780216
0.311285,2,202.854391
1.004946,4,202.992094
1.483395,5,203.168092
0.737243,3,203.266051
-8.104166,5,203.427609
3.472055,10,203.769581
0.719697,3,203.867128
0.32538,2,203.936278
2.538117,7,204.167179
0.311285,2,204.238538
1.81193,6,204.459896
0.354236,2,204.528367
0.336777,2,204.600599
0.33725,2,204.67407
0.328105,2,204.739511
-4.791377,11,205.128359
1.952462,6,205.340397
0.380875,2,205.416035
2.470475,7,205.767678
1.740467,6,206.000634
-7.905572,5,206.179993
0.329367,2,206.25407
1.043865,4,206.401506
2.44268,7,206.657895
1.070242,4,206.794283
0.699927,3,206.897902
0.345316,2,206.963407
0.34548,2,207.03785
0.747956,3,207.140427
0.311285,2,207.205572
2.568682,8,207.490319
0.311285,2,207.558029
1.100438,4,207.702323
3.647894,11,208.089143
2.332293,7,208.32019
1.473802,5,208.496425
0.311285,2,208.570316
4.718159,13,209.033712
1.089661,4,209.168884
2.00151,6,209.358316
2.721423,8,209.637163
2.42797,8,209.91531
2.119483,7,210.164689
0.311285,2,210.236377
1.0709,4,210.381665
1.385899,5,210.556249
2.337542,7,210.810628
1.26648,5,210.986803
0.36329,2,211.058139
1.076797,4,211.194165
1.111761,4,211.342012
0.356124,2,211.415642
0.327316,2,211.490252
2.210601,7,211.751781
1.764451,6,211.962581
1.383498,5,212.147192
1.459017,5,212.350154
-7.860504,5,212.568134
-8.49629,4,212.708427
0.326837,2,212.77521
1.329674,5,212.962382
0.32293,2,213.04245
1.063556,4,213.187979
0.369594,2,213.257989
0.706452,4,213.405979
1.875088,6,213.611564
0.68414,3,213.721126
1.086255,4,213.867657
-7.111491,7,214.1143
0.330028,2,214.183705
0.311355,2,214.257901
0.568487,5,214.483574
-7.914206,5,214.700621
1.527633,5,214.89036
1.397139,5,215.053893
1.180533,5,215.224296
0.352662,2,215.294896
1.138034,5,215.474467
1.139278,4,215.609978
0.723987,3,215.719841
1.159091,4,215.865096
1.598608,6,216.087595
1.347323,5,216.263801
0.326493,2,216.33421
0.328374,2,216.409279
0.360054,2,216.48173
3.493491,10,216.827365
1.099942,5,217.014814
2.005459,7,217.263717
0.367527,2,217.334352
0.725936,3,217.443971
0.352067,2,217.51376
2.658167,8,217.788035
0.33552,2,217.852069
0.333098,2,217.925295
0.334778,2,217.99835
0.739581,3,218.107198
0.716597,3,218.21653
1.545562,6,218.428016
0.332653,2,218.502357
1.000476,4,218.649117
0.663938,3,218.758161
-7.805254,5,218.938878
0.708181,3,219.034238
0.327315,2,219.109257
2.977813,10,219.466108
0.322606,2,219.538224
0.689851,3,219.639472
0.69631,3,219.750862
2.45309,8,220.043001
0.71231,3,220.147339
2.625116,8,220.430586
3.001284,8,220.706445
2.277296,7,220.965685
1.084647,4,221.106302
1.539146,6,221.329062
0.370704,2,221.402868
1.683733,6,221.623082
0.699544,3,221.723391
0.314393,2,221.798212
4.58656,13,222.250214
3.015596,8,222.614739
-7.875229,5,222.817255
0.374214,2,222.894438
3.005929,9,223.222134
0.343013,2,223.308402
0.727934,3,223.456246
3.337066,10,223.855645
