#{"t_start": 1770799082.191276, "env_id": "highway-v0"}
r,l,t
77.622222,140,7036.652437
73.044444,140,7066.839089
63.422222,140,7096.866483
60.844444,140,7126.717435
79.644444,140,7156.520239
79.822222,140,7186.454831
82.155556,140,7216.647653
86.547087,140,7255.34524
78.955556,140,7285.755344
88.377778,140,7315.816654
94.688889,140,7345.760089
68.2,140,7375.745211
85.555556,140,7405.494084
81.111111,140,7435.444411
77.323204,140,7465.421965
84.311111,140,7495.559559
79.111111,140,7525.761691
83.199807,140,7555.902773
78.8,140,7585.924618
77.844444,140,7615.882967
88.933333,140,7645.914191
88.0,140,7684.231118
80.755556,140,7714.583028
86.6,140,7744.772699
82.266667,140,7774.894267
86.466667,140,7804.915684
88.933333,140,7835.183674
86.933333,140,7865.35349
84.2,140,7895.449352
91.088889,140,7925.576221
83.333333,140,7955.870767
76.6,140,7985.83284
91.511111,140,8016.311079
83.511111,140,8046.710793
74.466667,140,8077.16461
95.155556,140,8107.663673
89.666667,140,8146.41332
88.557115,140,8176.987278
87.133333,140,8207.418154
91.960196,140,8237.907162
94.555556,140,8268.415567
90.511111,140,8298.725398
94.444444,140,8329.473048
91.288889,140,8359.946689
89.555556,140,8390.258931
90.422222,140,8420.657504
93.0,140,8451.108771
94.368279,140,8481.370456
90.822222,140,8511.797104
90.105235,140,8542.187929
89.444444,140,8580.685796
86.288889,140,8611.017011
93.488889,140,8641.082493
92.311111,140,8671.433738
94.955556,140,8701.48384
89.022222,140,8731.480112
90.911111,140,8761.400038
94.6,140,8791.334209
93.133333,140,8821.315151
90.066667,140,8851.34274
94.288889,140,8881.254586
95.177778,140,8911.190438
95.444444,140,8941.083271
90.955556,140,8971.013109
94.466667,140,9001.188403
96.888889,140,9039.720013
95.644444,140,9070.243809
87.022222,140,9100.58367
94.694859,140,9130.846412
98.4,140,9161.069178
90.022222,140,9191.142857
93.288889,140,9221.066454
91.257968,140,9251.151272
98.288889,140,9281.177252
99.844444,140,9311.270566
97.733333,140,9341.396558
94.6,140,9371.487836
95.222222,140,9401.814108
94.0,140,9432.169592
93.533333,140,9462.237479
96.711111,140,9500.768661
91.622222,140,9530.994907
96.488889,140,9560.998999
99.866667,140,9590.948566
96.4,140,9621.082246
92.577778,140,9650.889616
97.311111,140,9680.694119
99.044444,140,9710.765419
94.123736,140,9740.711584
94.822222,140,9770.654683
98.266667,140,9800.646447
98.888889,140,9830.86271
92.8,140,9860.979079
94.582633,140,9891.176243
98.555556,140,9929.85629
99.844444,140,9960.368042
100.377778,140,9990.985394
100.088889,140,10021.59399
96.044444,140,10052.014564
96.488889,140,10082.082575
97.755556,140,10112.624343
96.0,140,10142.880812
98.066667,140,10172.950631
99.027347,140,10203.29535
95.177778,140,10233.530528
97.466667,140,10263.706576
96.888889,140,10293.983536
100.2,140,10324.143643
96.577778,140,10354.333679
96.977778,140,10392.604437
98.4,140,10422.573516
100.088889,140,10452.469725
92.622222,140,10482.715284
97.777778,140,10512.714717
97.333333,140,10542.86174
99.311993,140,10573.0176
95.355556,140,10603.070006
95.955556,140,10633.164781
98.288889,140,10663.234147
99.533333,140,10693.402784
98.288889,140,10723.381984
98.555556,140,10753.493243
99.193348,140,10783.755219
95.177778,140,10814.022479
99.868096,140,10852.375898
99.288889,140,10882.500915
100.733333,140,10912.689575
100.4,140,10942.795308
98.288889,140,10972.683252
99.8,140,11003.056888
94.955556,140,11033.34535
100.288889,140,11063.505381
98.711111,140,11093.713598
98.022222,140,11123.912208
100.711111,140,11154.050102
92.6,140,11184.397689
96.767325,140,11214.734608
97.177778,140,11244.85026
97.111111,140,11283.338462
100.577778,140,11313.547871
99.288889,140,11343.705139
95.111111,140,11373.819249
99.377778,140,11403.75921
96.044444,140,11433.753206
96.0,140,11463.873183
98.755556,140,11493.979307
96.333333,140,11524.199696
98.377778,140,11554.462125
98.333333,140,11584.601135
99.866667,140,11614.515666
97.222222,140,11644.682374
98.155556,140,11674.968181
99.333333,140,11705.041322
98.155556,140,11743.226367
99.177778,140,11773.276424
98.444444,140,11803.663631
100.422222,140,11833.796015
98.888889,140,11864.061106
100.422222,140,11894.48627
97.494502,140,11924.820377
99.6,140,11954.93989
99.644444,140,11985.242874
98.822222,140,12015.58821
100.409684,140,12045.91592
91.577778,140,12076.251917
100.488889,140,12106.574904
99.044444,140,12136.757508
95.822222,140,12175.103896
97.622222,140,12205.161503
99.222222,140,12235.250148
100.632494,140,12265.353782
98.022222,140,12295.54142
98.555556,140,12325.720252
97.888889,140,12355.903986
98.022222,140,12385.873797
98.777778,140,12415.88954
93.8,140,12445.864341
100.533333,140,12476.021713
99.711111,140,12506.078568
99.177778,140,12536.119077
99.311111,140,12566.35612
98.555556,140,12596.629729
98.333333,140,12634.967671
98.782259,140,12664.794563
96.2,140,12694.923115
96.733333,140,12725.020135
97.733333,140,12755.155132
100.533333,140,12785.407522
99.155556,140,12815.861003
97.911111,140,12846.107129
99.155556,140,12876.245573
101.022222,140,12906.652109
97.088889,140,12937.025364
100.155556,140,12967.095453
100.088889,140,12997.195942
98.866667,140,13027.077202
100.377778,140,13057.278358
100.133333,140,13095.529736
100.133333,140,13125.238983
99.333333,140,13155.168884
98.622222,140,13185.051184
100.444444,140,13214.947293
99.6,140,13244.896054
99.828917,140,13274.790314
100.422222,140,13304.888782
100.133333,140,13335.128957
100.622222,140,13365.368656
100.488889,140,13395.45056
100.755556,140,13425.604439
97.688889,140,13455.706593
100.333333,140,13485.878132
100.155556,140,13524.427687
100.355556,140,13555.041296
101.044444,140,13585.503372
97.133333,140,13615.940019
99.822222,140,13646.544687
101.2,140,13677.101867
101.044444,140,13707.638069
101.088889,140,13738.112694
99.733333,140,13768.558598
96.777778,140,13799.163401
100.377778,140,13829.739573
100.107459,140,13860.218206
100.733333,140,13890.991492
101.431037,140,13921.386687
99.711111,140,13951.967213
99.888889,140,13990.43476
99.688889,140,14020.770103
100.044444,140,14051.321297
100.866667,140,14081.79693
98.022222,140,14112.149437
100.911111,140,14142.568564
98.955556,140,14173.222014
101.177778,140,14203.570961
101.088889,140,14233.888234
100.377778,140,14264.228742
99.511111,140,14294.455799
101.0,140,14324.706792
98.288889,140,14355.282747
101.288889,140,14385.911879
100.511111,140,14416.417581
101.2,140,14455.029854
99.444444,140,14485.39323
100.822222,140,14515.916247
100.8,140,14546.591408
97.377778,140,14577.14221
99.977778,140,14607.605916
99.6,140,14638.112565
99.888889,140,14668.6631
101.044444,140,14699.401211
101.355556,140,14729.957559
99.888889,140,14760.38096
101.688889,140,14791.022768
101.8,140,14821.632578
100.688889,140,14852.11206
100.177778,140,14890.840609
100.777778,140,14921.05959
101.177778,140,14951.352881
100.466667,140,14981.598028
101.355556,140,15011.902624
100.044444,140,15042.324794
99.488889,140,15072.701892
101.466667,140,15102.938626
101.4,140,15133.151784
99.977778,140,15163.576871
99.4,140,15193.723758
101.111111,140,15223.898472
101.688889,140,15254.113086
100.688889,140,15284.472022
100.244444,140,15314.806047
101.377778,140,15353.684959
101.244444,140,15383.920454
100.656664,140,15414.268157
100.8,140,15444.532646
100.111111,140,15474.824735
98.622222,140,15505.181786
100.044444,140,15535.318744
101.355556,140,15565.652771
101.150326,140,15595.961163
101.134575,140,15626.421971
101.622222,140,15656.746736
101.91831,140,15686.978075
100.2,140,15717.274513
100.777778,140,15747.550918
101.955556,140,15786.089709
99.688889,140,15816.439206
101.967835,140,15846.754596
101.933333,140,15876.923544
100.4,140,15906.986763
100.911111,140,15937.072165
98.133333,140,15967.017442
98.888889,140,15997.201983
100.265822,140,16027.184084
100.928017,140,16057.228112
101.022222,140,16087.212841
100.333333,140,16117.304799
100.911111,140,16147.749602
101.8,140,16178.221974
99.422222,140,16208.544313
99.777778,140,16247.427531
99.977778,140,16278.253016
101.777778,140,16309.149863
100.488889,140,16339.489474
101.888889,140,16369.950555
99.444444,140,16400.295139
101.466667,140,16430.873192
101.555556,140,16461.334948
101.622222,140,16491.711436
101.822222,140,16522.026685
101.822318,140,16552.30401
100.991228,140,16582.542321
101.0,140,16612.791175
100.644444,140,16643.376217
101.644444,140,16673.722383
99.288889,140,16712.474515
99.488889,140,16742.986471
99.688889,140,16773.648273
101.777778,140,16804.176729
100.133333,140,16834.645788
101.666667,140,16865.175669
100.955556,140,16895.572116
100.444444,140,16926.088018
101.777778,140,16956.438538
101.822222,140,16986.829968
101.622222,140,17017.02034
100.044444,140,17047.291903
101.930684,140,17077.635306
101.6,140,17108.028893
99.644444,140,17146.680408
101.955556,140,17177.013538
101.941993,140,17207.068516
101.79363,140,17237.39281
101.734151,140,17267.619142
98.133333,140,17297.816665
101.466667,140,17327.91022
101.266667,140,17358.134321
101.622222,140,17388.2928
101.577778,140,17418.434794
101.533333,140,17448.486722
102.088889,140,17478.619401
101.226491,140,17508.784261
101.266667,140,17539.107722
101.688889,140,17569.23082
100.266667,140,17607.693255
100.4,140,17637.719542
100.911111,140,17667.608459
99.555556,140,17697.56491
101.0,140,17727.569147
102.355556,140,17757.735646
100.755556,140,17788.048161
101.066667,140,17818.2521
100.4,140,17848.333082
102.080236,140,17878.374231
101.821462,140,17908.581995
101.688889,140,17938.756059
101.533333,140,17968.950061
99.821131,140,17999.112644
101.555556,140,18029.005594
100.0,140,18067.833611
102.155556,140,18098.058564
101.177778,140,18128.059726
102.14501,140,18158.134982
100.866667,140,18188.20421
100.0,140,18218.358066
99.888889,140,18248.419921
100.688889,140,18278.547337
102.066667,140,18308.665781
101.888889,140,18338.700235
102.177778,140,18368.762674
101.868913,140,18398.639021
102.0,140,18428.620587
102.133333,140,18458.623459
102.219375,140,18496.93608
100.755556,140,18527.107012
101.422222,140,18557.179221
101.933333,140,18587.05407
100.8,140,18617.11527
102.049663,140,18647.208405
102.2,140,18677.141775
100.888889,140,18707.181989
101.311111,140,18737.164679
102.247822,140,18767.214235
102.252,140,18797.31903
101.493089,140,18827.396334
102.022222,140,18857.61946
102.266667,140,18887.677751
102.284274,140,18917.928179
101.866667,140,18956.615988
101.422222,140,18986.859984
100.622222,140,19016.926656
102.101312,140,19047.128518
101.288889,140,19077.226715
101.644444,140,19107.234126
101.933333,140,19137.481574
102.20446,140,19167.880793
100.933333,140,19197.940122
100.711111,140,19228.201238
102.410949,140,19258.394493
102.088889,140,19288.572709
102.154371,140,19318.767145
102.198815,140,19349.006155
102.177778,140,19379.196918
102.12881,140,19417.912707
102.288889,140,19448.032876
100.755556,140,19478.186143
101.6,140,19508.14557
102.437943,140,19538.270676
100.711111,140,19568.568178
102.293949,140,19598.427184
100.711111,140,19628.417569
102.155393,140,19658.284786
102.25252,140,19688.465928
101.933333,140,19718.658081
102.0,140,19748.92375
101.333333,140,19779.133233
102.311111,140,19809.1735
102.333333,140,19847.638037
102.269166,140,19877.960223
102.313813,140,19908.038691
102.333333,140,19938.226321
102.153673,140,19968.378383
101.466667,140,19998.510816
101.688708,140,20028.408648
102.333333,140,20058.284878
102.112028,140,20088.279433
101.444444,140,20118.505913
100.888889,140,20148.79885
100.844444,140,20178.839381
102.333333,140,20208.974046
102.17833,140,20239.170378
102.404179,140,20269.135189
102.200146,140,20307.814442
102.288889,140,20338.021012
102.133333,140,20368.211235
102.377778,140,20398.383382
101.466667,140,20428.622296
102.311111,140,20458.8778
101.444444,140,20489.358287
100.644444,140,20519.700832
102.250061,140,20549.740422
102.339705,140,20579.961918
102.311111,140,20610.456695
102.266667,140,20640.733338
101.444444,140,20671.347375
101.044444,140,20701.477351
101.533333,140,20740.320344
102.244444,140,20770.651097
102.222222,140,20800.771027
101.377778,140,20831.158358
102.288889,140,20861.358155
102.4,140,20891.705291
102.333333,140,20921.940338
102.444444,140,20952.009668
102.266667,140,20982.213752
102.383159,140,21012.446104
100.088889,140,21042.639207
102.111111,140,21072.835519
100.911111,140,21102.891881
102.333333,140,21133.316115
102.044444,140,21163.740004
101.6,140,21202.539357
102.177778,140,21232.770533
102.416242,140,21262.949153
97.444444,140,21293.289852
102.155556,140,21323.584606
102.288889,140,21354.135732
102.288889,140,21384.578307
102.305237,140,21414.63707
102.377778,140,21444.662573
101.644444,140,21474.659881
102.2,140,21504.601717
102.155556,140,21534.770097
102.422222,140,21564.948822
102.266667,140,21594.799128
100.066667,140,21624.714784
101.511111,140,21663.152275
102.444444,140,21693.263405
101.822222,140,21723.340503
102.222222,140,21753.527609
102.33414,140,21784.069782
102.422222,140,21814.20406
101.755556,140,21844.301582
102.339201,140,21874.390382
100.155556,140,21904.483403
102.222222,140,21934.763049
100.866667,140,21964.902963
102.4,140,21995.039943
101.6,140,22025.171995
102.377778,140,22055.370556
101.066667,140,22093.627599
98.977778,140,22123.751498
102.266667,140,22154.232122
102.476112,140,22184.841876
102.447796,140,22215.255712
102.358931,140,22245.544373
102.425699,140,22276.086432
101.488889,140,22306.533981
102.288889,140,22336.984015
101.444444,140,22367.528236
101.6,140,22398.284947
102.390732,140,22429.056188
101.511111,140,22459.647032
100.311111,140,22490.458579
102.155556,140,22521.129038
101.665482,140,22560.232131
102.298055,140,22590.632027
101.688889,140,22621.423258
99.533333,140,22652.04823
102.466667,140,22682.676525
102.533333,140,22713.277447
101.777778,140,22743.557309
101.533333,140,22774.202954
102.316432,140,22804.678889
102.40352,140,22835.350236
101.022222,140,22866.050522
102.360872,140,22896.641505
100.2,140,22927.354687
102.488889,140,22957.911645
102.444444,140,22988.434385
100.044444,140,23027.561976
102.333333,140,23058.030145
102.308081,140,23088.599795
102.406252,140,23119.074074
102.288889,140,23149.762894
102.401656,140,23180.25677
102.422222,140,23210.760461
102.333333,140,23241.19573
101.622222,140,23271.597631
102.222222,140,23302.292455
100.155556,140,23332.653425
102.422222,140,23362.74273
102.311111,140,23392.874048
102.377778,140,23423.037522
102.377778,140,23461.978952
102.333333,140,23492.378976
102.4,140,23522.996767
100.044444,140,23553.548195
102.377778,140,23583.884801
102.422222,140,23614.292487
102.422222,140,23644.664488
102.424442,140,23674.929398
102.439177,140,23705.179223
102.311111,140,23735.217997
102.415161,140,23765.225965
102.244444,140,23795.542638
102.533333,140,23825.548661
101.733333,140,23855.670984
101.022222,140,23885.914742
102.422222,140,23924.578668
102.288889,140,23955.005886
102.4,140,23985.383133
100.266667,140,24015.694689
102.333333,140,24045.9994
101.511111,140,24076.356344
101.733333,140,24106.503795
102.444444,140,24136.874862
102.288889,140,24167.073715
102.529467,140,24197.413768
102.435555,140,24228.08548
102.4,140,24258.87726
102.444444,140,24289.080173
102.333333,140,24319.576158
102.444444,140,24358.707407
101.733333,140,24389.44587
102.422222,140,24420.174351
102.311111,140,24450.748429
102.466667,140,24480.88165
102.444444,140,24511.357403
102.244444,140,24541.733383
100.921698,140,24572.049702
102.466667,140,24602.279391
102.377778,140,24632.610659
101.666667,140,24662.785427
102.466667,140,24693.175027
100.311111,140,24723.472638
102.311111,140,24753.876275
102.333333,140,24784.361225
102.456699,140,24823.243534
102.266667,140,24853.711294
102.466667,140,24884.133065
102.488889,140,24914.391834
100.333333,140,24944.986534
101.733333,140,24975.364326
102.2,140,25005.560551
102.533333,140,25035.799711
102.438965,140,25066.097456
102.333333,140,25096.434464
102.444444,140,25126.836105
102.4,140,25157.300434
102.422222,140,25187.75355
100.911111,140,25217.886892
102.488889,140,25248.251974
102.444444,140,25287.411471
102.355556,140,25318.035164
102.511111,140,25348.554628
100.822222,140,25379.068807
102.422222,140,25409.536199
102.475923,140,25439.766514
102.4,140,25470.007278
102.466667,140,25500.429249
102.4,140,25530.912176
102.311111,140,25561.435066
100.311111,140,25592.066986
101.6,140,25622.454892
102.355556,140,25652.905034
102.422222,140,25683.293532
102.422222,140,25722.737068
102.4,140,25753.385725
102.533333,140,25783.904566
102.355556,140,25814.405249
102.533333,140,25844.946257
100.844444,140,25875.652501
102.492875,140,25906.443911
102.488889,140,25936.944757
100.288889,140,25967.465365
102.222222,140,25998.151829
101.8,140,26028.871055
102.470325,140,26059.725449
102.444444,140,26090.423397
102.488889,140,26121.134228
102.288889,140,26151.783844
102.311111,140,26191.284267
102.288889,140,26222.037309
102.355556,140,26252.851492
102.466667,140,26283.335133
102.422222,140,26313.924229
102.311111,140,26344.656533
102.266667,140,26375.354277
102.506639,140,26405.82222
102.288889,140,26436.274204
102.355556,140,26467.297923
102.288889,140,26498.272574
102.288889,140,26528.946423
102.359202,140,26559.707564
101.044444,140,26590.312041
102.446309,140,26621.15966
102.499054,140,26660.647998
102.444444,140,26691.333201
101.066667,140,26722.03222
102.311111,140,26752.655435
102.511111,140,26783.169408
101.6,140,26813.707517
100.8,140,26844.035242
102.422222,140,26874.391525
102.444444,140,26905.063813
102.511111,140,26935.742679
102.466667,140,26966.530171
101.555556,140,26997.134697
102.288889,140,27027.760608
102.444444,140,27058.343647
102.466667,140,27097.52041
101.0,140,27128.352501
102.4,140,27159.118064
99.533333,140,27189.531698
102.422222,140,27219.955409
102.355556,140,27250.601063
102.4,140,27281.080836
102.422222,140,27311.625023
102.524751,140,27341.971895
102.4,140,27372.452358
102.488889,140,27403.245164
102.288889,140,27433.525156
100.977778,140,27463.983023
102.311111,140,27494.465763
102.444444,140,27525.025922
102.377778,140,27564.178688
102.526541,140,27594.743437
102.565071,140,27625.446468
101.711111,140,27656.170337
101.444444,140,27686.575004
102.155556,140,27717.187187
101.844444,140,27747.761458
102.311111,140,27777.918232
101.733333,140,27808.28078
100.955556,140,27838.584685
101.624015,140,27868.963777
101.022222,140,27899.302193
102.444164,140,27929.512776
102.444444,140,27959.87465
