#{"t_start": 1770799082.1914995, "env_id": "highway-v0"}
r,l,t
56.444444,140,5599.275993
63.222222,140,5629.225701
45.232531,140,5659.426319
64.555556,140,5689.43452
67.466667,140,5719.366719
61.577778,140,5749.307863
68.444444,140,5779.126145
62.802542,140,5809.13096
51.844444,140,5839.188285
56.933333,140,5869.453366
68.511111,140,5907.724678
71.066667,140,5937.872017
69.019763,140,5967.897417
66.911111,140,5997.744839
80.0,140,6027.693145
68.589097,140,6057.619467
66.311111,140,6087.34476
71.622222,140,6117.045059
54.501451,140,6147.210954
62.266667,140,6177.137776
73.222222,140,6206.907572
71.911111,140,6236.794663
20.241426,140,6266.944145
69.377778,140,6297.088498
81.511111,140,6335.609418
79.844444,140,6366.053888
77.38777,140,6396.339243
67.733333,140,6426.580634
86.688889,140,6456.735929
71.244444,140,6486.703455
78.666667,140,6516.847206
55.2,140,6547.194399
67.422222,140,6577.433189
69.688889,140,6607.699927
83.888889,140,6637.705724
71.977778,140,6668.074704
78.311111,140,6698.059032
65.022222,140,6728.011019
75.466667,140,6758.117349
77.777778,140,6796.352301
82.533333,140,6826.427173
88.622222,140,6856.455903
81.155556,140,6886.570712
79.022222,140,6916.363848
82.093576,140,6946.470831
79.355556,140,6976.459286
79.823213,140,7006.602808
79.555556,140,7036.648351
89.2,140,7066.839068
69.844444,140,7096.870049
83.4,140,7126.710058
77.933333,140,7156.517018
76.755556,140,7186.453275
83.4,140,7216.650168
37.866667,140,7255.353012
86.666667,140,7285.759259
85.311111,140,7315.816756
62.088889,140,7345.753165
88.866667,140,7375.740547
88.244444,140,7405.484047
73.466667,140,7435.438751
83.444444,140,7465.422858
91.155556,140,7495.562702
84.288889,140,7525.762682
83.733333,140,7555.904532
75.488889,140,7585.925719
85.044444,140,7615.89017
88.866667,140,7645.913095
89.666667,140,7684.225318
88.488889,140,7714.572697
94.533333,140,7744.771713
84.503198,140,7774.888485
89.288889,140,7804.919981
70.488889,140,7835.186239
83.355556,140,7865.361079
89.0,140,7895.442237
88.911111,140,7925.574276
77.844444,140,7955.871133
92.733333,140,7985.842342
70.883212,140,8016.305188
80.088889,140,8046.715201
85.888889,140,8077.169421
85.333333,140,8107.667156
85.777778,140,8146.413811
93.466667,140,8176.991285
90.288889,140,8207.420555
87.777778,140,8237.911921
93.555556,140,8268.416584
92.2,140,8298.728787
87.066667,140,8329.474334
95.244444,140,8359.940151
90.422222,140,8390.260415
87.755556,140,8420.659446
95.888889,140,8451.102358
91.888889,140,8481.381117
92.205189,140,8511.800347
95.244444,140,8542.190578
91.955556,140,8580.691648
88.311111,140,8611.013171
96.333333,140,8641.083035
95.840315,140,8671.441015
94.466667,140,8701.491041
87.533333,140,8731.476505
90.355556,140,8761.401695
90.4,140,8791.337465
95.711111,140,8821.309078
91.711111,140,8851.341209
89.422222,140,8881.259387
91.955556,140,8911.18564
68.733333,140,8941.091614
95.654633,140,8971.009763
97.333333,140,9001.182542
92.222222,140,9039.717673
98.311111,140,9070.243824
88.422222,140,9100.582181
96.911111,140,9130.85002
97.2,140,9161.073541
92.123755,140,9191.145782
87.466667,140,9221.062047
96.022222,140,9251.153544
96.2,140,9281.177886
98.577778,140,9311.272391
97.933333,140,9341.391815
88.022222,140,9371.483675
98.466667,140,9401.818183
95.022222,140,9432.171437
98.733333,140,9462.23295
98.311111,140,9500.767276
96.644444,140,9530.988951
95.577778,140,9561.003816
97.806551,140,9590.956248
97.688889,140,9621.089646
97.266667,140,9650.889806
93.177778,140,9680.689029
100.155556,140,9710.76317
97.022222,140,9740.715654
97.533333,140,9770.654151
96.8,140,9800.644323
91.555556,140,9830.861297
92.644444,140,9860.983897
93.155556,140,9891.180483
98.977778,140,9929.856178
97.555556,140,9960.366075
92.822222,140,9990.982151
99.6,140,10021.592251
99.622222,140,10052.012552
98.577778,140,10082.080494
96.377778,140,10112.619977
95.977778,140,10142.880884
98.444444,140,10172.952206
96.133333,140,10203.29083
98.666667,140,10233.528568
98.622222,140,10263.703963
96.0,140,10293.98388
97.555556,140,10324.150344
100.422222,140,10354.33452
98.066667,140,10392.601743
95.355556,140,10422.569402
98.022222,140,10452.463057
92.688889,140,10482.709417
97.044444,140,10512.712332
95.311111,140,10542.861526
95.222222,140,10573.026711
94.511111,140,10603.067008
97.853296,140,10633.157479
98.422222,140,10663.238186
96.133333,140,10693.398981
97.844444,140,10723.381168
96.6,140,10753.490103
99.422222,140,10783.755071
100.177778,140,10814.03244
95.533333,140,10852.377815
96.133333,140,10882.499942
100.444444,140,10912.692773
100.288889,140,10942.798816
98.4,140,10972.690915
97.906579,140,11003.056224
97.777778,140,11033.347692
98.822222,140,11063.500772
100.666667,140,11093.717566
99.333333,140,11123.904968
99.955556,140,11154.050483
97.244444,140,11184.399878
97.666667,140,11214.730147
98.4,140,11244.847626
98.777778,140,11283.333503
100.266667,140,11313.5492
98.711111,140,11343.703916
98.177778,140,11373.814909
97.177778,140,11403.7583
98.288889,140,11433.75799
100.333333,140,11463.868532
97.622222,140,11493.976218
98.066667,140,11524.200423
99.022222,140,11554.4711
99.133333,140,11584.604627
96.2,140,11614.52075
99.666667,140,11644.684402
98.333333,140,11674.971048
99.355556,140,11705.03839
100.133333,140,11743.222223
94.8,140,11773.277207
100.675398,140,11803.65769
99.844444,140,11833.793648
98.8,140,11864.061198
94.666667,140,11894.490414
99.688889,140,11924.820536
99.866667,140,11954.944231
99.0,140,11985.244069
100.533333,140,12015.588405
100.377778,140,12045.922215
99.755556,140,12076.248908
97.2,140,12106.571908
100.222222,140,12136.758954
100.288889,140,12175.108002
100.733333,140,12205.161213
100.412381,140,12235.252292
99.088889,140,12265.3559
98.133333,140,12295.54548
100.2,140,12325.721404
100.488889,140,12355.901639
100.822222,140,12385.87472
99.8,140,12415.887275
93.422222,140,12445.865934
99.311111,140,12476.024188
99.911111,140,12506.084384
99.022222,140,12536.126967
99.377778,140,12566.364082
100.0,140,12596.635243
100.044444,140,12634.968162
100.355556,140,12664.794574
97.333333,140,12694.923935
100.998815,140,12725.019367
99.577778,140,12755.155646
97.8,140,12785.413548
99.8,140,12815.853363
96.8,140,12846.112332
100.777778,140,12876.24556
98.2,140,12906.658693
99.155556,140,12937.023352
100.687704,140,12967.104608
99.969151,140,12997.191163
100.777778,140,13027.076622
99.488889,140,13057.281497
99.577778,140,13095.536563
99.977778,140,13125.236309
98.355556,140,13155.164651
98.933333,140,13185.049467
100.577778,140,13214.945446
99.955556,140,13244.896623
100.311111,140,13274.789051
100.555556,140,13304.893579
98.177778,140,13335.133751
99.422222,140,13365.375652
98.8,140,13395.444764
99.8,140,13425.613204
99.844444,140,13455.714416
100.355556,140,13485.876729
99.911111,140,13524.427161
100.244444,140,13555.043655
100.066667,140,13585.509803
98.666667,140,13615.948499
99.488889,140,13646.545031
98.111111,140,13677.105635
101.0,140,13707.639445
100.933333,140,13738.11435
101.022222,140,13768.562408
101.066667,140,13799.156531
101.254548,140,13829.729675
101.088889,140,13860.217182
99.822222,140,13890.996032
100.466667,140,13921.394623
101.244444,140,13951.962098
98.355556,140,13990.433972
99.822222,140,14020.773402
100.755556,140,14051.313986
100.0,140,14081.798427
100.311111,140,14112.150184
98.422222,140,14142.565435
100.866667,140,14173.217764
97.577778,140,14203.574078
101.088889,140,14233.894322
98.333333,140,14264.232727
101.111111,140,14294.453884
100.755556,140,14324.705911
100.466667,140,14355.289196
99.888889,140,14385.912875
100.688889,140,14416.415791
99.888889,140,14455.029824
100.577778,140,14485.39747
98.377778,140,14515.912771
101.777778,140,14546.592934
92.0,140,14577.142434
100.022222,140,14607.603502
100.4,140,14638.113385
101.306159,140,14668.663073
100.6,140,14699.398082
101.133333,140,14729.960308
99.777778,140,14760.381306
101.177778,140,14791.027481
101.333333,140,14821.63281
98.666667,140,14852.117359
100.311111,140,14890.837538
101.133406,140,14921.061687
100.911111,140,14951.354299
97.4,140,14981.596155
101.488889,140,15011.906383
99.622222,140,15042.325325
99.511111,140,15072.702482
99.622222,140,15102.939686
100.555556,140,15133.155418
101.044444,140,15163.576036
101.533333,140,15193.727674
100.622222,140,15223.89725
99.666667,140,15254.112155
100.888889,140,15284.470525
99.844444,140,15314.798819
101.488889,140,15353.692219
97.488889,140,15383.916905
99.177778,140,15414.265579
101.155556,140,15444.538988
99.155556,140,15474.82507
100.133333,140,15505.184652
101.355556,140,15535.314545
101.4,140,15565.651929
101.466667,140,15595.955636
100.866667,140,15626.429167
100.488889,140,15656.746627
100.977778,140,15686.986137
100.533333,140,15717.278686
98.577778,140,15747.546281
101.466667,140,15786.089289
101.955556,140,15816.444986
100.844444,140,15846.756822
100.4,140,15876.92411
101.555556,140,15906.988535
101.933333,140,15937.077634
101.2,140,15967.015256
101.795534,140,15997.198925
101.866667,140,16027.179417
101.4,140,16057.22752
101.177778,140,16087.211662
98.177778,140,16117.303205
101.466667,140,16147.74458
101.288889,140,16178.227769
102.038821,140,16208.547703
98.666667,140,16247.426081
101.721394,140,16278.251473
100.533333,140,16309.155819
100.466667,140,16339.491575
101.8,140,16369.948152
101.666667,140,16400.303141
100.733333,140,16430.866664
101.555556,140,16461.335578
101.222222,140,16491.709276
99.2,140,16522.022595
101.4,140,16552.3037
101.644444,140,16582.540878
101.577778,140,16612.787388
100.133333,140,16643.376041
101.8,140,16673.726988
101.266667,140,16712.473591
101.466667,140,16742.988222
100.355556,140,16773.648384
100.088889,140,16804.175479
100.955556,140,16834.64627
101.711111,140,16865.17713
100.711111,140,16895.57052
101.789875,140,16926.094124
101.622222,140,16956.438163
100.444444,140,16986.825808
102.155556,140,17017.021739
101.533333,140,17047.296193
100.133333,140,17077.637091
101.511111,140,17108.025522
101.622222,140,17146.677942
101.8,140,17177.013092
101.688889,140,17207.072994
101.088889,140,17237.391026
99.311111,140,17267.624341
101.929632,140,17297.82155
100.933333,140,17327.916022
101.533333,140,17358.140212
100.911111,140,17388.293403
101.022222,140,17418.439084
101.644444,140,17448.489008
101.6,140,17478.618551
100.733333,140,17508.788563
101.777778,140,17539.109718
100.422222,140,17569.237349
96.555556,140,17607.695574
101.155556,140,17637.725568
101.577778,140,17667.615652
99.666667,140,17697.558821
101.6,140,17727.571496
100.977778,140,17757.736441
101.644444,140,17788.050581
101.99967,140,17818.252352
102.088889,140,17848.327051
100.288889,140,17878.38147
101.738151,140,17908.583981
101.111111,140,17938.755883
100.829661,140,17968.956671
101.711111,140,17999.110005
98.755556,140,18029.007853
98.644444,140,18067.839381
101.133333,140,18098.061424
99.755556,140,18128.059079
102.111111,140,18158.14088
102.133333,140,18188.206062
99.770669,140,18218.368816
101.444444,140,18248.416303
102.288889,140,18278.550039
101.777778,140,18308.66414
102.021037,140,18338.694432
101.022222,140,18368.756734
101.933333,140,18398.646509
100.711111,140,18428.61653
99.133333,140,18458.625495
102.133333,140,18496.934628
102.177778,140,18527.106037
99.066667,140,18557.177529
100.8,140,18587.052999
101.355556,140,18617.115207
102.076334,140,18647.213136
102.402149,140,18677.143122
98.866667,140,18707.18242
102.0,140,18737.163514
101.955556,140,18767.209205
100.6,140,18797.318026
97.933333,140,18827.397974
99.288889,140,18857.614572
102.421037,140,18887.676316
102.355556,140,18917.928823
102.088889,140,18956.615491
102.177778,140,18986.855971
102.311111,140,19016.924642
101.555556,140,19047.129219
102.0,140,19077.228474
101.992294,140,19107.237444
102.022222,140,19137.487345
102.2,140,19167.881529
102.155556,140,19197.932578
99.333333,140,19228.199806
102.24326,140,19258.389294
101.2,140,19288.573079
101.4,140,19318.760321
102.2,140,19349.005558
100.733333,140,19379.198646
102.022222,140,19417.914914
102.350905,140,19448.035753
101.377408,140,19478.185339
102.088889,140,19508.142433
101.577778,140,19538.267643
101.311111,140,19568.574377
100.777778,140,19598.423378
102.222222,140,19628.413175
102.288889,140,19658.288645
102.088889,140,19688.471053
102.266667,140,19718.65995
102.088889,140,19748.922088
101.555556,140,19779.130739
102.056138,140,19809.168462
102.31434,140,19847.640648
101.888889,140,19877.956942
102.377778,140,19908.040991
102.222222,140,19938.230368
102.301454,140,19968.381022
101.4,140,19998.512954
102.448322,140,20028.408329
101.0,140,20058.275762
102.177778,140,20088.280327
100.911111,140,20118.513563
102.311111,140,20148.797128
102.311111,140,20178.830645
101.622222,140,20208.972569
102.333333,140,20239.166837
101.577778,140,20269.13989
101.4,140,20307.811232
102.4,140,20338.018546
102.244444,140,20368.212329
100.155556,140,20398.381499
101.642787,140,20428.623673
102.133333,140,20458.880793
102.111111,140,20489.366456
102.2,140,20519.703165
102.288889,140,20549.739111
102.377778,140,20579.95943
102.272893,140,20610.456233
102.177778,140,20640.734772
101.511111,140,20671.343967
102.111111,140,20701.478233
101.444444,140,20740.316975
102.362219,140,20770.645638
102.288889,140,20800.770348
102.2,140,20831.161223
101.644444,140,20861.352166
102.337523,140,20891.70546
101.311111,140,20921.939014
102.288889,140,20952.000336
102.133333,140,20982.21427
102.266667,140,21012.445724
100.660462,140,21042.641989
102.133333,140,21072.836458
101.577778,140,21102.890861
102.377778,140,21133.315368
102.066667,140,21163.740134
100.155556,140,21202.537316
102.377778,140,21232.768479
101.488889,140,21262.950219
102.222222,140,21293.285565
102.2,140,21323.584927
101.555556,140,21354.14025
100.155556,140,21384.579966
101.488889,140,21414.630456
100.888889,140,21444.667309
102.377778,140,21474.654052
100.911111,140,21504.596698
102.362255,140,21534.771859
102.445727,140,21564.948821
102.4,140,21594.808699
102.424139,140,21624.721802
101.0,140,21663.146621
101.622222,140,21693.269
102.355556,140,21723.338627
102.244444,140,21753.535349
102.348946,140,21784.070497
102.466667,140,21814.205014
101.634835,140,21844.304853
102.398815,140,21874.390436
102.492303,140,21904.488893
100.933333,140,21934.764287
101.657691,140,21964.906924
98.733333,140,21995.039888
102.244444,140,22025.168761
102.4,140,22055.365879
101.666667,140,22093.627207
102.466616,140,22123.749437
102.511111,140,22154.229449
101.754357,140,22184.840222
101.631042,140,22215.259618
101.666667,140,22245.548462
102.355556,140,22276.084767
102.334163,140,22306.531399
102.377778,140,22336.991775
100.733333,140,22367.530447
102.333333,140,22398.292424
102.355556,140,22429.058764
102.244444,140,22459.648082
100.088889,140,22490.462412
102.411098,140,22521.123955
102.4,140,22560.240929
101.711111,140,22590.635338
101.733333,140,22621.426872
102.422222,140,22652.05267
102.2,140,22682.674573
102.377778,140,22713.276301
102.288889,140,22743.555217
102.222222,140,22774.20156
100.644444,140,22804.679538
102.222222,140,22835.349834
101.682938,140,22866.055122
102.311111,140,22896.643729
102.444444,140,22927.351815
102.4,140,22957.912495
102.133333,140,22988.433827
102.444444,140,23027.563742
102.499453,140,23058.033214
102.325482,140,23088.600558
102.222222,140,23119.067464
102.4,140,23149.758197
102.333333,140,23180.258932
102.437859,140,23210.749111
102.444444,140,23241.19692
102.493847,140,23271.605794
102.466667,140,23302.295418
102.367971,140,23332.650162
102.311111,140,23362.740116
100.8,140,23392.871738
102.311111,140,23423.040779
101.711111,140,23461.986544
101.755556,140,23492.377165
100.311111,140,23522.99389
102.333333,140,23553.549262
102.244444,140,23583.881039
101.711111,140,23614.297727
101.644444,140,23644.6647
101.674955,140,23674.928314
102.444444,140,23705.187495
102.511111,140,23735.217016
102.422222,140,23765.227673
102.288889,140,23795.547555
100.866667,140,23825.55056
102.422222,140,23855.667756
100.177778,140,23885.915192
102.533333,140,23924.584509
102.406412,140,23955.007929
102.422222,140,23985.385413
101.755556,140,24015.699441
102.377778,140,24046.003731
96.511111,140,24076.352345
100.92179,140,24106.504034
101.066667,140,24136.878146
102.266667,140,24167.080234
102.511111,140,24197.416011
102.452972,140,24228.082738
101.0,140,24258.879155
101.488889,140,24289.0811
102.479366,140,24319.574013
101.6,140,24358.704737
102.244444,140,24389.446999
102.244444,140,24420.175838
102.4,140,24450.747092
102.43641,140,24480.879847
100.133333,140,24511.356026
102.311111,140,24541.734585
102.333333,140,24572.050023
101.8,140,24602.278583
101.666667,140,24632.610685
102.441693,140,24662.783134
102.288889,140,24693.175052
102.333333,140,24723.47414
102.311111,140,24753.87561
102.244444,140,24784.36339
102.355556,140,24823.237837
100.311111,140,24853.715262
101.755556,140,24884.135317
100.333333,140,24914.390871
99.466667,140,24944.988401
102.336819,140,24975.360398
102.377778,140,25005.558859
102.333333,140,25035.803175
102.444444,140,25066.102848
101.777778,140,25096.432137
102.4,140,25126.834563
102.4,140,25157.298934
100.311111,140,25187.755224
102.326183,140,25217.890711
102.481251,140,25248.245828
101.022222,140,25287.410274
102.466667,140,25318.028021
102.422222,140,25348.556385
102.422222,140,25379.065606
101.666667,140,25409.529319
102.311111,140,25439.765182
102.44326,140,25470.013456
102.422222,140,25500.428722
102.4,140,25530.91001
101.888889,140,25561.434106
101.155556,140,25592.065727
101.022222,140,25622.453995
102.4,140,25652.914065
102.572984,140,25683.293178
102.466667,140,25722.735094
101.822222,140,25753.385771
102.4,140,25783.915487
102.511111,140,25814.4082
102.485138,140,25844.954338
102.466667,140,25875.652186
102.288889,140,25906.44326
100.866667,140,25936.942126
102.488889,140,25967.469161
102.382417,140,25998.150645
102.381826,140,26028.866504
102.444444,140,26059.726915
102.4,140,26090.425099
101.622222,140,26121.130159
102.462512,140,26151.786741
100.111111,140,26191.283537
102.311111,140,26222.051047
102.378767,140,26252.850736
102.444444,140,26283.335242
102.355556,140,26313.932498
102.511111,140,26344.652707
102.504661,140,26375.355975
102.466667,140,26405.823052
102.470196,140,26436.273229
102.355556,140,26467.295787
100.844444,140,26498.272805
102.466667,140,26528.944097
101.022222,140,26559.687533
101.733333,140,26590.309904
102.466667,140,26621.152084
102.444444,140,26660.646638
102.422222,140,26691.332165
101.088889,140,26722.032102
102.444444,140,26752.656741
102.24326,140,26783.175125
101.6,140,26813.704458
102.424065,140,26844.032326
99.577778,140,26874.399743
102.450063,140,26905.06864
102.466667,140,26935.748101
102.4,140,26966.533998
102.466667,140,26997.128425
102.511111,140,27027.763734
102.489761,140,27058.348317
101.044444,140,27097.51851
101.777778,140,27128.355462
102.311111,140,27159.119087
102.368727,140,27189.533518
101.622222,140,27219.966213
102.465777,140,27250.605562
100.947886,140,27281.087794
102.4,140,27311.623619
102.466667,140,27341.969708
101.822222,140,27372.453693
100.111111,140,27403.239032
102.511111,140,27433.533177
101.555556,140,27463.98931
102.488889,140,27494.467924
102.355556,140,27525.021241
102.422222,140,27564.175901
100.977778,140,27594.745093
101.6,140,27625.446309
101.711111,140,27656.174136
101.670145,140,27686.572749
102.4,140,27717.194375
102.311111,140,27747.764226
101.8,140,27777.918323
100.4,140,27808.278708
102.444444,140,27838.580905
100.977778,140,27868.968822
102.503984,140,27899.298906
102.487941,140,27929.513624
102.488889,140,27959.877463
