#{"t_start": 1774360640.775388, "env_id": "continuous-highway-v0"}
r,l,t
-0.172561,12,96.748921
6.529875,14,97.119878
1.878327,15,97.511966
0.799904,13,97.849214
5.396337,13,98.183284
0.651159,13,98.518538
5.716531,13,98.866839
5.931225,14,99.23529
-0.025787,13,99.570283
0.894856,15,99.947729
7.073074,15,100.339729
5.270066,13,100.673463
5.361845,13,101.007016
5.628611,13,101.338111
5.56162,14,101.706285
5.659525,13,102.041262
5.65945,14,102.410896
0.45586,13,102.743579
5.463104,13,103.076331
5.81843,14,103.445357
2.457727,17,104.100192
1.596591,14,104.829801
2.263771,16,105.387592
5.76328,13,105.857675
5.418207,13,106.413615
5.084989,13,106.971591
2.179026,16,107.597601
5.682308,13,108.027171
5.227771,13,108.376638
5.178217,13,108.724136
6.282016,14,109.081927
4.669482,13,109.416787
5.912927,13,109.75234
6.407133,15,110.147263
6.438326,15,110.541304
5.398501,13,110.889101
4.959343,12,111.214747
5.620367,14,111.573868
1.440539,15,111.96799
4.941873,13,112.316211
1.635595,14,112.675003
6.271052,14,113.033385
5.964867,14,113.406726
2.325739,16,113.823229
2.704269,16,114.240599
5.315082,13,114.578635
6.602625,15,114.987626
6.498273,15,115.383003
4.570793,12,115.695052
1.718128,15,116.091351
4.830951,12,116.404464
5.139131,13,116.751705
5.49346,14,117.121996
4.283296,12,117.434481
6.95616,14,117.805227
5.883877,15,118.200133
5.415172,13,118.546997
6.375617,14,118.91812
5.740462,13,119.267588
1.560831,15,119.659111
1.048495,14,120.015379
4.960288,13,120.349071
5.366027,13,120.669629
5.842119,14,121.027727
1.299623,14,122.122301
6.292684,14,122.504918
4.984003,12,122.817312
6.910409,15,123.208997
-0.146192,13,123.542048
4.371434,12,123.844984
5.286204,13,124.309118
5.469884,13,124.934113
3.82461,11,125.240476
5.756476,15,125.632324
6.112164,15,126.011288
5.080937,13,126.59106
4.970872,12,127.031094
4.638062,12,127.455577
6.057127,14,128.08885
6.373272,16,128.778136
0.753956,14,129.341631
5.65002,14,129.894723
5.395297,14,130.467246
1.351724,16,131.133115
1.434365,14,131.558754
5.774957,15,131.954509
5.961691,14,132.326895
6.999434,16,132.75949
5.098848,13,133.108031
4.608947,12,133.420583
0.540869,13,133.756782
4.861065,12,134.084153
4.765125,13,134.433496
0.959775,14,134.804268
6.569948,15,135.199715
5.726301,14,135.57136
5.751904,14,135.942132
4.944091,12,136.254591
4.512587,12,136.566278
0.68223,14,136.949859
1.773651,15,137.345213
5.517652,14,137.701235
5.489278,14,138.072823
1.724614,16,138.502138
5.500638,14,138.870435
6.716562,16,139.296832
1.925748,16,139.725669
5.661649,14,140.094804
5.740551,13,140.428669
1.861625,15,140.820257
-0.005764,12,141.130924
5.430558,12,141.442107
6.564048,14,141.812628
4.955644,13,142.132456
6.093146,14,142.501801
4.755226,12,142.812879
6.14156,14,143.182405
5.34159,13,143.530598
5.949807,14,143.90338
7.165512,16,144.318259
5.492043,13,144.664787
5.774603,14,145.034782
5.683535,14,145.404897
4.77095,13,145.751133
5.097062,14,146.134125
5.504656,13,146.481487
6.988376,15,146.860858
6.544538,15,147.240774
6.383203,15,147.633486
5.168837,13,147.981082
2.267041,16,148.396997
4.812334,13,148.746425
5.798251,15,149.139827
6.728667,15,149.545628
5.131036,13,149.894453
1.142553,13,150.231956
1.132558,14,150.6039
5.650772,14,150.959509
0.985133,14,151.329676
6.181596,15,151.722269
6.11831,14,152.093079
5.976623,13,152.426695
6.797772,16,152.829423
4.463338,12,153.156602
2.047774,16,153.572955
5.365759,14,153.944206
0.587847,13,154.292829
7.362784,15,154.68728
5.815827,15,155.080422
5.555985,13,155.428616
5.908551,14,155.800469
1.558258,15,156.195012
1.614558,14,156.566524
5.77903,15,156.932242
5.358925,13,157.266815
5.909509,15,157.662504
6.494683,16,158.481054
5.379106,14,158.857939
6.980603,16,159.270312
5.275745,13,159.615927
4.9982,13,160.238751
5.742947,14,160.707598
5.760687,15,161.301659
5.656476,14,161.934305
5.361175,13,162.437176
0.87445,14,162.820355
1.601052,14,163.189416
6.913412,16,163.60407
1.199346,15,163.996863
6.840435,15,164.38861
2.396064,17,164.840173
6.067086,14,165.210417
5.882497,14,165.580983
4.974183,13,165.901131
0.995976,14,166.270164
2.743245,16,166.713364
4.874792,12,167.024433
0.558112,14,167.395997
5.94417,14,167.76746
1.410834,15,168.161961
6.087083,14,168.518651
5.26445,13,168.865739
5.539773,13,169.213867
5.762267,14,169.583757
4.794528,12,169.90977
6.192276,15,170.301285
5.858221,14,170.658924
5.706957,14,171.030396
5.648166,13,171.379996
5.378699,13,172.028211
1.256129,14,172.521688
0.349193,13,173.067031
5.14508,13,173.607541
5.378986,14,174.014752
5.204603,13,174.35098
6.363943,15,174.731601
1.397701,14,175.090682
0.516868,13,175.438392
1.146729,15,175.830202
5.293728,13,176.178699
0.739736,14,176.540165
6.398651,15,176.932377
6.425692,15,177.326398
0.832603,14,177.697453
5.952091,14,178.068161
5.002411,13,178.415593
1.148387,14,178.786711
0.908696,14,179.158552
6.433825,15,179.554615
1.287744,14,179.933659
4.01064,11,180.395608
4.925265,13,181.797675
2.29065,16,182.472145
6.102714,16,183.100295
6.14433,15,183.675833
6.736692,15,184.069051
0.18945,14,184.441176
4.426816,12,184.753176
5.713854,14,185.125723
6.675659,15,185.520379
5.935155,14,185.879177
5.499042,13,186.227048
4.877016,12,186.552685
4.306006,12,186.866144
5.405675,13,187.215548
6.248806,15,187.610119
5.385445,13,187.957911
5.333237,13,188.294086
4.453336,12,188.605684
5.276945,13,188.954674
5.966762,14,189.326188
5.439371,13,189.674718
4.464443,12,189.987937
6.437183,15,190.369104
5.819014,15,190.750774
6.155816,15,191.13376
6.941553,15,191.52692
4.716791,12,191.852707
6.204314,14,192.225197
6.966137,16,192.643005
5.221762,14,193.015134
6.629893,15,193.409211
5.66269,14,193.794031
1.007146,14,194.166353
5.888192,14,194.538386
5.453051,14,194.908888
4.646065,13,195.24291
5.595761,14,195.599851
7.072875,16,196.013867
0.134986,13,196.348406
6.051357,14,196.71741
6.059978,14,197.074447
5.440844,13,197.40555
5.362916,14,197.775234
6.611198,15,198.154796
5.763161,13,198.48966
6.236875,14,198.846057
4.650744,13,199.180706
5.632431,14,199.538736
5.041627,14,200.195092
6.64591,15,200.879793
1.079644,14,201.366503
6.277661,15,202.032504
1.594396,14,202.631263
6.405725,14,203.219006
1.689842,17,203.704564
5.279315,13,204.052355
5.480953,13,204.399383
1.794044,15,204.793293
6.050667,14,205.164828
2.016251,15,205.563594
4.615459,13,205.91241
5.912502,15,206.309616
6.592707,15,206.70243
4.682862,12,207.01372
6.611869,16,207.430739
5.478759,14,207.801764
5.418111,14,208.174174
0.862296,13,208.524329
5.248798,13,208.872303
6.403992,15,209.266177
7.060989,16,209.694768
6.236235,14,210.054493
5.332779,13,210.402467
7.108925,16,210.818229
5.279479,13,211.153273
6.468436,14,211.524642
5.682629,13,211.861039
5.735351,13,212.197587
5.264619,14,212.55836
4.974283,13,212.893159
2.481584,17,213.346089
6.748924,16,213.747371
5.147577,13,214.095045
2.279093,18,214.555327
4.137016,12,214.879898
7.284058,17,215.306525
4.985027,13,215.652956
1.274322,14,216.023924
6.202534,14,216.394247
0.098245,14,216.751382
4.878249,12,217.075019
5.824773,14,217.44417
6.31021,14,217.814215
5.486868,14,218.183284
6.064737,14,218.553502
4.930075,13,218.900804
5.722887,14,219.539634
6.117597,15,220.092179
5.154321,13,220.594853
0.980402,15,221.229386
5.297959,13,221.634586
6.722709,16,222.038753
4.932039,12,222.324724
7.530839,18,222.774906
1.631528,15,223.170306
4.488019,12,223.484728
0.986178,15,223.87816
6.813705,16,224.294907
5.71953,14,224.666521
1.482195,14,225.028058
5.394157,13,225.363895
6.28735,14,225.7356
5.652346,14,226.10727
1.405405,15,226.491631
5.077023,13,226.831643
3.737957,11,227.134959
5.591685,15,227.516171
5.530415,13,227.851265
5.797231,13,228.186779
6.99277,16,228.617395
5.548606,13,228.953756
6.853178,16,229.37192
5.114617,13,229.70813
4.694206,12,230.020254
5.57101,14,230.392643
2.035168,16,230.811457
7.373285,16,231.242064
6.73171,15,231.636781
5.069034,13,232.126193
5.273094,13,232.769522
7.378891,16,233.321334
5.272013,13,233.73837
6.657923,15,234.143926
6.495844,16,234.558697
0.119939,13,234.894794
4.542998,13,235.229368
5.038421,13,235.575516
1.303212,15,235.956686
4.473487,13,236.292124
1.38119,15,236.684212
5.742361,13,237.031318
5.105477,13,237.38073
4.484781,13,237.715361
5.676623,13,238.050349
5.097925,12,238.370158
5.797311,14,238.749017
5.676932,13,239.969685
4.653426,12,240.531778
4.365834,14,240.968193
5.646296,14,241.561404
6.084944,14,242.192532
4.987182,13,242.688722
4.155373,12,243.184073
0.946073,14,243.756788
1.784889,15,244.262289
5.279356,14,244.633841
4.948976,12,244.96025
6.750951,16,245.378874
5.223195,13,245.714787
4.972093,13,246.064033
5.758245,14,246.436976
1.78016,16,246.852221
4.998668,13,247.201145
5.689332,15,247.595503
5.235518,13,247.930228
4.923959,14,248.287539
1.400405,16,248.704858
5.713581,14,249.076703
5.649098,14,249.448278
5.173234,14,249.80654
6.381596,15,250.200565
5.47148,13,250.549258
0.526661,13,250.898566
5.555604,14,251.269369
5.020886,13,251.619228
5.490122,14,251.977587
5.609494,13,252.312031
5.883474,13,252.648041
4.521627,12,252.974135
5.053639,13,253.31989
6.098149,15,253.713044
1.413428,16,254.126132
6.662204,17,254.563143
4.842076,14,254.932742
4.62783,13,255.280336
5.725421,16,255.695026
6.722391,16,256.111322
4.22707,12,256.434994
4.867436,13,256.769816
6.291682,15,257.162012
5.081167,13,257.509527
4.758431,12,257.808278
5.348413,13,258.129689
5.843012,15,258.52244
4.884148,13,258.856434
1.52668,15,259.252701
6.072648,15,259.634411
7.294035,19,260.120332
7.036526,16,260.537669
4.603431,12,260.863841
5.243377,13,261.198255
5.197807,14,261.5704
7.430869,17,262.023641
5.086877,13,262.358927
6.03514,14,262.730525
3.825439,11,263.03327
5.13206,14,263.405463
5.834498,15,263.799561
5.599559,13,264.134916
4.512723,12,264.447862
6.409467,15,264.842623
6.659435,16,265.259997
6.277244,15,265.655375
5.228001,13,266.003947
5.903497,16,266.432943
4.635078,12,266.746518
5.827114,14,267.118798
4.975738,13,267.454747
6.106637,15,268.143451
5.817714,15,268.642351
5.729925,15,269.255063
3.957725,12,269.727304
4.764389,13,270.049871
6.231687,15,270.444873
5.548514,14,270.804093
4.700016,13,271.141689
5.477453,13,271.476364
4.964806,13,271.823663
4.097014,12,272.149908
6.585958,16,272.563375
5.384121,13,272.897714
7.466744,16,273.326674
3.636298,11,273.59187
6.074866,14,273.96248
1.010715,14,274.318953
5.564427,14,274.688589
6.230618,15,275.07969
4.888021,13,275.40142
6.500677,15,275.780605
5.875698,14,276.163383
6.303306,15,276.541298
5.611251,14,276.910242
5.060515,13,277.243351
4.413752,13,277.564637
5.709243,15,277.957534
1.010668,14,278.314972
4.456897,12,278.62794
6.200375,15,279.021681
5.874057,14,279.391809
1.598044,15,279.786381
4.661544,13,280.123322
6.200315,15,280.503935
4.955757,13,280.968928
5.237678,13,281.594093
5.465441,15,282.049617
6.216472,15,282.689279
5.548918,13,283.266196
7.130632,16,283.834259
2.014313,16,284.251729
5.011118,14,284.624534
5.468127,14,284.997713
5.838612,14,285.370164
4.548146,12,285.670775
4.553168,13,286.006269
4.815316,13,286.343107
5.768783,14,286.701293
4.995847,13,287.050753
6.538156,15,287.446393
5.65115,13,287.795331
5.026656,13,288.144061
7.551564,17,288.584759
4.753807,13,288.933914
5.06211,13,289.283063
6.070429,14,289.642129
5.02217,14,290.014614
1.68646,16,290.433262
5.651156,14,290.804375
1.299277,15,291.196195
6.767361,15,291.588086
5.639848,14,291.959265
5.418164,14,292.31758
5.966516,14,292.686862
1.37782,14,293.044447
6.388068,15,293.450313
5.543593,14,293.820056
5.883455,15,294.213054
4.961584,13,294.561196
6.949262,16,294.964839
5.963896,15,295.345093
2.384188,17,295.791836
4.930299,13,296.134879
7.225625,16,296.551007
6.329778,15,297.884948
5.302888,14,298.403749
7.378148,17,299.197617
5.363231,14,299.775881
6.4776,17,300.217666
5.684751,15,300.611442
7.561294,18,301.072705
5.113254,14,301.443684
5.033636,13,301.779315
5.352536,14,302.13788
2.441173,17,302.592555
5.963202,15,302.987804
5.542297,14,303.358862
1.241662,15,303.751714
6.155927,16,304.188029
6.611147,16,304.621874
5.378767,14,305.006212
5.005815,12,305.335435
4.377601,12,305.675273
5.55194,14,306.052098
1.183309,15,306.45071
5.156847,13,306.789323
5.896802,15,307.191567
4.462607,12,307.511924
6.305423,15,307.893116
4.844663,14,308.239134
5.662453,14,308.587879
6.319364,15,308.983637
6.286827,16,309.400812
6.715376,16,309.819655
4.734178,13,310.168516
5.347918,13,310.489763
2.436778,19,310.975585
5.177366,14,311.345794
2.356299,17,311.773849
5.039153,14,312.230654
1.938678,17,312.968666
6.111503,15,313.51003
6.01421,17,314.043492
6.257102,17,314.468872
5.681428,15,314.863431
6.570726,15,315.244088
5.649916,15,315.637397
4.919146,13,315.972788
5.533482,14,316.331746
7.129664,18,316.807445
5.480149,14,317.150602
7.121514,16,317.581514
5.149879,13,317.904404
5.2091,14,318.263871
6.534572,15,318.656512
5.4953,13,319.004789
5.582169,14,319.376252
5.385455,13,319.726079
5.785065,15,320.366009
4.759607,13,321.060439
5.424548,14,321.481548
6.648968,15,322.166933
6.011696,15,322.783703
6.143864,15,323.178132
5.585709,14,323.523884
6.339113,15,323.904464
1.179032,15,324.298203
6.552313,15,324.69287
5.743646,14,325.065256
5.270243,15,325.459404
6.431398,15,325.841727
5.399033,14,326.201555
1.959167,16,326.619796
5.660219,14,326.991799
0.88186,15,327.400457
7.496449,17,327.839632
1.654587,16,328.259718
6.449581,15,328.641078
6.419635,16,329.071916
6.247002,14,329.428582
6.096175,15,329.808482
6.12905,15,330.203992
6.203716,14,330.575112
4.435508,12,330.887767
4.760585,13,331.235412
6.37213,15,331.62667
5.035751,13,331.960922
4.714519,13,332.309513
7.187389,16,332.724184
5.136789,13,333.059
5.047011,13,333.405594
5.234149,13,333.839011
6.12483,15,334.526108
5.233742,14,334.946443
6.493799,15,335.604178
6.323628,14,336.203803
4.228399,12,336.767803
5.803747,14,337.353383
0.987823,15,337.781854
0.785839,14,338.153392
6.394686,15,338.533808
1.754676,16,338.950206
2.310653,17,339.377652
5.018058,14,339.735514
4.898289,13,340.084072
5.294165,14,340.454566
6.096932,15,340.84747
1.377854,15,341.241481
-0.033709,13,341.577333
6.428741,15,341.95656
6.47499,15,342.338633
5.477923,14,342.697361
7.137968,17,343.138204
4.578854,12,343.464026
5.314299,14,343.821743
4.219998,12,344.134658
0.128561,14,344.506604
1.435816,15,344.900966
5.378395,14,345.258831
5.947611,14,345.617178
5.762287,14,345.989349
5.6391,15,346.370461
5.300498,14,346.743406
6.2095,15,347.139125
6.20074,14,347.511778
1.534612,16,347.927608
6.108626,15,348.321723
5.857678,14,348.695444
6.831706,17,349.13649
5.739544,14,349.506938
7.277088,17,349.946335
5.411855,14,350.318869
6.864831,16,350.747944
5.821437,14,351.10366
4.340284,12,351.428516
5.61366,13,351.919659
5.807071,14,352.588701
4.604512,13,353.01597
5.338991,13,353.577451
4.861691,13,354.120324
6.169277,15,354.648273
6.21841,14,355.026521
1.061849,14,355.390917
6.635743,16,355.795395
6.269871,16,356.875546
4.911637,14,357.248895
5.159295,14,357.59346
1.90434,17,358.019268
5.873362,16,358.423932
5.475634,15,358.803592
6.305951,16,359.223111
7.413477,18,359.699776
6.205781,16,360.118095
4.557977,13,360.46953
4.59284,13,360.804498
6.769032,17,361.231871
5.177569,14,361.590704
5.686615,15,361.970826
6.261602,15,362.349807
6.388266,15,362.746683
5.063953,13,363.084083
5.113379,14,363.460526
6.431873,16,364.276945
2.137865,19,364.957627
6.617615,17,365.524503
4.575275,13,365.875389
2.346169,19,366.362648
5.42533,14,366.734361
4.457624,13,367.057245
6.690248,16,367.475384
5.701851,14,367.835969
5.934388,15,368.216687
6.927974,17,368.658587
7.053698,17,369.100194
1.269384,16,369.518206
6.153981,16,369.938166
3.890549,12,370.244871
1.528376,15,370.643332
5.28077,14,371.002463
1.669215,16,371.419547
6.571709,16,371.835639
6.397394,15,372.214224
5.249537,14,372.892331
5.760004,15,373.422817
7.232429,18,374.122997
2.849145,17,374.887439
5.103695,14,375.423809
5.863081,14,375.785979
5.797989,15,376.179972
7.170489,16,376.582894
5.250983,13,376.90385
6.565303,17,377.344237
2.649755,17,377.798111
6.059169,15,378.182025
5.654178,15,378.561377
7.803686,20,379.081911
2.775355,19,379.581976
5.095055,13,379.904064
8.175524,18,380.369584
8.500713,20,380.893229
5.871349,15,381.28767
5.721962,14,381.659791
5.908519,16,382.077645
6.600845,16,382.494363
4.806558,12,382.809334
6.011407,16,383.227456
7.227746,17,383.667665
6.128237,15,384.06292
5.49591,14,384.421915
5.41698,15,384.804605
7.654886,18,385.267832
6.953477,17,385.707467
4.487595,13,386.044831
6.107707,15,386.42682
5.01562,13,386.761588
6.841665,17,387.214123
5.846551,14,387.560379
4.802638,13,387.8709
4.160187,12,388.171693
5.21592,14,388.547323
6.504274,16,388.953566
7.810499,19,389.431263
7.339928,17,389.872118
5.984589,14,390.400309
5.328117,14,391.010912
6.300081,16,391.568487
1.629619,16,392.196189
4.383726,12,392.668487
4.283888,12,393.050294
0.848584,16,393.480718
5.461468,14,393.83831
1.186317,15,394.231844
7.320636,17,394.672276
4.422713,13,395.018133
6.099801,15,395.410368
5.810085,14,395.779025
7.209687,18,396.239711
3.650586,22,396.820129
1.726955,15,397.212772
2.600434,17,397.638218
5.731885,14,397.995471
6.011896,15,398.390007
7.369789,17,398.842554
1.147495,15,399.484848
5.322556,14,399.960919
5.453441,15,400.518108
4.54862,13,401.017006
7.167736,17,401.647331
4.589174,14,402.157106
6.297532,16,402.809417
5.799592,14,403.325421
5.268863,14,403.684511
5.491404,14,404.064364
4.888551,14,404.440532
4.781188,13,404.789536
6.079109,16,405.206985
2.25204,17,405.636803
5.509273,14,406.009166
5.134516,14,406.380154
4.209812,13,406.715597
5.940132,14,407.076268
5.164698,13,407.425906
6.618365,16,407.843639
6.371141,15,408.238597
6.818008,17,408.679982
5.858977,15,409.075011
5.246207,14,409.446718
5.807878,14,409.818471
6.01984,16,410.236723
6.756507,16,410.656801
5.589237,14,411.028531
4.700588,13,411.379066
5.707014,15,411.760674
2.38632,19,412.26191
2.647943,17,412.715261
5.614111,14,413.081411
0.821351,15,413.469497
5.551135,14,413.825879
0.11678,14,414.184536
5.900666,14,415.340048
5.802072,16,416.109941
6.932163,17,416.619613
5.925034,15,417.203132
6.446538,16,417.748662
6.719629,16,418.151006
5.981167,15,418.51788
6.992381,17,418.955093
1.845201,17,419.380035
5.885629,15,419.760592
5.686054,14,420.104944
5.071719,14,420.448371
2.186166,18,421.067042
4.521847,13,421.627799
5.452978,14,422.053389
5.826041,16,422.675478
4.376249,13,423.185329
1.866644,17,423.859316
5.490495,14,424.376134
4.070475,13,424.917445
6.044593,15,425.515102
5.254548,14,425.874137
6.510424,17,426.332144
6.409669,17,426.773316
6.866342,17,427.215916
5.304807,15,427.611345
6.812394,18,428.076675
6.549465,18,428.541309
5.045524,13,428.878039
2.724093,20,429.403248
7.114356,17,429.844115
7.028776,17,430.283499
5.745956,14,430.655688
5.878751,16,431.073137
5.605759,16,431.489263
4.640987,13,431.825701
6.964754,17,432.266939
5.401141,15,432.63517
7.239026,17,433.089096
7.490165,20,433.596637
6.333929,15,433.977254
6.193296,16,434.395251
1.906983,17,434.833881
6.312536,15,435.216562
5.18073,15,435.59579
6.416751,15,435.990398
7.521295,18,436.463886
5.47337,14,436.821583
5.070022,14,437.178494
2.095844,18,437.810029
6.415418,16,438.50935
5.447668,14,438.964334
4.940369,13,439.507066
1.003508,15,440.080132
5.101833,14,440.655864
5.757805,15,441.244746
6.678817,18,441.755059
6.382643,16,442.159529
5.769487,14,442.521534
5.607733,15,442.917214
4.634953,13,443.276445
5.512754,14,443.658714
6.364174,16,444.076856
5.822236,15,444.471869
5.965599,14,444.842915
0.746842,16,445.264291
5.992533,15,445.645095
5.283102,14,446.016487
6.159279,15,446.385511
2.501826,20,446.908727
6.38031,16,447.325987
5.085419,14,447.699414
4.634881,12,448.013307
5.412553,15,448.408255
6.629638,18,448.871484
5.748538,17,449.309853
5.106545,14,449.669961
5.774111,17,450.359518
1.961851,17,451.035253
6.217698,17,451.617489
5.580237,14,452.213218
4.800636,13,452.75925
7.43063,18,453.380957
5.093997,14,453.761298
6.701525,16,454.179415
5.222853,14,454.543183
5.088822,15,454.939537
5.424479,14,455.305819
5.156549,13,455.644073
5.212956,14,456.011136
5.358931,15,456.396131
7.241772,18,456.847911
6.32813,15,457.239869
1.012225,15,457.633797
5.343171,13,457.969006
5.783079,14,458.342416
4.852135,14,458.701131
5.619329,15,459.095685
1.63284,17,459.536355
6.556466,17,460.05014
6.852739,17,460.843727
4.589465,13,461.241938
7.471518,19,461.973131
3.465277,11,462.399296
6.152615,16,463.038231
5.8528,14,463.439846
5.910529,16,463.844156
6.551458,17,464.284257
5.194627,14,464.642273
5.437194,14,465.000622
6.410169,16,465.419412
6.493373,16,465.837751
5.408262,16,466.255499
1.718711,17,466.695196
4.947229,14,467.052433
5.426263,15,467.434281
5.005687,14,467.791745
6.183241,17,468.467875
7.692234,18,469.053837
6.536335,16,469.686059
5.542978,14,470.260576
1.222354,16,470.883107
5.475311,14,471.241328
6.776339,17,471.69732
4.602347,13,472.032889
5.088229,13,472.355457
4.995116,13,472.704678
5.37787,14,473.063355
4.277071,13,473.413214
4.460152,14,473.792838
5.60605,15,474.172781
7.141852,18,474.645312
6.360066,15,475.133957
5.787202,15,476.624598
7.904469,20,477.402523
6.363092,16,477.911592
1.667268,17,478.352307
5.931767,15,478.746991
5.392584,15,479.142682
5.524974,15,479.538261
5.94106,16,479.927953
1.131248,15,480.308443
5.346996,14,480.666294
5.92037,15,481.062029
6.456574,16,481.478969
5.944048,16,481.882826
