#{"t_start": 1774360640.7993348, "env_id": "continuous-highway-v0"}
r,l,t
5.817239,14,60.558136
4.493769,12,60.858059
5.80437,14,61.228365
5.260781,13,61.561321
5.272549,13,61.894921
6.997555,16,63.094214
2.155846,15,63.486805
5.916825,14,63.85438
5.653285,13,64.199513
1.622403,15,64.603663
0.912868,13,64.935961
4.551929,12,65.244955
4.628575,12,65.541119
5.581721,13,65.887684
6.152179,14,66.24722
1.609142,15,66.652244
5.793774,14,67.106983
1.390373,15,67.863393
5.586089,14,68.282176
4.398836,12,68.819274
5.903647,14,69.421694
5.292481,13,69.987796
6.15347,14,70.44674
5.038838,12,70.772117
4.411197,12,71.097358
5.549209,14,71.467257
5.7126,14,71.823754
5.82108,14,72.166538
4.390847,12,72.47773
6.65248,15,72.873103
6.205303,14,73.2441
5.256849,13,73.578372
6.004438,13,73.926243
5.245053,13,74.27501
6.435975,15,74.667466
4.91412,12,74.992316
5.373171,13,75.326399
0.730483,13,75.674821
6.301034,14,76.044178
6.582544,15,76.427234
6.013891,14,76.798496
2.126032,15,77.194907
5.468489,13,77.542803
0.94712,13,77.8783
4.949598,13,78.226239
0.791097,14,78.598095
4.134939,11,78.890273
6.120373,15,79.283841
6.981042,16,79.714902
5.095202,12,80.013156
5.054696,14,80.371422
6.710833,16,80.78661
6.752583,15,81.177081
6.054564,14,81.53436
3.972301,11,81.810609
4.806219,12,82.12204
6.706923,14,82.658861
5.412117,13,83.351254
4.364576,11,83.700668
5.299325,13,84.154533
4.788128,13,84.751645
6.662101,16,85.430288
5.336867,13,85.978713
5.809671,14,86.547288
4.964656,12,86.885006
6.262522,14,87.25417
4.492055,12,87.582073
0.311373,13,87.915997
1.535145,15,88.300264
6.53504,15,88.691777
6.041823,13,89.024446
5.081009,13,89.365463
5.312067,13,89.721073
5.538509,13,90.068564
6.023915,15,90.479991
4.867336,12,90.792046
5.932443,14,91.163111
1.998438,16,91.579764
4.593867,12,91.905232
5.660758,14,92.274754
1.670129,15,92.660727
3.854639,11,92.950127
0.806662,13,93.285444
6.648029,15,93.678334
4.339572,12,93.994495
0.722992,14,94.364574
5.956554,13,94.697999
4.482422,11,94.987731
5.964786,14,95.346906
4.650529,12,95.673023
6.827594,16,96.102635
0.506697,13,96.450556
5.172783,13,96.784189
4.43315,12,97.096098
5.483897,14,97.452106
5.783717,14,97.825109
5.275821,13,98.159643
4.596274,12,98.458612
5.28741,13,98.806302
5.764632,14,99.175752
5.834874,14,99.545935
1.586541,15,99.924074
5.517143,14,100.27947
6.379994,14,100.648716
6.418073,15,101.041711
6.115777,14,101.407902
4.676353,12,101.71797
0.710833,13,102.053109
5.425065,13,102.38708
6.201271,14,102.75542
5.324431,13,103.088195
1.355358,15,103.48039
5.563089,13,103.942732
5.028963,13,104.575882
6.538015,15,105.259379
6.808135,15,105.736364
5.037204,13,106.291039
6.495942,15,106.953
6.196172,14,107.465545
1.685241,14,107.966711
3.915667,11,108.270957
1.337112,15,108.664754
6.605224,15,109.05863
-0.022797,12,109.356959
5.074456,13,109.69233
5.777388,13,110.027848
0.783183,14,110.400403
5.032203,13,110.747958
6.108987,14,111.118971
6.484535,16,111.550375
4.286303,12,111.862152
7.429662,15,112.25646
5.993826,15,112.650941
1.545066,15,113.045791
6.042737,14,113.418804
7.374065,15,113.799304
5.962142,14,114.157516
1.502963,15,114.55522
3.967653,11,114.839446
5.116525,13,115.195283
5.295053,12,115.508034
4.513537,12,115.834868
5.213299,13,116.184621
5.669788,14,116.543737
6.677003,15,116.935716
5.108753,13,117.2842
5.816279,14,117.653961
1.042368,14,118.026059
6.370427,15,118.419936
5.672658,13,118.767232
5.070774,13,119.116702
5.404698,13,119.463919
4.551834,12,119.761257
0.668456,13,120.096123
1.020127,14,120.451933
4.499449,12,120.749002
5.292968,13,121.086452
4.315273,12,122.134331
4.203175,12,122.445263
5.273793,14,122.829463
5.353125,14,123.185214
5.101776,13,123.517874
1.340334,14,123.883723
0.018471,13,124.423054
6.964196,16,125.052686
1.183816,14,125.424681
4.86765,13,125.770486
5.183563,13,126.149377
5.093209,13,126.784012
6.019419,14,127.187091
5.846121,15,127.856324
5.23174,13,128.430319
0.971473,14,128.996543
2.192996,16,129.635187
6.545182,14,130.201081
6.080168,14,130.780297
6.490887,15,131.335467
4.847281,12,131.662956
4.516304,12,131.989976
1.32377,15,132.385638
4.296605,12,132.699432
4.700666,12,133.025435
1.623928,14,133.397073
6.393235,15,133.79185
5.396291,13,134.141801
5.378182,13,134.491109
5.077169,13,134.838839
5.095913,13,135.175626
5.244087,13,135.511436
0.58217,14,135.882239
0.749702,14,136.26705
5.333408,13,136.614391
1.22763,15,137.00754
4.805059,13,137.357618
6.524667,15,137.74939
6.149488,15,138.143742
6.759828,16,138.572571
6.352015,15,138.963141
5.853652,14,139.331593
5.435838,13,139.665759
0.896758,14,140.035166
5.381081,13,140.369189
5.400324,13,140.715519
2.41224,17,141.165637
5.760496,14,141.535573
4.997614,13,141.870528
7.061822,16,142.27064
1.074919,14,142.64042
1.690306,15,143.032295
1.015439,14,143.402798
5.180281,14,143.775394
6.697719,15,144.167857
6.571592,15,144.559846
5.870312,15,144.952551
5.90646,14,145.321985
5.352708,13,145.668629
5.521375,13,146.015775
4.938691,13,146.363416
5.884782,14,146.733296
6.018955,14,147.09032
6.355259,14,147.460152
6.273567,15,147.853872
5.328021,13,148.187568
4.876068,12,148.500775
-0.097636,12,148.82743
5.094945,13,149.174893
4.407994,11,149.463376
-0.340841,12,149.775978
7.091115,15,150.171465
5.588325,13,150.50808
5.960234,14,150.877049
5.215331,13,151.210799
6.532778,15,151.603343
4.792235,13,151.938551
4.809289,13,152.2859
5.039143,13,152.619919
1.818876,14,152.978549
5.136744,14,153.364014
5.128802,13,153.711881
6.093545,15,154.106044
5.302351,14,154.477256
5.707303,13,154.826078
6.129348,14,155.196561
5.937227,14,155.567812
6.417722,15,155.962505
2.176631,15,156.357514
6.611463,15,156.73677
5.245368,13,157.071209
1.870183,15,157.465179
6.85821,15,158.062507
6.649674,14,158.614694
5.204503,14,158.981754
5.321118,13,159.327301
1.20482,14,159.771559
5.853259,15,160.476151
6.056458,15,160.940522
1.475138,15,161.579772
6.533634,14,162.212644
5.046085,13,162.598026
6.899413,15,162.990288
5.957288,14,163.359262
5.74891,14,163.728871
6.168718,15,164.135403
5.236206,13,164.481537
0.794187,14,164.852243
6.123556,15,165.244869
4.904202,12,165.556892
5.901741,14,165.912598
1.491944,14,166.282403
4.473864,12,166.594587
4.556246,12,166.919057
5.542079,13,167.267506
4.04842,11,167.571378
0.841088,14,167.942939
4.833416,12,168.25558
5.500528,15,168.64812
5.688382,14,169.018312
4.904865,13,169.351911
5.213183,13,169.686835
5.84821,14,170.070444
4.452724,12,170.381142
6.863257,14,170.73982
0.992796,14,171.110424
5.434214,14,171.600867
5.726476,14,172.272557
6.048817,14,172.733832
1.211409,14,173.356182
0.380861,13,173.805369
1.454066,14,174.164019
5.855798,13,174.499733
1.839292,16,174.915774
1.40823,15,175.310765
6.379868,15,175.70216
6.595811,15,176.095703
5.189834,13,176.432944
4.382444,12,176.746507
1.346703,15,177.152763
6.426655,15,177.546142
1.563711,14,177.917726
5.325178,14,178.288513
5.370792,13,178.63582
6.241847,14,179.007955
6.323708,14,179.378764
5.514799,13,179.734149
5.907546,14,180.18521
2.298156,16,181.727994
5.261902,13,182.274295
6.541332,15,182.891905
6.37232,15,183.488412
6.034882,14,183.896277
5.869146,14,184.267966
4.846736,13,184.602976
4.425354,12,184.915923
6.331746,15,185.310711
3.660935,11,185.6011
5.376773,13,185.936951
7.300106,16,186.366132
6.005787,15,186.760967
4.878788,13,187.096321
4.547949,12,187.422729
5.470409,14,187.794118
0.578972,13,188.143776
6.596595,15,188.523095
4.695134,12,188.848967
6.122405,14,189.220727
5.62479,14,189.592173
5.207739,13,189.928036
4.3605,12,190.240693
5.309133,14,190.59949
5.448833,14,190.94606
5.690592,13,191.281383
6.273843,15,191.675016
5.298742,13,192.024131
5.01671,13,192.373609
4.779719,13,192.723241
5.609716,13,193.07263
4.194404,13,193.421253
4.709476,12,193.73454
4.769476,12,194.059458
2.089572,16,194.478686
4.443285,12,194.803746
4.830411,13,195.13762
5.300668,13,195.471486
6.200122,16,195.873455
5.731781,14,196.24278
4.81674,12,196.554088
2.067237,17,196.991544
5.934792,14,197.345975
4.913821,13,197.679943
5.702908,14,198.050177
5.554565,14,198.407165
1.865743,14,198.76371
5.470219,14,199.121297
5.799535,14,199.478925
5.139588,13,200.067796
4.867131,13,200.752383
5.62071,14,201.144116
4.910815,13,201.748115
6.566273,15,202.40193
6.493456,14,202.988664
5.294318,13,203.448424
4.994423,12,203.776034
5.884712,14,204.145429
0.076149,13,204.479743
4.743626,13,204.828142
5.320368,13,205.176737
5.871991,14,205.539278
4.571842,12,205.852398
5.916937,14,206.22713
5.020359,13,206.574639
6.257436,15,206.953871
5.140815,13,207.302669
5.248087,13,207.650897
5.673343,14,208.02255
6.239754,15,208.417987
6.226198,15,208.812583
5.374945,13,209.160596
6.131868,15,209.553841
6.24406,16,209.971478
4.879922,13,210.306581
5.562399,14,210.676916
5.791694,14,211.048275
5.423858,13,211.383351
4.840565,13,211.719182
5.872676,15,212.101269
1.923966,16,212.534912
6.37488,15,212.927927
4.567908,13,213.263069
4.588228,12,213.574144
6.662062,16,213.989067
5.604482,14,214.35903
5.898642,14,214.729299
4.487014,12,215.028189
4.381362,12,215.341035
6.63958,15,215.733211
5.482446,14,216.103646
1.538842,15,216.497925
5.135375,13,216.83143
4.808605,12,217.154562
6.792054,15,217.547312
1.018328,14,217.9171
4.396248,13,218.263392
5.972826,15,218.655563
4.418448,12,218.997732
5.624833,13,219.64876
5.255178,13,220.105392
5.554705,14,220.663605
0.927095,14,221.255762
4.888808,13,221.646799
5.682946,15,222.01484
5.564486,13,222.33667
5.665506,15,222.692156
4.316952,12,223.005531
6.694607,15,223.402034
5.617522,13,223.737042
6.175083,15,224.130824
6.207205,15,224.525169
6.012614,15,224.922284
5.780593,14,225.281371
4.561012,13,225.630078
4.246095,12,225.956025
6.250413,15,226.339356
6.106231,14,226.704033
0.00467,13,227.052353
5.859567,15,227.43359
6.619596,15,227.827465
1.315856,15,228.222314
4.82033,12,228.534866
2.061657,15,228.930376
1.800777,15,229.312118
6.923388,16,229.742936
6.12698,14,230.11384
1.974615,16,230.532362
4.629316,13,230.869128
4.627288,12,231.18181
0.001523,13,231.531198
6.750446,16,232.104817
5.226398,13,232.745549
1.714826,15,233.232696
6.211295,15,233.750218
4.920862,12,234.061161
5.270537,14,234.431294
4.518097,12,234.742782
4.754401,12,235.055578
4.249386,12,235.354142
6.277503,16,235.769311
5.995911,14,236.128547
1.43555,15,236.52018
6.621868,16,236.948792
5.806136,14,237.320993
6.309207,15,237.727479
7.124726,15,238.110197
5.017137,13,238.466542
5.370367,14,238.843576
5.584177,14,240.215112
6.503882,16,240.739773
3.806668,11,241.211491
6.807948,16,241.937906
2.468458,17,242.57204
5.11842,13,243.106575
6.748238,16,243.813719
6.102372,15,244.274443
6.793793,15,244.668554
6.802192,15,245.063706
7.356765,16,245.495574
7.144192,16,245.900307
0.692861,14,246.272222
5.963166,14,246.642543
1.083881,14,247.014479
2.50303,17,247.454231
2.529448,17,247.906471
6.258113,16,248.322666
2.187408,17,248.763112
6.454071,16,249.193106
5.662312,14,249.551225
6.314122,16,249.968147
6.58319,15,250.362172
5.994618,14,250.734462
6.064162,15,251.127601
6.296593,14,251.50036
6.158202,16,251.917719
6.717089,16,252.347057
5.362606,13,252.683481
6.07808,16,253.111966
7.57698,17,253.549564
5.169656,13,253.895305
0.887455,14,254.264593
6.332722,15,254.655435
5.689426,14,255.026133
2.141613,15,255.418288
7.145801,17,255.844488
5.425408,13,256.191089
5.523777,13,256.53868
5.327215,14,256.895009
5.81998,15,257.288187
5.431589,14,257.657794
5.713614,15,258.024653
5.616395,14,258.381399
4.678129,13,258.729068
5.039112,13,259.065398
5.925123,15,259.44723
1.713762,16,259.851902
5.306732,13,260.200852
1.873543,16,260.618266
6.828185,17,261.070864
5.226111,13,261.418821
4.168955,12,261.74556
1.529324,17,262.185232
6.168345,14,262.557453
5.704861,14,262.928472
1.212656,14,263.30033
1.347419,15,263.694308
6.311241,16,264.111531
6.216696,15,264.505966
5.418591,13,264.854834
6.632496,15,265.236346
4.981256,13,265.572772
4.443973,12,265.898537
6.265347,14,266.269038
5.385123,13,266.618026
5.995074,15,267.013448
4.973762,13,267.349054
6.01398,14,267.922975
5.108633,13,268.382822
2.095815,16,269.020582
6.216752,15,269.627248
1.395613,15,270.026151
5.210729,13,270.361759
6.799474,15,270.744121
7.206391,17,271.199678
5.601456,15,271.592266
6.659552,15,271.985322
6.040096,15,272.377806
5.8614,14,272.746596
7.299796,17,273.173007
5.863554,15,273.567797
4.511254,12,273.880329
6.487525,16,274.294851
5.033368,13,274.628967
0.865081,14,274.983977
5.86117,14,275.341594
1.176386,14,275.698135
5.483418,14,276.067841
6.879111,16,276.481375
6.018095,14,276.850526
5.137451,13,277.183876
6.701881,16,277.599206
5.57477,14,277.969712
1.402721,15,278.350338
6.388388,15,278.743989
4.865934,13,279.091773
6.516274,16,279.50749
2.27494,16,279.913509
6.70451,15,280.294606
6.208314,14,280.651893
5.20789,13,281.29635
6.450019,15,281.801569
5.675808,14,282.368952
5.681464,14,282.977561
4.585543,12,283.493628
5.927353,14,283.928439
6.530131,15,284.323016
1.694113,15,284.719251
4.657652,13,285.068747
4.718551,13,285.405382
6.897097,17,285.832936
5.814757,14,286.191027
5.651184,14,286.549939
4.919197,13,286.899233
0.669602,15,287.295131
6.124143,15,287.689758
4.195662,12,288.014782
5.952857,14,288.38823
1.3461,15,288.782179
4.925253,13,289.118705
5.247773,13,289.467809
5.062712,12,289.782589
4.919633,13,290.118336
4.486499,12,290.445958
5.768083,13,290.780417
5.460664,14,291.135932
6.059437,15,291.528269
4.37564,12,291.853355
5.167355,13,292.189015
4.771843,13,292.537073
5.316816,14,292.893292
4.883904,14,293.263899
5.086405,14,293.634501
4.997696,14,294.004634
2.46786,17,294.442566
5.897688,14,294.814055
5.521111,13,295.149777
6.611929,16,295.568534
4.919914,13,295.91252
5.907588,14,296.287008
5.347141,14,296.644312
5.493691,15,297.978599
6.051305,16,298.645832
4.952652,13,299.262864
2.195831,16,299.857576
6.341977,15,300.252319
5.271579,13,300.587653
6.810842,17,301.013032
4.553141,13,301.361074
0.721046,15,301.75581
6.441582,15,302.15001
5.002514,13,302.486704
5.507863,14,302.859242
0.909762,15,303.253481
4.593906,13,303.601141
6.981428,16,304.03021
6.553821,15,304.441453
6.021506,15,304.845817
5.529978,14,305.229868
4.325155,12,305.566873
5.944063,15,305.969091
4.682048,13,306.321336
1.246304,15,306.706259
5.722974,15,307.107856
0.235234,13,307.451973
6.538874,16,307.86937
5.277977,14,308.215188
5.192681,14,308.564174
6.255481,14,308.923464
0.068166,13,309.272118
6.907896,16,309.676891
6.233349,15,310.0721
5.209452,14,310.429689
3.965781,11,310.706866
7.22265,18,311.194826
5.202523,13,311.529701
5.779646,15,311.914479
3.970191,12,312.430882
5.103542,13,312.94437
4.3912,12,313.324739
7.06599,17,313.924726
6.838784,16,314.32829
5.93568,15,314.70805
5.957112,15,315.102649
1.169588,15,315.482816
6.037339,15,315.877272
5.138974,14,316.248601
7.012999,16,316.665846
7.751142,18,317.12671
0.355124,13,317.449838
4.418728,12,317.776463
1.044,15,318.158338
5.436773,13,318.506213
6.101833,15,318.899471
4.170707,12,319.225234
4.832988,13,319.574266
5.99861,14,320.026441
4.40897,12,320.700654
0.4273,14,321.242863
1.432801,17,321.954185
5.166504,13,322.543781
6.09663,16,323.004272
3.620139,11,323.281437
6.358856,15,323.662873
4.900947,14,324.020881
5.445476,14,324.39232
5.756651,14,324.764228
6.12625,15,325.159314
6.550717,15,325.540855
1.339995,14,325.900044
6.106482,15,326.282121
5.243978,13,326.631728
4.935298,14,327.003838
4.931673,13,327.340592
5.725583,15,327.734159
1.744075,16,328.152999
6.528627,16,328.558166
5.979848,14,328.930828
6.238576,15,329.323475
5.730015,15,329.702612
5.641836,14,330.076461
2.474753,17,330.515617
5.454449,14,330.89995
5.878458,14,331.270181
5.328519,15,331.660969
1.690505,15,332.041417
3.108203,17,332.493279
1.831744,16,332.909076
3.869932,11,333.18395
5.150372,14,333.552998
6.302925,15,334.251092
5.217298,13,334.703459
5.681328,14,335.250704
4.489768,13,335.828775
1.198692,15,336.494509
4.803809,13,337.073269
5.094618,13,337.526738
6.57514,16,337.944037
1.32297,15,338.33831
5.946301,15,338.718391
1.653241,17,339.158899
5.601639,15,339.53995
2.25379,17,339.97904
6.91339,15,340.371981
5.570997,15,340.765298
5.906458,14,341.135666
1.636635,16,341.553487
6.123046,15,341.933103
6.725321,16,342.35095
7.040077,16,342.755613
5.922825,15,343.150234
5.118024,14,343.52187
6.723262,17,343.961136
4.362367,13,344.3098
1.788345,15,344.704601
5.075065,13,345.040283
5.356491,13,345.375476
1.226051,15,345.770004
5.584548,14,346.128718
4.780672,13,346.451243
7.263366,17,346.906682
5.290525,15,347.301344
4.716724,13,347.650912
6.745667,16,348.066743
1.473434,15,348.461341
1.422083,15,348.85835
6.643346,16,349.275758
6.639496,16,349.690845
4.471911,13,350.040859
1.366248,15,350.435006
5.991093,14,350.805122
5.104871,14,351.173952
1.339358,15,351.566679
4.855072,13,352.241348
5.987612,15,352.748952
4.625496,13,353.295338
5.878515,14,353.905763
6.509828,17,354.543514
5.853246,15,354.942185
6.760451,16,355.367074
2.208091,17,355.80743
2.171239,16,356.888592
4.708138,13,357.22489
5.023074,14,357.569444
6.380463,15,357.936124
2.386324,18,358.399806
6.707499,16,358.815875
6.34533,16,359.235408
3.324675,11,359.525974
7.123234,18,359.989892
6.121629,15,360.386554
0.906577,15,360.781124
6.123724,15,361.14905
4.39832,13,361.484855
6.482298,17,361.911105
2.022617,17,362.362121
6.616593,18,362.827663
5.326375,13,363.164013
6.576897,16,363.760754
2.513378,19,364.561495
6.344763,16,365.15371
5.385302,14,365.595379
1.829112,17,366.039371
6.083726,15,366.433429
5.790563,15,366.814582
4.494037,13,367.151101
6.100456,15,367.53342
5.563534,15,367.928822
5.955991,16,368.333163
6.478491,16,368.753276
5.925723,14,369.112751
6.319415,16,369.530248
5.968113,15,369.914243
5.444308,14,370.280663
6.418821,16,370.701396
6.025112,15,371.082571
5.328575,14,371.453886
5.724697,15,371.847508
5.90766,15,372.226844
7.227802,17,373.083073
5.933924,16,373.575863
5.472313,15,374.192415
4.474039,13,374.773463
6.131383,16,375.402236
6.372442,15,375.798079
5.309238,14,376.156039
5.596496,15,376.523062
6.437036,15,376.916414
6.058145,17,377.35628
5.981763,15,377.737657
6.243205,16,378.157763
6.653817,16,378.573164
5.664774,15,378.953558
5.696962,14,379.311457
6.888455,17,379.752634
6.861422,17,380.180767
6.480798,16,380.600662
5.876686,14,380.973427
5.422207,14,381.345455
6.199712,16,381.763074
6.956831,17,382.21636
6.222314,16,382.62058
5.919111,14,382.980901
5.030252,13,383.330614
6.673034,16,383.748398
6.099486,17,384.188749
6.116425,15,384.571436
2.609799,19,385.05847
1.642409,17,385.497998
6.699878,17,385.92605
5.699319,15,386.307444
5.256099,13,386.642631
7.536042,18,387.11842
6.395147,16,387.536026
4.763711,13,387.847271
5.852484,15,388.258993
5.099717,13,388.582539
5.739295,14,388.929487
5.551957,14,389.279633
1.607029,15,389.648011
6.456032,16,390.109449
5.295867,14,390.834747
0.634251,14,391.231198
6.376456,15,391.839056
5.762488,16,392.446507
6.098958,15,392.990184
4.327009,12,393.315912
2.661894,19,393.814523
5.403771,13,394.148646
5.15181,14,394.520051
5.431607,14,394.890681
6.150256,15,395.283547
7.122051,17,395.71946
5.843545,16,396.134575
1.366868,16,396.551432
6.025431,16,396.967657
6.339967,16,397.382811
5.468043,14,397.741048
4.697973,13,398.088463
6.057676,16,398.506415
5.299929,13,398.854956
4.176369,12,399.349128
1.681074,16,399.937467
4.302269,14,400.434405
5.672342,14,400.990993
5.795394,16,401.572099
6.55293,16,402.20147
2.169053,16,402.85332
6.907446,16,403.383162
6.86548,17,403.82452
6.002775,15,404.230351
6.533767,16,404.647537
6.420107,16,405.065357
3.986494,12,405.379391
5.813511,15,405.776779
6.816075,17,406.21575
5.571702,14,406.587529
5.769118,14,406.947557
3.920041,12,407.275053
5.837286,15,407.670626
5.228877,14,408.029529
6.451041,16,408.447002
5.159868,13,408.783652
4.266287,12,409.110328
5.908754,15,409.504546
6.80585,16,409.922296
6.002862,15,410.31744
5.762549,14,410.69171
6.198721,15,411.087038
5.002675,14,411.460246
6.853973,17,411.899942
5.988531,14,412.274127
6.2425,15,412.654438
5.505354,15,413.057275
5.797516,15,413.445374
5.4569,14,413.802011
0.712943,13,414.124617
6.110013,16,415.361574
5.430737,15,416.080943
5.757963,15,416.497416
5.507126,15,417.069015
6.653858,16,417.666323
6.354666,17,418.091379
6.075643,15,418.458265
5.788505,15,418.836918
6.350899,16,419.251702
5.299541,15,419.633235
2.431793,18,420.081472
5.589761,14,420.424837
5.13163,14,420.844465
5.784319,15,421.545142
6.42721,16,422.032696
5.564005,15,422.594853
6.515338,17,423.293863
4.567975,13,423.768368
6.44156,16,424.411326
5.008958,14,425.002974
3.935442,13,425.491153
2.142722,16,425.912409
4.3922,13,426.249289
5.782799,15,426.645365
2.064197,17,427.087804
5.453593,14,427.460564
5.966687,15,427.843019
5.83811,14,428.216644
6.000967,15,428.612839
6.249519,15,428.982328
5.420198,14,429.342194
5.817451,15,429.725104
4.154699,13,430.073799
5.049342,14,430.445831
5.558054,15,430.840263
1.567095,15,431.234542
6.157797,16,431.652469
6.599182,16,432.057119
4.981117,14,432.414959
6.627122,18,432.865128
4.857064,14,433.237509
1.302822,15,433.631764
4.88748,14,433.988873
2.12445,16,434.407251
7.670609,20,434.914219
5.354999,14,435.286547
5.630536,15,435.666416
5.46581,14,436.024781
1.270176,15,436.404227
5.679028,16,436.83359
6.1603,16,437.236243
5.805524,15,437.794699
2.678504,17,438.521954
6.621077,17,439.154275
5.916456,14,439.673298
7.001607,18,440.374476
7.086033,17,441.072008
6.052949,16,441.581984
6.038558,15,441.963588
5.652523,14,442.32351
5.201199,15,442.721152
6.365988,15,443.126027
5.366162,14,443.500622
6.453914,16,443.926306
6.110435,16,444.343689
5.753032,14,444.714904
1.399427,16,445.120738
5.188128,14,445.480467
6.678917,16,445.884093
7.27516,18,446.361901
4.117778,13,446.684602
2.201954,18,447.161007
5.551924,14,447.53397
6.324114,16,447.953469
5.514209,14,448.325098
5.828405,15,448.72078
5.329814,15,449.113572
6.971043,17,449.541519
7.433919,18,450.163574
6.376211,16,450.905244
6.890429,16,451.395287
6.152302,16,452.057494
6.192426,16,452.731003
6.283759,16,453.298107
4.76904,14,453.678569
4.431776,13,454.014901
6.089332,15,454.411277
4.55395,13,454.751395
6.891191,17,455.194047
6.241658,17,455.65632
5.560441,15,456.046729
7.531376,19,456.521148
6.456968,16,456.940552
6.879067,18,457.400891
2.170526,17,457.841238
6.693071,17,458.281729
6.537022,16,458.713314
6.254186,16,459.13149
5.927251,15,459.512251
6.752397,16,459.955268
6.55847,17,460.743997
5.514179,16,461.277892
6.033548,15,461.849815
6.172461,16,462.540645
7.147842,17,463.161044
5.824291,17,463.588995
4.82614,14,463.960392
5.307158,14,464.319345
6.287197,16,464.722734
1.805243,19,465.209403
0.764686,15,465.605059
7.391372,18,466.068513
5.59721,16,466.498539
5.768928,15,466.87982
7.10498,18,467.328768
6.412188,18,467.803868
5.434216,14,468.351401
5.402295,15,468.883253
6.234331,17,469.509434
6.259369,16,470.15822
5.876681,15,470.746159
6.979427,18,471.253831
5.869034,14,471.613748
6.089256,15,472.009012
7.292929,16,472.426458
5.98582,16,472.843999
7.273037,18,473.307823
6.195792,16,473.732033
5.786765,16,474.148982
1.230859,16,474.562167
5.374515,14,474.959669
6.678729,16,476.517523
6.066038,15,477.130919
6.012177,15,477.691498
6.788261,16,478.11
8.125667,20,478.61875
5.558314,15,479.014551
5.18703,15,479.410555
8.161211,21,479.940005
