#{"t_start": 1774360640.8115516, "env_id": "continuous-highway-v0"}
r,l,t
4.469252,12,95.01152
2.410485,16,95.429968
1.170282,15,95.823474
6.255865,14,96.194573
4.625566,12,96.519361
1.898969,16,96.934878
5.589993,13,97.268579
1.579691,15,97.662658
5.022684,13,97.998447
6.152617,13,98.319288
5.280156,13,98.653872
5.658736,13,99.001841
1.014031,13,99.348634
4.250372,12,99.660043
5.027964,12,99.970177
5.697521,13,100.303081
3.830779,12,100.601091
5.464864,13,100.935219
1.287338,15,101.337393
0.986538,13,101.670314
1.350506,15,102.076736
5.441746,13,102.410947
5.263441,13,102.742938
5.461549,14,103.111753
4.504342,12,103.409322
4.942464,13,103.821202
4.654146,12,104.421528
5.521959,14,105.142412
4.302187,12,105.455533
6.603482,15,106.081903
5.289415,13,106.666579
6.191157,15,107.23516
5.746563,14,107.789701
6.167124,14,108.177333
1.389944,15,108.570416
7.070109,16,108.987233
5.971381,14,109.344456
4.908177,13,109.679794
1.102449,14,110.052815
1.513469,14,110.424501
4.879398,13,110.771674
5.949851,14,111.142885
5.756248,14,111.501857
4.890111,12,111.814008
4.962039,13,112.16331
5.951698,14,112.534293
5.516299,14,112.892897
5.524062,14,113.265207
5.900801,15,113.660378
4.680042,12,113.97267
1.706266,14,114.332118
5.199508,12,114.647175
6.165704,14,115.033728
4.264169,12,115.346802
6.137381,14,115.718448
6.210926,15,116.113895
4.9046,12,116.427684
4.373641,12,116.751079
5.771473,14,117.121707
6.900427,16,117.538215
6.355181,14,117.910145
1.672683,14,118.281988
5.249746,13,118.614392
1.045511,14,118.987262
1.941335,15,119.380228
5.98752,14,119.748837
5.0275,13,120.083251
6.210433,14,120.43924
5.587149,14,120.795497
1.773967,15,121.914075
0.828574,14,122.284211
6.294079,15,122.677704
5.805136,15,123.069341
6.093993,14,123.424657
5.927127,15,123.80894
5.866119,14,124.338358
0.816382,13,124.93472
0.939351,14,125.308689
5.400385,14,125.67733
1.760111,15,126.070544
4.351655,12,126.673327
0.569984,13,127.076688
5.554211,13,127.596553
5.372408,13,128.176651
6.146782,13,128.741093
6.212892,14,129.295212
4.017549,11,129.732756
5.350586,13,130.274766
7.150174,15,130.895723
5.621521,13,131.359407
7.199529,16,131.778218
5.027705,12,132.104737
5.425943,13,132.455206
5.757624,14,132.827447
5.663683,13,133.175735
4.25924,11,133.466675
5.873815,14,133.838686
7.311252,16,134.256478
5.656312,14,134.627754
5.525906,13,134.976624
5.49576,13,135.312918
6.518846,15,135.706814
6.307772,15,136.101003
5.10362,12,136.426484
4.582104,13,136.773968
4.487279,13,137.122596
5.295683,13,137.471253
5.42703,14,137.841357
5.255478,13,138.189982
5.088551,13,138.524208
5.967688,14,138.892513
4.324727,12,139.202489
6.342214,14,139.572567
1.57509,14,139.94138
4.823504,13,140.275152
4.698786,13,140.609206
1.08183,14,140.977469
5.593287,14,141.347759
0.575293,14,141.717864
6.92811,15,142.096358
4.409072,13,142.430026
7.24421,17,142.880396
6.729067,14,143.249641
1.290086,14,143.622129
4.565999,12,143.948439
5.808502,14,144.317614
6.147069,14,144.687039
6.160933,15,145.079917
6.306569,15,145.48576
5.627557,14,145.854578
5.331778,13,146.202
6.2879,15,146.594354
4.5747,12,146.906047
1.263941,14,147.263399
6.031922,14,147.633305
5.165795,13,147.980973
1.222973,14,148.324828
0.524623,13,148.674555
6.37063,15,149.068023
5.683029,13,149.415338
5.796687,14,149.799799
6.110994,14,150.158982
6.51962,14,150.531619
5.078239,13,150.864802
5.96041,14,151.234546
5.762797,14,151.591385
1.838808,15,151.985442
4.737537,12,152.309686
6.428883,15,152.68903
5.810606,15,153.083975
4.51715,12,153.410215
0.534606,13,153.758534
5.859982,14,154.129766
5.575324,15,154.524102
6.22267,15,154.918302
5.541811,14,155.288542
5.865878,15,155.683143
5.230598,13,156.031332
5.425795,14,156.403179
5.092646,13,156.724442
4.906969,13,157.058762
6.064881,14,157.416433
4.683455,12,157.812849
4.44312,12,158.444431
5.183898,13,158.786776
4.585642,12,159.108625
5.787125,14,159.476408
4.960605,12,159.967936
7.034157,15,160.568597
5.921959,14,161.056545
5.573629,15,161.705731
5.200615,12,162.259081
5.464798,14,162.644701
6.261573,14,163.013821
6.631203,17,163.464229
5.902825,14,163.833851
5.88547,14,164.204243
5.879654,13,164.550164
5.465854,14,164.921283
1.015165,14,165.2918
5.703282,14,165.649101
6.285515,15,166.040013
5.610918,13,166.387013
5.672021,14,166.758322
5.777168,14,167.129065
6.155265,15,167.523247
6.13096,14,167.894515
5.239759,13,168.243474
5.526502,13,168.564043
1.309369,14,168.947012
5.272341,14,169.303969
2.187733,15,169.71152
4.908014,12,170.022423
1.466309,15,170.428046
1.416459,14,170.79965
1.353829,15,171.193707
5.708309,13,171.699503
1.108385,14,172.335347
5.056703,13,172.770178
4.574365,12,173.268765
6.160601,15,173.829386
5.22794,13,174.15126
7.124923,16,174.569443
5.207853,13,174.903265
5.434294,14,175.262753
0.702114,14,175.63134
6.178085,14,176.002241
6.383766,16,176.420568
5.324384,13,176.769991
4.884858,13,177.103701
4.904332,13,177.452872
0.299121,13,177.800981
5.662005,14,178.171681
7.043631,16,178.587601
5.635783,14,178.959335
1.279954,14,179.330572
5.373268,13,179.685338
6.178486,14,180.102046
-0.111578,13,181.546381
5.20071,13,182.103865
5.957476,15,182.729453
5.988094,14,183.284869
5.676287,14,183.756461
6.288199,15,184.151452
6.444419,16,184.554812
1.256904,14,184.94011
1.383201,15,185.334699
5.810267,15,185.71646
5.557604,13,186.064941
4.363106,12,186.389881
6.282548,14,186.748783
1.263092,14,187.120497
1.316626,15,187.515217
5.903386,14,187.885712
5.971778,14,188.25771
6.79728,16,188.673857
0.485957,13,189.022981
5.054633,13,189.371439
5.577493,14,189.742958
4.729541,13,190.079152
1.090494,15,190.460644
7.685603,19,190.933666
5.745356,15,191.327769
5.390269,14,191.698931
5.206408,13,192.047757
5.425291,13,192.397387
1.404872,14,192.770555
5.450922,13,193.119299
6.642482,15,193.513483
6.74909,16,193.929554
6.775678,15,194.325856
6.718954,16,194.755733
5.844646,14,195.125703
4.971302,13,195.459192
7.553252,17,195.89684
5.005308,13,196.230287
6.199477,15,196.622829
5.473761,14,196.979022
6.524909,15,197.369573
0.657716,13,197.703895
5.368312,13,198.037568
6.509447,16,198.453816
4.171512,12,198.751201
6.171014,15,199.144975
1.412869,15,199.538712
1.230144,15,200.276899
5.414523,13,200.843458
4.124586,12,201.227017
4.528654,12,201.789261
4.842571,13,202.333977
3.642773,11,202.817429
4.792587,12,203.30839
6.131185,15,203.704841
6.97527,15,204.097463
6.61134,16,204.539452
5.119038,12,204.85221
5.67404,14,205.227504
5.269368,13,205.563718
6.389676,14,205.935336
1.048249,15,206.332809
0.786338,13,206.66665
1.763203,15,207.059565
7.161108,16,207.489151
6.570243,15,207.883419
5.922139,14,208.255003
5.517826,14,208.628019
1.145926,14,208.99878
5.27425,14,209.369664
5.141422,14,209.740759
5.999858,14,210.099775
5.192218,13,210.447593
5.930344,15,210.840808
4.923365,13,211.176089
4.519013,12,211.488857
4.535008,13,211.824929
4.395944,12,212.125089
3.606863,11,212.404561
5.730152,14,212.762114
5.770322,14,213.133534
6.467696,15,213.526351
1.327304,15,213.905562
5.022246,13,214.25295
6.352058,15,214.645852
5.971216,14,215.016238
6.257461,15,215.409724
5.36759,13,215.757154
0.470117,14,216.127321
6.102155,14,216.485623
6.131709,15,216.877629
6.460387,15,217.26869
6.272709,14,217.638238
5.758089,15,218.030277
5.28607,13,218.377692
6.299197,14,218.74748
6.75078,15,219.306325
7.498371,16,219.997022
5.972822,14,220.488729
5.817339,14,221.110521
6.266176,15,221.598267
7.147715,16,222.002887
5.70764,13,222.324644
7.062858,18,222.77557
5.289199,13,223.097876
5.500679,13,223.448498
4.769951,13,223.783452
5.837496,14,224.154467
1.485834,15,224.548998
7.111447,17,224.991559
6.741655,15,225.38634
5.665864,15,225.79393
4.909552,13,226.131135
6.570271,14,226.492063
6.05784,15,226.890469
5.213033,13,227.225774
4.737999,13,227.56111
1.50175,15,227.955273
4.915974,13,228.29161
5.15554,13,228.639549
5.31368,13,228.977133
6.338468,14,229.335998
4.147802,12,229.63646
5.57146,14,230.019794
6.135243,15,230.415089
5.868821,14,230.775147
5.0972,13,231.110945
4.490944,12,231.437538
4.427991,12,231.750479
5.007397,13,232.397479
6.26487,16,232.977414
4.353524,13,233.515966
5.876643,14,233.886825
6.105586,14,234.256283
5.602451,14,234.626559
6.819654,15,235.007253
5.471776,14,235.37769
2.353529,15,235.756994
5.543036,14,236.115889
5.906575,14,236.471743
3.798699,12,236.796597
6.607846,15,237.190729
1.906579,16,237.607658
5.453945,13,237.955424
0.268105,13,238.297585
4.457467,12,238.630016
4.868169,14,239.806626
4.084613,12,240.436039
1.530914,16,240.927757
6.262262,15,241.581531
5.060438,13,242.161744
2.30905,17,242.811743
6.854757,15,243.459967
6.071333,15,244.0407
6.347115,15,244.43413
4.808793,13,244.783865
5.23366,13,245.134189
4.826206,12,245.447096
5.389251,14,245.806276
1.340828,15,246.200614
5.731393,14,246.571882
5.581714,14,246.942933
5.422492,15,247.33685
4.876543,13,247.685649
6.583448,15,248.066734
4.935387,13,248.414492
5.406349,14,248.78714
6.227165,14,249.144751
1.359369,15,249.539234
4.00544,12,249.851737
6.646268,15,250.245784
5.396407,13,250.594601
8.1805,19,251.07948
5.363383,13,251.429079
6.80074,15,251.824059
5.289889,13,252.171905
0.645333,14,252.530653
0.566839,14,252.902359
5.123966,13,253.248194
5.983805,15,253.641117
6.189267,14,254.009083
5.931312,14,254.378407
5.75769,14,254.747238
7.180375,17,255.185395
4.246326,12,255.50959
6.884865,15,255.891255
6.771738,15,256.28245
6.308659,16,256.698169
6.802183,15,257.09033
4.464489,12,257.415247
5.627722,14,257.772464
5.412999,14,258.129381
6.541133,15,258.522365
4.173367,12,258.820665
6.336301,15,259.216624
4.427741,13,259.539367
6.340234,14,259.898552
6.599922,15,260.293027
5.608243,13,260.642108
5.103228,13,260.977164
6.797748,15,261.370662
4.41374,12,261.697495
5.390406,13,262.046313
5.486648,14,262.417482
1.661032,15,262.812099
1.050659,14,263.183131
5.226784,14,263.555261
5.158727,15,263.949018
4.726361,13,264.285028
5.456403,15,264.679928
5.820772,14,265.051327
5.116921,12,265.36453
5.978331,15,265.758996
6.543424,15,266.152685
5.180621,14,266.52404
5.861336,14,266.89658
4.290891,12,267.209695
6.572377,16,267.723689
7.152161,17,268.407165
6.004129,15,269.006504
5.312444,16,269.65521
0.738615,15,270.050159
0.704513,14,270.408998
6.378365,16,270.828696
5.991449,14,271.187395
4.069629,12,271.498829
5.408811,13,271.846375
5.377046,13,272.194614
6.134278,14,272.562884
5.337643,13,272.897423
4.610338,13,273.219399
1.477735,15,273.615216
1.112831,14,273.986199
5.510384,15,274.377864
4.342432,12,274.688296
5.369725,14,275.043901
5.885385,14,275.401495
7.200071,16,275.81597
3.983859,11,276.091655
6.192663,15,276.469021
4.722745,12,276.76678
5.827918,14,277.13589
5.070956,13,277.470135
6.968903,16,277.885394
6.102571,15,278.278452
6.421481,15,278.673034
5.273216,14,279.043789
5.674004,14,279.41391
5.389626,13,279.750066
4.880492,13,280.087169
1.100525,14,280.431795
5.527045,14,280.93237
5.036386,14,281.595793
4.57812,13,281.965877
5.003654,13,282.520133
6.071392,14,283.124733
5.735109,14,283.693771
5.786189,15,284.088425
5.640369,14,284.4608
2.22992,17,284.902691
6.605349,16,285.333929
4.635827,13,285.6706
5.033996,13,286.006782
6.145659,16,286.411225
5.46465,14,286.782485
6.396424,15,287.177809
4.819806,12,287.491615
5.987776,14,287.862787
2.429658,18,288.340085
5.633435,15,288.733769
1.524372,15,289.142836
4.951992,12,289.455189
5.242999,14,289.829273
5.881379,15,290.224347
6.6609,15,290.619587
5.868074,14,290.975499
4.457946,12,291.299374
3.991148,12,291.610163
1.089806,14,291.981743
4.875633,13,292.316947
5.32429,13,292.65053
5.605423,15,293.043826
0.60308,13,293.378574
4.235999,13,293.725538
6.458756,15,294.118725
6.042909,14,294.489713
4.669245,12,294.801602
3.365674,11,295.078295
5.918599,14,295.449774
5.794263,14,295.816452
6.173376,16,296.238948
5.880829,14,296.596304
5.781768,13,297.884685
5.214945,14,298.415073
5.5646,13,298.983809
1.230307,15,299.65889
4.826617,13,300.017875
6.135641,15,300.412192
4.713775,13,300.746598
5.636268,15,301.141038
5.294163,13,301.488657
6.151156,15,301.870393
1.218352,15,302.264901
1.309062,15,302.661042
7.108803,16,303.07846
5.097987,13,303.426517
6.402037,15,303.822529
5.55504,14,304.214208
6.450189,15,304.6219
5.736186,15,305.029296
4.927495,13,305.3872
5.694551,15,305.792086
2.624261,17,306.236808
4.974173,14,306.611388
5.679573,13,306.949021
5.245667,13,307.305458
4.880657,14,307.67118
4.795272,13,308.008001
2.239319,16,308.401771
5.143776,14,308.760855
6.083021,16,309.177889
5.409618,14,309.537593
1.324396,16,309.956251
3.173907,19,310.45365
4.117045,12,310.752787
5.217418,14,311.111059
5.592673,14,311.481519
6.06824,15,311.866511
5.024889,13,312.41453
6.618929,16,313.013839
5.151346,13,313.526114
6.229004,14,313.949002
6.373734,16,314.351651
5.983818,16,314.754319
7.104211,17,315.208368
5.112755,14,315.5655
4.775454,13,315.901103
1.555001,16,316.331673
5.582279,15,316.712697
6.709444,17,317.150639
1.254833,14,317.509513
5.459409,14,317.86855
6.497819,16,318.286404
5.655289,14,318.656047
5.633851,14,319.027335
5.835811,15,319.421463
5.105876,13,319.771519
6.433175,15,320.522211
6.488531,14,321.148622
7.10718,17,321.773628
6.106476,15,322.454051
5.045283,13,322.887696
6.107795,15,323.269305
5.513117,15,323.650774
6.673367,16,324.067078
6.849943,16,324.484334
6.455749,17,324.924726
5.306569,13,325.274354
5.374077,14,325.633048
5.092706,13,325.969596
2.183714,18,326.433149
6.568995,16,326.851418
5.96915,14,327.22357
5.295183,13,327.572074
6.165098,15,327.967926
5.021638,14,328.327737
1.75161,15,328.723386
4.9818,14,329.094372
6.023431,15,329.473918
7.191173,17,329.914403
5.29873,14,330.285969
5.891177,15,330.679176
4.703351,12,331.004313
4.719846,13,331.352869
5.078274,14,331.707201
2.170944,17,332.146436
6.287163,16,332.561884
4.476303,13,332.896253
6.387342,17,333.333905
6.414214,16,333.912876
5.419865,14,334.528763
5.54811,14,334.971402
6.672018,15,335.614543
5.714711,15,336.292345
1.174332,16,337.001272
4.437936,13,337.478652
6.00504,14,337.850233
4.95202,13,338.198541
5.550076,14,338.557183
3.333044,18,339.018391
6.083418,15,339.400196
5.455294,14,339.758193
7.200439,17,340.197052
6.51435,16,340.613249
5.334756,15,341.006187
5.071303,13,341.354952
5.078054,13,341.69028
5.650729,14,342.047681
3.906097,11,342.338399
5.757142,13,342.661651
5.194212,14,343.020844
5.69568,14,343.392202
2.761129,19,343.890018
5.93714,14,344.261675
5.423769,14,344.63317
4.981816,12,344.946299
1.742129,16,345.363197
5.383222,14,345.72136
6.151535,15,346.116439
6.74379,17,346.557045
5.695413,15,346.95388
6.868384,16,347.371105
4.995075,14,347.742385
6.303861,15,348.136148
5.965349,14,348.508417
6.345425,16,348.927816
6.738575,15,349.322408
5.781035,15,349.7149
6.678208,16,350.133604
7.38266,17,350.571811
5.854387,16,350.98659
3.354302,11,351.288038
1.453684,14,351.736952
5.48883,14,352.451802
5.837281,15,352.925471
6.038258,15,353.586457
6.176537,14,354.162662
5.583431,14,354.648087
5.854031,15,355.050399
0.993634,14,355.414479
4.193739,11,355.677902
4.623317,13,356.011751
1.171612,15,357.072752
1.980475,17,357.498328
2.418212,17,357.923943
6.807855,16,358.328565
6.356385,16,358.731782
5.614746,14,359.102251
4.926777,13,359.455333
6.216478,15,359.850178
5.766184,14,360.210368
5.865143,15,360.60556
7.028568,17,361.032271
5.269688,15,361.413789
6.22546,15,361.794883
5.371194,13,362.142148
5.702556,15,362.536175
5.575009,14,362.897188
0.166604,14,363.270195
5.340869,14,363.862762
1.610202,16,364.512781
5.728296,15,365.059731
5.559701,15,365.547027
5.620232,15,365.944612
5.387057,13,366.267359
4.536878,13,366.616867
1.854258,16,367.021289
5.481127,15,367.403206
5.421723,13,367.740603
7.204937,17,368.180352
4.820086,13,368.517123
5.540955,15,368.913662
1.486941,16,369.319572
5.602722,15,369.713156
5.607599,15,370.102491
5.628009,16,370.511761
5.904322,15,370.907384
6.108413,15,371.288018
5.814525,15,371.681706
5.701365,15,372.074571
7.213127,18,372.860903
5.362344,13,373.314998
5.363282,14,373.834847
2.078107,18,374.622868
5.410502,15,375.243492
5.69131,14,375.646617
6.56682,17,376.085153
5.322701,14,376.429393
6.51946,16,376.832244
4.541911,13,377.168221
5.285001,14,377.539741
6.01388,15,377.935067
5.871267,15,378.318306
6.005084,15,378.710258
5.529017,15,379.105088
5.714707,15,379.486302
6.107698,15,379.868348
7.548345,17,380.29719
4.871756,14,380.670471
5.914557,14,381.042703
4.971873,14,381.415185
6.557845,15,381.810193
5.000042,14,382.168193
1.914198,17,382.608521
6.199074,16,383.027841
6.514994,16,383.446097
6.734318,17,383.8999
7.396563,19,384.386228
5.550892,14,384.732821
6.716227,16,385.150321
6.30227,16,385.567186
6.506904,16,385.972603
6.286275,15,386.354961
5.864303,15,386.761643
5.842807,15,387.142055
1.642409,15,387.524207
5.611728,15,387.894845
4.104521,12,388.207991
5.819635,15,388.606388
6.923181,17,389.024887
1.179421,15,389.395388
5.153274,14,389.754364
4.895748,13,390.166348
4.550031,13,390.827151
1.872908,17,391.36264
6.166039,16,391.979915
4.490811,12,392.43947
2.116653,17,393.050998
4.787213,13,393.384816
4.446448,12,393.697919
5.325768,14,394.055295
6.590683,15,394.449443
6.127714,15,394.843017
4.934404,14,395.212662
5.75945,15,395.603232
5.009612,14,395.972831
5.464217,14,396.33024
6.062994,15,396.711875
5.460814,14,397.081452
1.716915,17,397.520292
6.931788,18,397.995457
0.721739,15,398.390363
5.999399,15,398.770334
6.152805,17,399.512969
5.437557,15,399.985119
5.659681,14,400.533562
6.097409,15,401.102842
6.04009,15,401.659572
6.649934,17,402.303794
5.983547,15,402.931642
5.672146,14,403.371063
4.225976,13,403.707463
6.553929,16,404.135136
5.407395,15,404.531104
5.860479,16,404.948589
6.334928,16,405.367486
5.43093,14,405.728631
6.069734,15,406.121982
5.537079,13,406.471524
5.763625,15,406.853504
5.555286,14,407.226798
0.807017,14,407.599667
6.71782,17,408.053322
5.813841,15,408.43492
7.104133,17,408.875624
6.242127,17,409.329124
5.522583,14,409.700859
5.665547,15,410.096043
6.045286,14,410.471128
6.235603,15,410.865121
5.739394,14,411.225777
5.497453,15,411.620596
5.58338,15,412.017885
6.57614,16,412.433413
6.154672,16,412.855049
5.903553,14,413.222062
5.995586,16,413.627168
6.562178,18,414.076387
3.666551,11,415.066018
6.125388,15,415.794163
5.640888,14,416.312422
7.410525,19,416.947798
5.960569,15,417.526039
7.037679,18,417.997713
3.128431,19,418.482122
1.724011,16,418.883447
5.291433,14,419.23958
5.428331,14,419.584816
5.680547,14,419.942211
6.07718,16,420.331491
5.67828,16,420.74931
6.82816,18,421.591822
6.464061,17,422.132951
6.372237,15,422.73246
5.163582,14,423.288014
6.499478,18,423.986561
5.858794,16,424.597791
6.079391,16,425.288899
4.765556,13,425.665654
6.819718,17,426.109702
6.720093,17,426.551101
1.982165,17,426.993337
5.942573,15,427.388944
6.219831,17,427.830472
4.936291,13,428.168469
5.877679,15,428.564202
6.17948,17,429.006212
4.443353,13,429.329768
6.156909,16,429.748821
5.25821,14,430.120376
6.682582,17,430.560842
6.845357,16,430.978051
5.795736,16,431.394382
5.861027,15,431.789554
6.07611,15,432.171949
2.100453,17,432.59922
0.921111,15,432.993886
5.754347,15,433.388006
0.5454,14,433.746607
4.400905,13,434.081838
5.193318,15,434.476397
6.965412,18,434.938117
4.565523,12,435.238619
5.66614,15,435.618228
6.122504,16,436.048436
6.617941,17,436.486413
6.584243,16,436.902564
4.934637,14,437.259926
6.790787,16,437.898799
6.35765,16,438.545577
5.303028,14,439.036388
5.489547,15,439.613586
4.83502,13,440.138773
5.175093,15,440.751337
6.184987,16,441.360489
6.591679,16,441.779073
4.778031,14,442.123464
7.071961,16,442.545323
6.729582,16,442.982366
6.008473,15,443.3822
6.561364,16,443.810319
2.777266,19,444.295311
4.698301,14,444.667093
2.326602,18,445.145331
5.754216,15,445.527224
6.209898,16,445.944141
7.007427,17,446.385888
6.168264,16,446.790222
7.303269,17,447.230332
4.987724,14,447.603924
7.460515,18,448.081954
5.703076,16,448.499547
7.416501,17,448.939219
5.804794,16,449.355913
5.80883,14,449.716251
6.543504,18,450.522552
4.752333,14,451.036226
1.094096,16,451.580125
5.609683,16,452.260083
5.189459,16,452.910269
0.857524,15,453.404682
5.596149,15,453.807146
6.544373,16,454.224246
5.479467,14,454.588742
6.726714,16,455.008013
6.645634,15,455.397729
6.503233,17,455.841125
6.901224,16,456.255472
7.861672,19,456.730756
5.209554,13,457.077098
6.417448,16,457.493181
7.082224,19,457.991617
6.001014,16,458.410604
6.710632,16,458.828368
5.172,14,459.200998
7.994768,18,459.663565
6.152837,17,460.316406
5.686405,14,460.958591
6.371498,16,461.417101
5.526511,14,461.990706
6.899243,17,462.668093
0.702065,15,463.207992
6.397009,16,463.612943
6.311968,17,464.052583
6.918582,18,464.501826
1.514718,17,464.928397
5.735866,15,465.324913
6.086522,16,465.743415
5.705499,14,466.115163
4.075555,12,466.427291
7.224231,16,466.831682
4.940056,14,467.189694
5.817747,15,467.583597
5.052872,15,468.005357
2.505862,18,468.766859
6.458225,17,469.358036
2.446937,19,470.095948
4.843197,14,470.658675
5.534583,15,471.100573
5.560241,14,471.474773
7.563595,18,471.937901
1.561163,16,472.355328
4.632263,14,472.727234
6.252463,17,473.154278
6.718857,17,473.612031
6.485565,15,474.005132
4.883737,13,474.336149
5.995201,16,474.772344
5.324879,14,475.327368
5.579914,16,476.85758
6.44192,17,477.487537
6.567139,17,477.980091
6.425659,15,478.388337
5.758589,16,478.805879
6.856163,17,479.24826
5.616075,14,479.606184
5.668812,15,479.987001
6.721208,17,480.41268
4.948958,15,480.805275
