#{"t_start": 1774360640.7888196, "env_id": "continuous-highway-v0"}
r,l,t
6.364628,15,96.388941
7.148929,16,96.830566
6.224623,15,97.210338
1.242819,15,97.603701
6.3749,15,97.984938
5.933261,14,98.342265
2.315258,16,98.758221
4.809038,12,99.083248
1.498269,14,99.452243
6.237851,15,99.83091
6.734136,15,100.209179
4.987331,12,100.520399
5.993654,14,100.8763
5.24012,12,101.19975
1.649646,15,101.589675
4.602851,12,101.901872
5.678636,14,102.270314
4.770666,13,102.604197
5.131971,13,102.936922
6.08773,15,103.32878
7.044988,15,103.738961
6.17302,14,104.444189
5.045255,12,105.092217
0.892741,14,105.478442
5.688514,14,106.037677
4.947092,13,106.630201
6.125011,15,107.210649
4.626089,12,107.695083
0.334187,13,108.095569
5.156663,13,108.44439
1.785105,15,108.837622
6.513007,15,109.218032
5.483012,13,109.552485
4.501209,12,109.865652
6.715732,15,110.259796
5.108398,13,110.609028
6.533982,15,111.003145
1.429427,15,111.397605
5.12806,13,111.732573
4.558341,12,112.058789
5.064335,12,112.384669
2.042059,16,112.788634
4.390462,12,113.115014
5.464438,13,113.465588
6.214458,15,113.84607
4.636488,13,114.167899
4.984552,13,114.506569
5.565394,14,114.88712
2.26479,16,115.310304
5.318395,13,115.645763
5.834958,14,116.01888
6.589839,14,116.391306
4.185008,12,116.702414
5.405855,13,117.049888
2.199252,15,117.457199
1.556252,15,117.850858
0.592009,14,118.222745
2.560296,17,118.673031
2.103654,16,119.091465
6.027429,13,119.438685
5.721176,14,119.807737
5.648567,13,120.142364
5.2967,13,120.461893
5.578184,14,120.818064
5.788156,14,121.900549
5.348455,13,122.248182
0.405558,14,122.618035
6.37073,15,123.010968
4.704872,12,123.321467
2.732455,16,123.722543
5.864123,14,124.20095
6.114889,14,124.847186
4.849337,12,125.191319
5.859739,14,125.560784
2.186365,18,126.033905
5.475798,14,126.698131
1.350977,15,127.158904
5.10178,13,127.724528
5.361013,13,128.30456
6.7465,15,128.925967
5.543535,13,129.466218
5.38476,14,130.013171
1.099484,13,130.540274
3.856509,11,131.011826
4.967176,13,131.440598
6.663046,15,131.836867
0.393541,13,132.186352
5.462762,14,132.560236
6.140601,14,132.93141
5.787174,13,133.280159
4.26215,13,133.616225
5.012274,13,133.965654
2.031332,15,134.361073
6.226168,14,134.731616
6.824818,15,135.127141
0.927314,13,135.462991
5.776646,14,135.833401
5.542301,13,136.182462
6.505019,15,136.588897
4.713745,12,136.900206
6.057214,15,137.295695
2.142085,16,137.723935
6.112501,14,138.095647
6.554004,14,138.452339
5.934272,14,138.82087
3.539634,11,139.121784
1.563522,15,139.514287
1.787892,16,139.928247
6.157165,14,140.297872
1.096541,14,140.667368
7.036519,16,141.081444
1.454362,14,141.464886
5.168849,13,141.799331
6.230624,15,142.177336
1.773122,14,142.547074
6.249992,15,142.938852
6.100198,14,143.308582
6.751622,16,143.727031
5.698125,13,144.074602
1.43808,15,144.466864
4.789815,12,144.7908
5.642449,13,145.138087
4.915315,13,145.472909
3.803039,11,145.773397
4.654835,12,146.084735
0.532102,13,146.432429
4.769964,12,146.743791
5.599281,14,147.100829
5.092614,13,147.434849
5.243309,13,147.782598
6.162747,16,148.197887
6.214978,15,148.592996
4.728205,12,148.918935
5.321124,13,149.266531
1.620765,15,149.659537
1.47802,14,150.031659
4.876265,13,150.368475
4.97027,13,150.716409
5.276933,12,151.027006
4.30417,12,151.35216
4.416525,12,151.650119
1.395023,15,152.044
5.2217,14,152.413434
4.682176,12,152.711774
5.037507,12,153.025022
4.292529,12,153.338456
5.717788,13,153.686509
5.586644,14,154.057584
6.661772,15,154.451384
5.675152,13,154.800549
4.793476,12,155.125825
5.553825,14,155.496748
0.757721,14,155.868735
4.700116,13,156.21722
5.104602,13,156.552829
2.239287,17,156.978011
6.102502,14,157.334878
4.862811,13,157.68469
6.24901,14,158.410659
4.273044,12,158.751054
5.181212,13,159.095734
4.391968,12,159.418144
4.398523,12,159.836797
5.469408,13,160.436283
4.623571,12,160.775061
6.01254,14,161.383166
5.261846,13,162.001524
5.065146,13,162.459574
4.672783,12,162.771073
5.126783,13,163.117491
4.468659,12,163.428518
5.115604,13,163.77533
5.056377,13,164.10981
5.135038,13,164.45611
4.784688,13,164.790702
5.222718,13,165.138218
6.189157,15,165.531395
2.05134,16,165.959174
5.953213,14,166.32864
5.664685,13,166.663881
1.959407,16,167.092992
0.431503,13,167.441548
6.848228,15,167.835567
6.135162,14,168.207423
6.913437,16,168.622692
4.713603,12,168.933481
6.805915,17,169.398229
6.327226,15,169.793058
4.42073,12,170.116462
0.994535,13,170.450658
5.680193,13,170.786045
0.733033,14,171.157103
4.329879,12,171.534563
6.489376,16,172.321809
1.674463,17,172.918269
3.526344,11,173.412942
0.116859,12,173.815974
1.80681,15,174.210752
4.749206,12,174.509873
4.474814,12,174.821922
0.418191,13,175.158951
4.903769,13,175.505611
6.458639,15,175.897913
4.683816,14,176.269369
5.210873,13,176.608485
4.71518,13,176.954682
6.460006,16,177.371576
5.229509,13,177.719935
5.938533,14,178.090772
6.359256,14,178.460805
1.263044,15,178.855599
1.966731,16,179.271983
0.601743,13,179.624892
5.679636,13,179.979939
6.773126,15,181.488823
5.322823,13,182.032255
6.291394,15,182.656687
1.076472,14,183.21287
5.591551,14,183.720632
6.277981,14,184.091213
5.026204,13,184.427612
6.396545,15,184.821409
6.838359,15,185.216233
1.808374,15,185.611987
5.353852,14,185.983256
5.248518,13,186.317511
1.012669,14,186.689713
0.974273,14,187.048136
5.848857,13,187.397256
6.376096,14,187.768676
-0.083334,12,188.095056
5.10306,13,188.429887
5.541505,13,188.777972
6.717315,15,189.172037
6.756699,15,189.566463
1.449808,15,189.975189
5.443234,15,190.355685
1.412901,15,190.737883
4.773297,13,191.061422
4.987915,13,191.409392
5.889944,14,191.780249
1.901283,15,192.175492
5.778013,14,192.547612
5.327076,13,192.897757
0.905489,14,193.269073
1.578618,15,193.663137
0.611963,14,194.034256
5.158339,13,194.385472
5.941281,13,194.719284
4.152641,12,195.044164
5.087017,13,195.378334
5.548954,14,195.735767
5.63959,14,196.104093
1.13851,14,196.460961
5.657153,14,196.829726
4.48003,12,197.141733
2.624506,16,197.541442
6.013746,14,197.911014
6.369878,15,198.290395
4.973133,13,198.625391
5.422592,13,198.959412
6.258911,15,199.339777
2.37315,16,199.928342
6.158155,15,200.719336
1.066311,15,201.151726
5.793108,14,201.811828
4.524623,12,202.296757
2.025857,16,203.001479
4.949716,14,203.494791
5.422497,14,203.867336
4.518058,12,204.191818
5.99742,13,204.52616
5.876893,14,204.910845
2.123964,16,205.331918
0.241194,13,205.667934
6.025621,15,206.063073
5.363816,13,206.413573
5.077039,13,206.747761
5.895603,14,207.118236
5.475073,14,207.47575
4.847235,13,207.824261
5.506251,14,208.196414
5.986929,14,208.569681
5.457588,14,208.940108
5.986085,13,209.288778
4.416636,12,209.600052
5.962656,15,209.981879
5.70695,14,210.352901
6.186597,14,210.723405
4.984045,13,211.058514
5.402261,14,211.429723
0.432821,13,211.765819
0.440851,14,212.111705
5.520408,13,212.463027
6.958134,15,212.844059
6.071185,14,213.215709
5.693482,14,213.584609
1.669426,15,213.963889
5.321993,13,214.311295
6.114109,15,214.703789
5.383394,14,215.074856
7.452204,16,215.490474
6.44215,14,215.861002
5.624812,13,216.208233
6.135694,15,216.589226
5.885469,14,216.958271
6.50904,16,217.372252
1.546546,15,217.765119
6.120998,14,218.134096
5.282882,13,218.481989
6.047207,14,218.851762
5.773681,14,219.468061
5.535481,14,220.019653
5.691512,14,220.518968
5.164705,12,221.012192
7.063634,16,221.585178
6.419973,14,221.943664
6.895778,16,222.347028
2.720014,17,222.762144
1.443076,16,223.193107
5.197829,14,223.552623
0.957418,14,223.923764
5.639349,15,224.317508
2.026737,17,224.758377
4.805646,13,225.096178
4.595856,13,225.444875
5.030439,13,225.780761
4.282619,12,226.093657
6.373731,15,226.478391
5.735133,14,226.85428
5.627912,15,227.248563
5.571953,14,227.619608
5.443007,13,227.941696
1.554731,15,228.350194
5.169399,14,228.721084
1.604403,15,229.104268
6.007894,14,229.462766
5.719024,14,229.834813
1.489312,15,230.229046
6.892045,17,230.670423
6.447862,15,231.05185
0.670054,14,231.424106
5.463898,14,231.809505
4.927112,13,232.491078
6.361661,16,233.04676
0.645542,14,233.59827
4.723043,13,233.945047
5.634403,14,234.314799
5.291338,13,234.649134
1.346798,16,235.065908
6.835877,17,235.503619
4.766224,12,235.816014
5.645146,14,236.175151
6.892019,16,236.589214
4.341982,12,236.900388
1.133344,15,237.29511
5.736607,14,237.66608
6.134527,14,238.03696
5.114557,13,238.393293
0.30928,14,238.772174
6.318902,15,240.113331
4.999797,14,240.645463
6.601241,14,241.161596
6.096118,14,241.793209
6.37666,16,242.424827
5.93426,15,243.010562
1.424367,15,243.666992
5.185972,14,244.167306
5.463954,15,244.561525
5.2885,13,244.910873
6.163999,15,245.306886
0.903981,15,245.701996
4.298511,12,246.014594
5.065909,14,246.387442
5.62534,14,246.757279
5.625515,15,247.151882
4.928831,13,247.500765
5.170074,14,247.857498
6.36133,15,248.238407
6.710573,15,248.632701
4.76297,13,248.981871
6.091415,14,249.353635
6.078427,15,249.734586
5.476321,13,250.083087
4.301011,12,250.408545
5.337297,14,250.78075
6.297591,16,251.197187
0.850085,14,251.569955
6.785535,16,251.999795
5.598771,14,252.357488
4.973005,14,252.730251
5.363859,14,253.086893
6.886335,16,253.500972
5.040675,13,253.847437
5.439159,14,254.216038
5.269582,14,254.585276
6.13146,15,254.9776
5.018573,12,255.302194
5.968188,15,255.681613
5.00623,13,256.017118
4.580507,13,256.363615
7.132661,15,256.756503
3.950953,11,257.032005
5.676068,14,257.402193
6.851543,15,257.795101
1.559257,14,258.151842
5.536462,13,258.473216
1.414617,15,258.879762
5.138407,13,259.203012
6.682434,16,259.620834
1.977929,16,260.025268
2.129062,16,260.443072
5.896171,14,260.81438
6.060047,15,261.220804
6.449355,15,261.615664
1.666492,14,261.974353
6.66052,15,262.381458
1.074291,14,262.753113
1.288395,15,263.146837
5.714068,14,263.519185
5.791577,14,263.889976
4.273674,12,264.203603
5.740488,14,264.575466
4.501455,13,264.924181
5.325922,14,265.282765
6.755711,16,265.700321
4.977073,13,266.049329
4.773308,13,266.383789
5.725352,14,266.769234
5.369517,13,267.105307
5.77445,14,267.47736
5.648459,14,268.124641
6.471885,15,268.62911
1.542908,16,269.301957
5.063667,13,269.773402
5.854306,15,270.154431
5.390747,14,270.512818
6.534682,15,270.910145
6.662297,15,271.29138
5.975128,15,271.683999
6.409621,14,272.054008
1.360044,15,272.44641
6.438567,17,272.884098
6.223256,15,273.277471
7.271093,16,273.696652
4.701408,13,274.044217
0.310458,13,274.36501
5.25594,13,274.710951
5.171309,13,275.030491
5.143782,14,275.387686
7.811657,16,275.802893
1.111161,14,276.186001
5.144735,13,276.491698
5.429787,13,276.82475
5.501227,14,277.194247
4.465512,12,277.492645
5.338384,13,277.826536
5.319973,13,278.174081
6.307176,14,278.533402
6.141294,15,278.927338
6.729147,16,279.341947
0.299378,13,279.690535
6.238665,15,280.073929
6.261507,15,280.454597
5.300177,13,280.88839
5.409802,14,281.582419
6.639255,15,282.037012
6.171623,15,282.675991
7.030687,15,283.333498
0.876264,15,283.857185
6.643475,16,284.274303
6.668154,15,284.670578
5.458277,14,285.042979
3.617497,11,285.321
5.136116,13,285.657193
4.824297,13,285.992756
5.276353,13,286.329593
6.95655,17,286.769555
6.761043,15,287.164777
1.579264,15,287.573151
5.287151,14,287.943892
5.931392,14,288.303864
5.749347,14,288.675254
4.521199,13,289.025082
4.920956,13,289.373573
5.6711,15,289.756779
1.770818,16,290.187756
6.629427,15,290.584004
6.1884,15,290.962152
4.298782,12,291.286161
5.385904,14,291.668258
4.881561,13,292.004293
5.848198,15,292.398133
2.243975,15,292.777483
5.81041,14,293.147018
6.872309,16,293.563319
1.57811,15,293.956303
6.623306,15,294.348737
0.916589,13,294.697366
6.667275,16,295.100944
4.926263,13,295.435873
4.899816,13,295.777888
5.642045,14,296.157485
5.923723,15,296.537301
5.074009,13,297.812398
5.323762,13,298.272486
5.329772,14,298.87256
1.902054,16,299.581712
6.793555,17,300.099155
6.184873,14,300.47053
6.159232,15,300.850684
4.851095,13,301.199564
5.798901,15,301.592553
5.665443,14,301.951514
5.660675,15,302.346033
6.59461,16,302.765625
5.903739,15,303.159574
5.710908,14,303.53018
1.705427,15,303.931269
1.470454,15,304.347161
5.484281,14,304.726171
5.9913,15,305.133127
5.002093,13,305.493648
6.387705,16,305.920893
5.833581,14,306.295802
6.314505,16,306.71633
4.823583,13,307.059376
6.267256,15,307.462096
6.502179,15,307.843658
6.460491,15,308.225606
6.770993,17,308.656641
6.140271,14,309.028656
5.465152,14,309.387224
5.53538,14,309.746086
5.224987,14,310.119148
6.031781,14,310.476373
5.329841,14,310.833692
4.59977,13,311.169237
5.279838,14,311.539856
5.238926,14,311.888986
4.971505,13,312.427156
5.149,13,312.955056
5.113685,14,313.429489
5.783442,14,313.898577
5.968804,17,314.338638
7.046275,18,314.813459
1.260156,15,315.194751
5.739671,14,315.552289
6.548274,17,316.017918
1.526731,16,316.436488
6.606146,15,316.830272
5.403672,14,317.173531
5.337236,13,317.496046
6.588573,17,317.949778
6.082171,16,318.367447
6.343061,16,318.78276
5.066612,13,319.131257
6.136269,15,319.526295
2.476711,18,320.14895
7.552436,20,321.135322
2.27435,16,321.687559
5.797188,14,322.321374
4.825296,13,322.828983
4.707384,13,323.16465
6.424667,17,323.59198
6.375093,14,323.950336
6.183438,15,324.343431
5.576997,14,324.71547
6.332841,15,325.110826
6.642938,17,325.551265
5.616388,14,325.910423
6.732537,17,326.351326
6.846741,17,326.792555
3.858399,12,327.118712
5.160851,13,327.468572
1.507648,16,327.885988
5.040546,14,328.245867
2.65728,17,328.687288
3.958503,12,328.999907
5.7361,16,329.415294
7.057913,17,329.853403
5.951347,15,330.24969
5.607885,14,330.620676
4.457385,12,330.946187
0.515993,14,331.316902
5.690631,14,331.671515
6.569189,17,332.110171
5.111161,13,332.444911
6.453184,16,332.860045
5.424405,14,333.230095
4.813127,14,333.598778
4.405697,12,334.157886
4.683642,13,334.655043
5.021184,12,335.0814
1.179519,15,335.748024
4.077224,12,336.255301
3.917212,12,336.816652
4.286124,13,337.336745
5.107539,13,337.709759
4.367963,12,338.035851
4.012178,12,338.348487
6.958705,17,338.787509
5.575267,15,339.16856
6.355131,15,339.550413
5.341848,14,339.90777
5.546843,14,340.278424
6.05738,15,340.671812
6.016272,15,341.06475
6.541472,16,341.481544
5.826572,14,341.839285
5.858069,14,342.197198
1.347839,15,342.579744
6.060646,15,342.961949
5.441428,14,343.333282
7.682707,17,343.772465
0.854603,15,344.180268
5.472833,13,344.529191
6.478692,17,344.969096
5.235358,13,345.304008
5.5844,14,345.662499
6.241818,16,346.079887
6.887406,16,346.497856
1.007255,15,346.880859
6.137007,14,347.252748
5.001291,13,347.602382
6.683929,15,347.995621
6.511959,16,348.412681
5.050373,14,348.786392
5.351248,14,349.158725
6.833142,16,349.574831
1.591931,15,349.969909
5.713185,15,350.364185
5.017533,13,350.698242
6.620449,17,351.148692
5.111742,13,351.495905
5.924536,14,352.134283
6.008001,14,352.678305
5.589212,14,353.217394
6.042334,14,353.837026
6.896363,17,354.495453
6.307185,15,354.892072
6.359482,15,355.294273
6.762736,16,355.700383
5.82827,15,356.093014
5.706753,15,357.153856
5.944164,15,357.520827
5.818148,15,357.887418
2.355385,17,358.315487
4.393927,12,358.627848
2.167607,18,359.088913
4.909721,13,359.442019
6.511474,15,359.836504
6.843685,18,360.314827
5.407474,14,360.687068
7.906142,19,361.159419
6.064593,16,361.576991
6.69089,17,362.016404
5.828327,15,362.408504
1.547529,17,362.838461
5.608764,14,363.210917
5.642386,14,363.687968
4.661641,13,364.370891
5.617122,16,364.884781
5.864655,14,365.406745
4.122771,12,365.733375
4.160973,12,366.049667
5.222447,14,366.407882
3.94682,12,366.721097
5.604275,14,367.080053
2.58434,18,367.543702
5.053525,14,367.903673
5.680066,15,368.284618
6.702161,17,368.727521
5.42047,14,369.086749
5.875575,15,369.468591
6.055229,16,369.888572
6.204307,15,370.290956
4.416083,12,370.593465
4.780456,13,370.930425
6.289176,16,371.346892
7.004621,17,371.785974
1.668267,16,372.201188
4.810203,13,372.79971
6.050112,15,373.373693
6.219211,15,373.94518
5.513948,14,374.541467
6.4924,15,375.179949
5.964643,16,375.669346
6.3467,15,376.049013
6.556432,16,376.451901
1.636408,17,376.890869
1.734918,16,377.295035
6.634108,16,377.712097
6.017437,16,378.13242
4.807919,13,378.467021
6.73608,17,378.905437
3.181572,19,379.403836
5.281256,14,379.763346
4.564959,13,380.086942
5.245407,15,380.482994
4.98289,13,380.820782
5.696085,14,381.192757
5.196634,14,381.564725
6.371875,16,381.982944
0.867651,13,382.331204
5.899077,15,382.714044
5.774553,16,383.132268
5.107893,14,383.504838
5.236893,14,383.863262
5.527442,14,384.235358
5.713053,14,384.582022
4.877206,14,384.941811
6.500276,15,385.33564
5.455714,14,385.693845
4.127113,12,385.995293
4.566242,13,386.318315
5.76858,15,386.711951
5.461795,14,387.069606
5.411018,15,387.464352
6.440673,16,387.857642
5.045744,13,388.194492
4.51299,13,388.533797
6.979182,16,388.939988
5.543209,14,389.29016
6.766955,16,389.694735
5.28594,14,390.054319
6.126938,15,390.850711
6.405798,16,391.337776
5.924573,16,391.954304
1.626126,15,392.562977
6.701712,16,393.10952
7.376331,17,393.548869
6.226166,15,393.928977
1.531672,15,394.322496
6.739512,17,394.762021
7.245444,16,395.176988
5.52988,14,395.545166
1.496603,16,395.959774
1.100754,17,396.41206
5.11796,14,396.770408
5.859162,15,397.162851
6.075184,15,397.542461
5.804342,15,397.923557
1.345794,15,398.317713
5.852894,14,398.688866
5.900288,15,399.20658
5.899911,15,399.843074
5.469006,13,400.26497
0.513268,14,400.79629
4.468166,13,401.29981
5.32656,14,401.825711
4.991447,14,402.398251
5.688712,15,403.001014
6.871806,17,403.498144
6.508225,16,403.917743
5.79789,15,404.322359
6.018333,14,404.693926
6.996236,18,405.15768
6.60802,16,405.564007
5.38632,14,405.937243
5.593857,14,406.308106
1.420816,15,406.702725
5.577446,15,407.098969
6.870357,16,407.517353
6.109771,15,407.912436
4.625533,13,408.261271
6.564241,15,408.630452
5.311113,13,408.980051
4.834731,13,409.31567
5.293596,14,409.687618
5.329067,14,410.059704
4.839797,14,410.433469
6.356339,16,410.851501
6.522037,18,411.329671
1.194374,17,411.78357
4.982195,14,412.144074
4.93233,13,412.492299
7.120611,18,412.960925
2.28501,17,413.396623
5.754169,15,413.776627
6.971467,17,414.229895
6.006127,15,415.469313
5.205521,15,416.179607
6.169293,15,416.609557
4.773048,14,417.126613
6.403285,15,417.676794
7.246824,17,418.101743
6.45138,16,418.504692
4.060991,13,418.811432
5.037973,16,419.226276
6.200328,15,419.607374
4.727618,14,419.964757
1.552749,16,420.354054
7.153306,17,420.855214
4.354682,13,421.481195
6.141279,16,421.961213
6.471505,17,422.603083
6.112933,16,423.246338
5.138867,14,423.790946
5.736909,15,424.370109
5.43182,15,425.008559
1.838143,16,425.584009
6.743962,16,426.004247
5.370066,15,426.400818
1.950172,17,426.842839
6.025459,15,427.238883
6.671185,16,427.657182
4.828594,14,428.004036
2.187253,18,428.468965
5.711776,15,428.864637
5.637562,16,429.269785
4.618631,13,429.608223
6.019855,15,430.002795
4.238069,13,430.352152
5.434811,14,430.723858
5.282841,14,431.095523
6.75801,16,431.512076
5.187699,14,431.871244
5.287738,15,432.253703
5.613035,16,432.657908
4.695081,13,432.9797
4.808458,13,433.329226
6.445383,17,433.768967
1.40339,16,434.186528
4.971549,13,434.534588
1.399898,16,434.924916
5.201734,14,435.297192
7.243678,17,435.735535
6.295817,17,436.174714
5.225118,14,436.54494
4.220315,12,436.844124
4.726514,13,437.164866
5.07657,14,437.595263
4.696624,13,438.239954
6.722034,18,438.828333
3.98803,21,439.684189
6.792035,16,440.306153
5.81845,15,440.934558
4.530018,13,441.420425
6.512021,15,441.802144
6.306555,16,442.207177
0.140082,15,442.604563
4.540371,13,442.93954
5.164955,14,443.321514
6.455484,17,443.77435
7.119635,16,444.19044
5.661188,15,444.585679
7.924198,19,445.071934
6.450047,16,445.491094
6.868472,17,445.930686
1.116882,15,446.313339
6.052472,18,446.777074
4.759381,13,447.111821
5.744285,15,447.508228
5.18063,15,447.904764
4.887873,13,448.254433
1.419244,17,448.694941
5.393085,15,449.088162
6.858609,18,449.551873
4.790526,14,449.990764
5.53041,14,450.70287
5.685662,15,451.163683
5.650785,15,451.74762
5.598582,16,452.435112
7.239012,18,453.098673
1.948148,18,453.628339
6.827127,18,454.107353
4.052186,12,454.421805
1.317937,16,454.84439
5.527976,14,455.204654
6.035949,15,455.594779
6.122646,17,456.05748
7.604703,19,456.531824
4.99595,13,456.870266
5.656325,15,457.262257
6.385487,17,457.701473
6.233077,15,458.095562
5.271895,14,458.470498
6.498839,16,458.887324
5.59324,15,459.28196
5.008382,15,459.649585
6.708659,16,460.232379
4.293797,14,460.904776
2.090876,17,461.379018
5.58095,14,461.954795
4.612896,13,462.481726
1.138318,15,463.076247
5.046988,13,463.426675
2.66541,20,463.934954
4.964819,13,464.270796
5.350176,14,464.628994
6.76298,17,465.068881
6.084825,16,465.487938
6.783139,16,465.906475
7.241117,16,466.323578
5.474748,14,466.681932
5.537647,14,467.039538
5.834211,16,467.45655
6.492119,16,467.873361
6.219902,16,468.580043
1.494923,17,469.099607
6.486517,17,469.762742
7.870149,19,470.524291
7.000095,18,471.087529
1.136199,14,471.461211
5.826731,14,471.833776
4.976639,13,472.169129
5.551105,14,472.541825
3.920904,12,472.854273
5.008939,15,473.236649
5.216042,14,473.597344
6.481698,16,474.028124
5.75322,14,474.398032
5.465284,14,474.759034
6.303953,16,475.437158
6.921823,17,476.958057
6.331677,16,477.565995
7.22178,17,478.038825
4.256137,13,478.374908
5.749396,15,478.769461
6.112725,15,479.165341
5.067341,14,479.524821
