#{"t_start": 1774673705.2161083, "env_id": "continuous-highway-v0"}
r,l,t
1.946723,17,130.007258
0.034971,13,130.288629
3.338402,20,130.702981
3.038943,18,131.083557
1.14255,14,131.369343
0.343973,16,131.720202
0.684886,15,132.099995
3.596801,23,132.831707
1.007696,15,133.31444
1.948746,18,133.924163
1.811401,15,134.261494
2.166719,17,134.689378
1.08725,15,135.048478
0.391935,13,135.417326
2.037918,16,135.816207
2.106684,17,136.191288
1.302764,15,136.480898
2.152656,16,136.823637
1.468156,16,137.165311
1.817524,20,137.588241
1.796651,18,137.973286
2.575967,19,138.371788
1.7321,16,138.714339
-0.366467,12,138.982284
1.49315,16,139.296618
2.985543,19,139.700714
0.786432,15,140.150416
1.431554,17,140.716128
1.280319,15,141.202191
-0.432873,12,141.655939
0.672015,16,142.120229
3.183581,19,142.755501
1.222713,15,143.271292
0.305756,15,143.73959
0.94208,14,144.228066
1.116046,14,144.693228
1.088971,14,145.09241
0.887809,14,145.418879
1.487489,17,145.871381
0.940581,14,146.194298
0.236885,14,146.56923
0.989588,18,147.063213
1.78795,18,147.528476
0.529764,13,147.85385
0.911612,16,148.278042
0.952931,16,148.634154
3.259313,18,149.001788
1.765467,16,149.350147
1.118011,17,149.69166
1.451494,17,150.126028
1.38285,16,150.661445
2.727523,18,151.284541
0.718445,16,151.878032
2.250683,17,152.485799
1.20765,15,153.075487
1.198682,15,153.554438
1.296241,17,153.968641
2.252223,17,154.474495
0.880848,14,154.903242
0.68901,14,155.263072
1.693051,15,155.627645
0.482389,14,155.991066
4.35079,22,156.580358
0.30189,15,156.990168
-0.032787,12,157.316789
1.914541,17,157.936144
0.244231,13,158.294119
1.207307,15,158.689837
1.368398,16,159.173127
1.249839,16,159.668673
2.577314,17,160.299323
0.277291,14,160.728029
4.382066,25,161.575323
1.35687,17,162.136456
1.416091,16,162.625967
3.283686,19,163.148307
1.598443,16,163.633068
1.188192,15,164.091707
1.53304,16,164.539027
0.405938,13,164.916175
0.144195,13,165.276933
1.384971,16,165.718501
0.495863,15,166.178385
1.129603,15,166.668421
-0.593879,12,167.00111
1.080069,15,167.444836
1.551036,17,167.9094
2.523487,21,168.508723
1.404544,14,168.901595
4.004953,21,169.512661
1.444207,14,169.912468
2.267585,16,170.366062
2.013973,17,170.752904
1.525603,17,171.146677
1.783992,17,171.499483
2.250881,17,171.878172
1.6246,15,172.204977
1.373102,18,172.625306
0.31863,15,172.961083
2.395301,17,173.317249
2.456663,18,173.70798
1.21871,16,174.044638
-0.142653,12,174.318772
1.76089,16,174.654195
1.437321,15,174.975859
2.354069,19,175.37421
2.545707,18,175.957505
1.600397,18,176.531076
1.001297,15,177.001812
-0.298433,13,177.316923
1.774471,16,177.704291
2.681682,16,178.13057
3.201922,18,178.596871
-0.051183,14,178.931598
-0.114386,13,179.310134
1.360938,16,179.686835
1.120146,15,180.134368
0.68909,16,180.651113
3.215418,17,181.212715
0.59513,13,181.63507
2.228571,17,182.15681
3.255587,20,182.698159
0.62626,16,183.131111
1.224066,15,183.53556
-0.066978,12,183.916899
4.247835,21,184.508875
0.519643,14,184.947489
0.960593,14,185.314421
0.970873,16,188.529746
2.941193,19,189.02926
0.300408,14,189.386254
0.934438,13,189.730885
1.465444,16,190.232362
2.90056,22,190.816312
1.999245,18,191.215356
3.254986,22,191.678907
2.117614,20,192.108906
1.180302,16,192.441267
3.102628,21,192.875747
2.222936,19,193.274474
1.431538,15,193.578249
2.875125,19,193.984961
1.887515,19,194.386976
1.946154,17,194.751298
2.655962,19,195.162334
0.743999,17,195.521509
3.09956,20,195.950481
2.200231,19,196.352497
1.243261,16,196.678962
5.549789,32,197.360063
3.641468,24,197.87409
1.663806,19,198.280471
-0.837955,12,198.538107
2.955024,19,198.953161
3.406376,25,199.474526
1.591243,16,199.813837
3.016501,23,200.293656
0.3816,14,200.587525
2.164135,17,201.042469
2.991769,18,201.641216
0.320884,14,202.101149
3.952452,26,202.988871
1.362094,16,203.533224
5.530702,37,204.685357
2.095627,18,205.253794
2.083731,16,205.635746
2.571669,20,206.209699
4.133831,24,206.840802
1.392028,15,207.226074
2.782027,20,207.774449
2.44337,18,208.262805
3.890566,26,208.954197
0.758827,15,209.461333
2.13934,18,209.966529
1.381342,16,210.376554
2.898747,21,210.984665
1.830825,18,211.475384
0.726447,16,211.931409
2.313584,17,212.415892
2.155743,20,213.113134
1.936888,17,213.676106
1.648276,17,214.296845
1.40744,16,214.903637
1.603549,15,215.342587
2.273542,18,215.853122
0.550062,15,216.332374
2.829397,18,216.849401
1.542158,16,217.386428
1.585319,17,217.87076
0.542488,15,218.301487
1.65318,16,218.785972
2.71205,19,219.391837
1.282203,16,219.957475
2.098492,20,220.603034
2.348074,19,221.26038
0.128959,13,221.671232
2.052056,19,222.133508
0.505849,15,222.544652
1.667265,18,223.040395
1.901053,20,223.631548
0.135661,15,224.064714
1.484052,15,224.473258
3.546858,22,225.088068
0.816453,17,225.575823
2.502788,19,226.088485
1.383514,16,226.535279
0.769973,15,226.956372
1.839099,18,227.463122
1.960229,18,227.978938
2.105164,18,228.485897
0.197407,15,228.905437
3.998416,23,229.547328
0.586065,16,229.897517
-0.330336,13,230.190766
1.795241,20,230.650134
3.055376,22,231.147969
0.742645,15,231.488457
0.981027,17,231.856884
2.097932,17,232.21103
0.074858,14,232.512492
3.937843,23,232.989044
1.989291,16,233.326092
2.129164,18,233.696647
3.449781,17,234.038954
2.970707,18,234.549661
1.002709,17,235.108613
0.909829,15,235.539476
0.030262,15,236.010508
1.26089,16,236.412166
1.483291,17,236.796024
1.761027,16,237.242362
2.448413,17,237.668283
1.033224,16,238.054209
0.535676,15,238.402297
1.271572,18,238.768353
2.984127,21,239.178388
1.420382,17,239.52834
2.71968,17,239.8891
2.481321,18,240.418031
2.701321,20,241.027431
1.984062,19,241.644564
2.450159,18,244.894895
2.199545,20,245.568575
0.696421,16,246.078414
1.972838,18,246.693355
3.985172,24,247.425575
2.249128,18,247.871925
0.439924,17,248.28911
2.377778,20,248.79213
0.456568,16,249.170576
2.4227,22,249.759224
1.119544,17,250.260453
1.615775,19,250.811197
2.282739,19,251.18264
1.508071,17,251.509948
0.634727,16,251.83336
3.194852,21,252.24272
2.82797,21,252.677451
2.824045,19,253.070243
2.081598,19,253.462159
2.365634,20,253.878248
1.14736,17,254.240524
2.397376,20,254.655476
1.669394,18,255.0279
3.213457,23,255.486237
1.776411,20,255.920128
2.602046,20,256.538041
2.371113,17,257.149053
4.533765,25,257.980733
2.634413,20,258.714756
2.656036,21,259.410129
1.781165,18,260.040857
1.811956,19,260.807879
2.375678,17,261.377951
3.950081,21,261.959278
1.905464,17,262.44038
2.537284,21,262.940376
1.803331,18,263.430358
2.702421,22,264.026142
2.24133,26,264.682613
3.135979,19,265.188479
4.344751,29,265.991216
2.063695,16,266.448275
2.64882,22,267.073105
1.283591,17,267.550874
3.232182,22,268.098633
2.552724,23,268.700821
1.889214,18,269.076149
2.04462,19,269.45989
1.675546,17,269.810352
1.140642,16,270.141965
1.137964,18,270.505143
3.047882,23,270.9713
2.878243,19,271.502108
2.43866,18,272.088024
1.843608,20,272.76317
3.652946,23,273.528557
1.833356,18,273.933145
1.717461,18,274.313258
0.99361,16,274.751203
1.684378,17,275.179426
1.951979,19,275.672583
2.879034,20,276.184199
3.711781,20,276.690635
3.166871,28,277.585609
3.328813,23,278.314866
4.408256,22,279.031354
0.369657,14,279.433869
3.603721,25,280.124384
4.144848,27,280.916897
1.525997,19,281.351878
2.502222,18,281.808075
2.16846,17,282.238002
2.47009,18,282.709398
0.034614,14,283.152133
3.095048,24,283.776366
-0.058904,14,284.157176
0.97465,16,284.527421
1.941113,18,284.994197
2.738206,20,285.536232
1.996235,18,286.020108
3.010045,20,286.568546
4.297084,26,287.224763
2.777471,20,287.687382
3.161738,23,288.201634
1.481324,17,288.717696
2.021365,18,289.26321
1.4232,16,289.769922
3.59142,23,290.524202
2.320345,17,290.899852
1.541947,18,291.302401
2.011328,18,291.838289
0.982723,17,292.271192
3.26763,25,292.905179
0.945403,16,293.328543
2.728591,21,293.882098
1.129065,15,294.292817
1.816997,18,294.756704
3.829186,25,295.365372
2.443916,18,295.831066
4.557079,21,296.327744
2.108226,19,296.833523
1.867435,15,297.145029
4.802374,32,298.021754
3.091085,22,298.552682
1.57379,17,298.942673
4.507271,32,302.001496
1.910192,20,302.401232
2.364323,20,302.820401
1.273383,17,303.158602
-31.841479,176,307.358567
1.332254,17,307.70432
1.106157,19,308.143974
2.877428,22,308.706671
3.483283,22,309.302114
-25.676849,176,314.389109
2.710064,24,315.089027
2.676796,21,315.676314
0.839859,18,316.157929
2.638232,24,316.842264
3.388178,26,317.431003
1.431197,19,317.922587
0.989796,17,318.393621
1.354305,19,318.918159
3.288497,23,319.518836
4.38954,30,320.236854
2.848035,23,320.727575
3.284259,22,321.183434
4.002533,29,321.780486
4.378849,26,322.319306
1.26687,17,322.661883
4.295468,26,323.18778
-49.802269,176,327.238143
2.006673,19,327.871254
4.554935,25,328.38775
2.316738,20,328.895552
4.386705,27,329.680613
2.734969,22,330.374868
1.577993,18,330.895919
2.925885,22,331.567317
3.366966,22,332.202296
2.0791,20,332.736207
3.792839,23,333.319654
3.273789,21,333.916951
3.926116,26,334.588199
2.452447,21,335.154755
1.505405,19,335.679734
-41.326833,176,339.433098
2.530224,23,339.888609
1.074232,17,340.240354
2.975163,25,340.74776
2.136414,20,341.154876
2.68127,21,341.589348
3.183956,23,342.063684
2.972108,22,342.516003
2.61254,26,343.045768
1.828454,16,343.383646
3.294085,21,343.817538
2.44648,21,344.246576
3.170843,26,344.976522
2.210905,22,345.716881
3.617928,24,346.4571
1.887687,19,347.075335
2.748422,23,347.821725
2.357763,20,348.510219
-26.578736,176,356.839131
2.303713,24,357.575528
2.112623,22,358.180201
2.347276,22,358.756456
4.618274,31,359.604544
3.190933,22,360.290503
-31.582804,176,364.642823
-35.756883,176,368.198977
1.42726,17,368.548672
2.92078,23,369.013134
2.573458,22,369.445982
-30.218623,176,373.377492
2.902932,22,374.107255
-23.966545,176,378.541194
3.147948,23,379.163899
0.692729,16,379.594525
-28.193914,176,384.28717
2.395016,23,384.919637
2.794389,24,385.682687
2.858059,24,386.486194
2.13309,20,387.065475
2.002606,20,387.502186
2.655065,22,388.203949
2.650011,28,389.096132
4.610378,29,390.009495
3.192219,22,390.558983
4.756217,33,391.435234
-33.300521,176,396.20411
0.844035,17,396.677213
2.358023,23,397.255348
4.189627,30,397.924555
2.143292,19,398.317453
1.374857,20,398.927268
3.828886,25,399.683072
-33.77012,176,404.361157
-28.512189,176,410.632251
4.244078,22,411.080085
4.847765,35,412.159884
2.875867,23,412.859384
1.457523,20,413.455279
2.36898,21,413.877739
3.060856,22,414.454783
2.611786,26,415.127222
-35.24174,176,420.257213
3.764474,24,420.884349
1.93492,19,421.400376
3.199392,27,422.107388
-29.44827,176,425.537275
1.085323,18,425.897699
2.322996,22,426.341594
1.966426,21,426.779307
3.23752,21,427.196707
-22.518569,176,431.870792
2.580108,23,432.643827
4.455296,32,433.758425
3.413744,29,434.606563
3.208163,28,435.30141
-31.944516,176,439.967059
1.302743,19,440.501605
-26.627462,176,444.741659
1.107349,17,445.139851
3.030147,23,445.582397
4.104584,28,446.123764
3.1554,29,446.69619
0.019292,15,446.993745
2.747372,24,447.46825
3.958698,29,448.035732
0.598849,16,448.365461
3.450206,26,448.886644
-32.825575,176,452.87295
2.667198,23,453.366691
1.256958,19,453.800714
2.843414,22,454.392854
4.162207,29,455.195409
2.574078,27,455.865608
-29.928642,176,459.23248
-27.520558,176,466.445229
-26.442612,176,471.924233
1.171931,18,472.58981
-23.666521,176,477.245014
-25.983125,176,481.592375
-24.012204,176,485.471038
2.434385,25,485.996729
2.825251,22,486.429482
-29.220332,176,490.258059
4.061557,25,491.16975
-24.899984,176,496.095093
3.523075,28,496.866841
-24.566214,176,500.836135
5.450862,41,501.642436
-26.859439,176,505.448041
3.288161,26,506.230052
4.30025,34,506.955906
2.122684,23,507.605092
3.540524,24,508.409839
-25.077653,176,513.769563
2.478288,24,514.382726
1.42757,18,514.895156
-14.448708,176,522.116673
-32.32472,176,526.648578
2.761271,26,527.404106
4.470095,25,528.130226
-18.364255,176,533.131547
-22.433728,176,537.800872
2.285662,20,538.206867
-27.163863,176,541.77827
4.973248,30,542.389812
-21.97634,176,547.245445
4.062458,28,548.122736
1.863391,20,548.798409
1.272671,18,549.307482
1.410588,22,549.872235
3.853809,31,550.650544
2.027691,21,551.236467
-21.343568,176,555.568813
2.754227,25,556.203135
2.273218,21,556.711072
0.941052,18,557.140706
2.627122,23,557.634637
-27.083715,176,561.130737
2.71453,23,561.593284
3.110295,24,562.079933
3.595489,30,562.69546
2.290463,23,563.163974
-14.455331,176,567.96103
-23.320999,176,576.164598
-23.625264,176,581.177233
3.490776,26,581.98772
7.167828,44,583.386542
3.865815,27,584.148807
4.808561,30,585.004497
2.456709,23,585.759155
2.82153,22,586.502223
-26.824752,176,591.861413
2.206326,21,592.486717
2.680229,22,593.092676
3.482603,30,593.9877
3.410033,27,594.770423
-17.594831,176,599.748738
2.41327,21,600.285513
0.947184,18,600.778002
1.781362,19,601.256763
2.140472,21,601.697317
0.995767,19,602.089796
2.270768,22,602.541115
1.099008,19,602.920084
1.422367,17,603.26615
0.287314,16,603.584298
1.842184,21,604.023148
0.271237,14,604.305494
2.069073,21,604.735089
-21.297987,176,608.404316
3.039044,23,609.130979
2.52779,20,609.852455
3.148112,24,610.590269
2.087042,20,611.018762
3.120218,24,611.565648
2.826718,24,612.051044
0.53959,16,612.380843
0.688832,17,612.719132
3.740439,29,613.578892
2.230267,21,614.244776
4.347979,33,615.187938
0.368781,16,615.603564
3.266594,24,616.098588
3.304047,29,616.808626
2.033879,19,617.251586
-16.76695,176,620.733341
-27.359507,176,624.288793
4.250772,30,628.021802
2.093177,20,628.545207
2.509144,21,629.115135
3.1652,26,629.833524
0.233289,15,630.201846
5.131357,36,631.036879
1.863876,20,631.449572
2.989431,21,631.890092
1.956257,19,632.287868
0.844606,18,632.653384
1.324298,16,632.990228
3.144048,22,633.441348
2.225967,19,633.825853
1.003017,16,634.146702
3.341503,23,634.604265
2.573206,22,635.041542
3.830414,28,635.598072
2.524659,21,636.014522
2.382111,21,636.428463
3.262336,25,636.918836
3.679988,26,637.515359
3.61495,23,638.292654
2.995678,23,639.099636
3.311151,25,639.950919
2.320177,20,640.687941
0.690117,16,641.213936
0.872072,17,641.898384
3.669676,23,642.702213
0.77512,16,643.142405
3.251503,25,643.870387
-17.940763,176,649.33376
2.309949,21,649.935801
1.627074,20,650.53841
2.085922,18,651.101058
3.30232,20,651.694499
3.481617,23,652.382402
-20.903909,176,656.22422
2.053421,18,656.587965
4.612384,27,657.133091
3.75347,24,657.62069
1.977966,18,657.984836
5.08958,32,658.642323
4.18126,27,659.18784
3.131491,24,659.682882
2.764448,20,660.097264
3.741935,24,660.568469
2.381657,22,661.043426
2.738869,22,661.667746
-18.567657,176,666.664166
2.154837,21,667.230799
6.246217,41,668.213303
3.817002,24,668.892115
4.322448,27,669.569205
2.137161,18,670.070763
2.147866,19,670.553531
4.418282,31,671.428099
1.647092,19,672.006011
2.637238,22,672.667749
1.682019,17,673.228011
2.273783,18,673.768366
1.281206,18,674.270193
3.462772,23,674.830557
0.601942,15,675.207706
0.835474,17,675.582144
4.158775,25,676.205205
3.138058,23,676.96092
2.532747,24,677.749264
-0.117128,14,678.200745
2.077191,18,678.736266
2.148253,20,679.374168
0.281494,15,679.870967
1.047585,19,680.459582
3.853556,27,681.151986
2.686481,22,684.473331
1.243986,17,684.936034
1.465375,19,685.440018
1.671742,19,685.902545
2.215492,19,686.381521
1.016166,15,686.790577
2.751076,21,687.423466
0.431952,18,687.941665
1.227255,17,688.393442
3.999884,24,689.054368
1.079411,18,689.555524
3.171895,23,690.204736
4.385025,30,691.072147
1.098023,17,691.560673
3.458153,24,692.223457
2.976918,20,692.684536
0.656028,16,693.013107
4.980416,28,693.584268
2.912808,23,694.090732
3.026059,24,694.607785
3.87425,25,695.135802
0.958794,17,695.509684
1.182825,17,695.861096
1.858526,21,696.31767
1.270553,17,696.68008
3.103708,21,697.1298
2.475828,22,697.59489
2.827218,22,698.054541
2.626062,26,698.738222
3.478926,22,699.418517
0.970877,16,699.937774
1.753153,19,700.645154
1.09602,16,701.195842
2.540213,19,701.754194
1.797186,19,702.335929
3.286762,21,702.987831
2.14888,18,703.529695
2.027934,18,703.917116
3.398496,21,704.40375
1.680149,17,704.84796
1.478409,17,705.305683
2.06242,18,705.801063
1.818653,19,706.295388
1.711693,17,706.72932
0.182291,14,707.143982
1.197063,17,707.605598
3.800579,23,708.322882
4.335248,28,709.081372
0.937954,17,709.537163
0.333511,15,710.008753
3.573486,23,710.589764
2.022147,19,711.11063
2.436193,19,711.487767
2.945288,23,711.953904
1.865759,18,712.517181
1.884513,17,713.064953
2.649495,20,713.661677
3.056228,23,714.336863
2.219276,19,714.737008
2.143999,20,715.253001
4.126538,28,715.852617
3.869013,25,716.357995
1.150656,18,716.742903
0.746393,16,717.225367
2.712407,19,717.781207
1.805841,22,718.473133
2.933379,23,719.07113
3.9233,24,719.62746
1.037058,18,720.126058
3.259023,22,720.629563
2.706925,21,721.052518
2.727321,22,721.499229
4.30818,24,722.126694
3.425686,22,722.797704
3.929335,22,723.484641
2.040906,21,723.937932
-0.066677,14,724.249181
2.478961,20,724.786798
3.723123,25,725.497258
4.115214,24,726.324911
0.876146,18,726.950394
1.986762,19,727.545802
2.288763,19,728.171812
2.590253,19,728.633008
4.172649,24,729.209925
0.787534,17,729.579246
3.101147,20,730.020351
0.705507,17,730.411396
4.757376,25,731.214545
3.439373,25,732.072286
1.313641,18,732.581705
2.846461,19,733.086888
1.699095,17,733.675479
-0.365124,15,734.151823
0.825339,16,734.650754
1.389476,16,735.071187
3.380122,23,735.62914
1.799055,18,736.114062
3.731137,22,736.641902
1.662842,18,737.140091
3.47811,21,737.684007
-0.04877,14,738.056101
1.404651,18,741.313236
4.090867,29,742.212844
3.278955,24,742.943256
8.480964,48,744.228561
1.575995,19,744.757128
0.327471,14,745.150657
-19.945907,176,750.300088
1.202913,16,750.697903
4.567063,32,751.554208
1.356382,19,752.080021
1.819042,20,752.637934
1.541672,19,753.064637
2.310512,21,753.519816
2.188843,19,753.931635
1.926806,18,754.344794
2.193634,21,754.830442
2.809627,24,755.409444
4.268407,25,755.988078
3.47849,22,756.493165
1.365049,19,756.924003
4.312466,27,757.495205
3.989998,26,758.056219
1.989459,21,758.68786
1.870124,18,759.374658
2.332379,19,759.935964
4.026569,28,760.670653
3.114641,22,761.458008
2.33167,20,762.132678
5.259115,29,763.086127
3.554753,26,763.681382
1.581488,21,764.286093
3.593499,24,765.05116
1.999049,20,765.699373
0.944507,18,766.207556
1.486775,20,766.859712
1.258368,17,767.36678
0.736285,16,767.795177
3.523129,23,768.441117
4.247179,26,769.183376
1.952,19,769.749738
2.010575,19,770.236477
3.815283,24,770.91091
1.484872,17,771.584575
2.628342,21,772.323633
4.189641,26,773.193434
3.00824,22,773.97623
3.259645,23,774.78061
3.13688,24,775.543017
4.556874,28,776.464116
2.615952,24,777.090621
2.628625,23,777.709117
1.275125,17,778.19788
2.516514,22,778.864755
3.235095,25,779.557079
3.565861,22,780.119044
3.020503,23,780.716804
3.048429,23,781.306539
3.586007,24,782.137624
1.470085,19,782.790482
2.158137,22,783.501067
2.082177,21,784.190837
3.833416,24,784.880141
3.338139,23,785.593956
2.117122,20,786.23323
1.422061,18,786.747682
4.77534,25,787.455826
1.396901,19,788.037059
2.945261,23,788.675516
3.339699,22,789.167947
1.063511,17,789.556379
1.01407,18,789.946606
1.665728,19,790.377558
0.048491,14,790.857957
2.576707,20,791.577176
2.728411,24,792.395562
2.408151,21,792.90848
3.695404,27,793.631379
1.818255,18,794.143251
2.955627,22,794.73903
1.43816,17,795.123952
3.896493,27,795.698096
3.726862,24,796.21275
3.033694,22,796.914407
2.518625,21,797.611909
2.691474,21,798.350026
3.16974,22,798.818993
1.956455,18,799.30716
3.241274,24,802.395402
-9.041993,176,807.903572
1.378493,18,808.499909
2.702611,22,809.227833
1.767377,19,809.635647
2.707897,22,810.275087
1.143488,17,810.774269
1.365223,18,811.386764
1.586464,19,812.013058
1.568315,20,812.674868
3.790042,33,813.862221
3.689881,27,814.862969
2.56983,22,815.605769
1.923273,21,816.306754
0.684259,18,816.753179
2.310156,22,817.415676
0.8529,18,817.942318
3.01938,25,818.697278
7.363496,47,820.267415
2.529143,21,821.023395
1.94416,20,821.590472
4.064922,31,822.417149
2.367936,21,822.881218
1.878239,20,823.305426
2.020328,19,824.010488
3.436752,23,824.875137
8.591676,52,826.706061
1.188636,19,827.203809
5.443827,33,828.193021
3.055943,23,828.845381
4.023808,27,829.547994
3.157359,24,830.123234
0.762223,16,830.606312
3.014943,23,831.32429
3.162667,24,832.195096
1.171811,18,832.790866
4.678059,35,833.847505
1.51165,19,834.390693
1.193391,17,834.876911
1.858466,21,835.370073
3.272861,23,835.927362
3.789317,25,836.864789
2.278019,20,837.529316
3.202449,28,838.177308
2.599544,21,838.638878
2.31993,23,839.346806
1.618513,17,839.891528
5.614449,38,841.147644
