#{"t_start": 1774673705.2160985, "env_id": "continuous-highway-v0"}
r,l,t
1.705162,15,13.154478
0.962553,14,13.568232
1.510886,16,14.015463
2.396137,16,14.464694
-0.140679,12,14.761953
1.803728,15,15.192626
-0.152908,13,15.547798
1.486193,17,15.991304
1.367337,15,16.426076
0.125096,13,16.807469
3.258701,19,17.359872
0.950728,15,17.794544
1.600116,16,18.223554
1.675168,15,18.665691
1.918598,16,19.082828
1.352375,15,19.508743
1.962647,16,19.961179
0.015898,14,20.327413
2.141297,15,20.703656
3.097863,17,21.151799
2.067379,15,21.573358
1.310594,15,21.996913
1.591234,15,22.39221
0.977861,15,22.811111
0.843719,14,23.204268
3.019499,20,23.781708
0.607748,14,24.168286
0.17818,13,24.528141
1.148395,14,24.905114
1.449047,15,25.313267
0.771501,13,25.654435
0.322119,13,26.003442
1.278987,14,26.450126
2.350475,19,27.110754
1.921893,15,27.578371
0.6794,14,28.054299
1.342729,14,28.54894
1.531234,15,29.01409
1.04391,13,29.49497
1.263965,13,29.850079
0.390384,12,30.198904
0.443441,14,30.579768
1.777029,15,31.007419
1.345416,14,31.407544
1.079052,14,31.785364
0.565619,13,32.149282
2.001902,17,32.630837
1.309332,15,33.058583
0.373406,13,33.430316
0.51616,14,33.815689
0.75537,14,34.161356
2.037227,15,34.572478
0.418543,13,34.936306
2.00274,16,35.299544
2.057974,16,35.64651
0.209779,12,35.900606
3.085596,17,36.263226
0.644917,14,36.572319
1.414951,15,36.892026
1.485657,15,37.217046
1.24005,16,37.555977
-0.248209,12,37.812326
1.689284,15,38.14355
1.50827,14,38.440942
0.501792,13,38.730815
2.043981,17,39.095736
2.100378,15,39.429791
2.907185,16,39.78796
1.638798,16,40.144152
1.377,17,40.509596
2.318458,17,40.884939
3.334089,18,41.27411
1.238451,14,41.594245
2.035252,17,41.973786
0.679436,14,42.281627
0.693451,13,42.563876
2.472352,15,42.901136
1.373727,15,43.250212
0.99669,14,43.5591
1.209254,15,43.878764
1.457672,15,44.207113
1.008034,14,44.515435
2.07588,14,44.81863
1.185709,15,45.147653
1.13461,15,45.471172
1.824538,16,45.817452
2.469954,16,46.151923
2.945341,18,46.548917
1.944852,15,46.87168
-0.303659,12,47.143095
2.729525,17,47.526372
1.868006,17,47.89964
2.729091,16,48.27738
1.045033,15,48.802958
2.596746,19,49.389999
-0.332405,11,49.78533
0.545048,13,50.274081
0.282901,13,50.80324
1.15155,16,51.350468
1.015312,16,51.888412
1.882428,15,52.392784
1.530227,16,52.809496
1.004727,14,53.217373
0.240514,13,53.570318
-0.193825,12,53.911901
0.264646,13,54.278097
2.325825,16,54.732562
0.698342,15,55.18561
0.249189,13,55.614049
1.765065,14,56.107808
1.071435,14,56.556951
1.513388,13,56.992198
2.954603,17,57.606718
1.328849,16,58.1427
2.42419,15,58.608134
0.559326,13,59.008429
1.63737,16,59.507728
1.089396,15,59.967481
4e-05,13,60.363039
2.246136,16,60.850613
2.753073,16,61.307738
-0.295985,12,61.675388
1.698513,19,62.201997
1.81544,16,62.732342
1.465083,15,63.181634
0.437523,15,63.650265
1.144521,15,64.06538
0.682737,14,64.472642
-0.71524,12,64.816325
0.045722,12,65.177963
1.484821,15,65.63065
1.820259,15,65.996134
1.303965,16,66.435858
0.090278,12,66.76885
2.017478,16,67.219332
0.097877,13,67.574024
2.416521,16,68.003368
2.396315,16,68.465432
1.08331,15,71.408973
0.610832,13,71.698174
0.734559,14,72.013049
0.96302,14,72.358692
1.418632,16,72.732746
3.427755,21,73.229792
2.533689,17,73.608639
2.129895,16,73.966771
0.003912,12,74.231691
1.215521,14,74.547973
1.297681,16,74.899733
4.126934,23,75.381495
1.377574,16,75.721941
2.013205,15,76.039663
2.958869,18,76.560328
1.099387,15,77.06998
-0.224725,12,77.494556
1.506242,16,77.981259
0.421683,14,78.364389
1.092312,13,78.637255
0.701051,14,79.034082
0.784507,14,79.442441
0.097933,13,79.793426
2.16456,16,80.194175
0.453575,14,80.603167
3.132155,19,81.113478
0.985925,15,81.522997
1.991489,15,81.963084
0.703452,15,82.405327
0.24403,13,82.672926
1.439606,15,82.982402
3.077214,19,83.397349
0.07579,12,83.654259
1.6927,15,83.970443
2.365882,16,84.321834
0.653875,14,84.625233
0.960652,14,84.936144
1.980739,15,85.373452
0.849095,13,85.799196
-0.908013,12,86.203012
-0.609771,12,86.583425
0.904815,14,87.084388
0.623806,14,87.452136
0.737382,13,87.753918
2.527873,16,88.204159
1.058048,14,88.614146
0.954296,14,89.030045
1.640096,16,89.463728
0.013771,13,89.814332
0.995636,15,90.233759
2.552551,17,90.723261
0.936202,17,91.26694
2.035946,15,91.722319
0.389341,13,92.091734
0.625916,13,92.458586
1.676182,16,92.927358
2.187702,16,93.386236
0.907012,14,93.782944
2.682885,18,94.29928
2.436265,16,94.72519
-0.301053,12,94.994213
0.614227,16,95.344573
3.202327,18,95.937115
2.579123,17,96.487677
2.838262,17,97.041767
3.339554,17,97.632736
2.696357,17,98.042872
1.979443,15,98.447083
1.341762,15,98.878331
0.318852,13,99.217203
2.492443,17,99.693916
0.582778,14,100.084258
2.278734,16,100.56226
1.028834,15,100.989329
2.213674,15,101.416131
0.644283,13,101.743072
1.255422,16,102.298121
1.19369,14,102.798071
0.057552,12,103.204724
2.800339,19,103.838758
2.261496,16,104.187775
0.328014,14,104.598533
0.614824,14,105.012676
2.35687,18,105.564298
-0.212297,13,105.95923
0.501277,14,106.362895
1.606183,15,106.795001
0.643318,13,107.156337
0.651235,14,107.543526
-0.77076,12,107.90736
2.307404,17,108.394263
2.569197,16,108.887865
1.68101,14,109.285623
0.499997,13,109.66514
1.468984,16,110.037905
3.269156,18,110.429486
2.962433,16,110.803833
0.969762,15,111.128128
1.010236,15,111.472578
2.569776,17,111.840794
1.997396,17,112.210501
1.663318,15,112.549906
2.15775,16,112.891107
2.528788,17,113.257899
1.626514,14,113.562321
0.705791,14,113.929354
0.232247,13,114.378119
2.249609,16,114.909706
3.258369,18,115.493973
0.661107,14,115.955038
-0.22775,13,116.30687
2.292076,15,116.638711
0.545638,14,117.013636
1.960339,15,117.38356
2.155758,19,117.935112
1.775545,15,118.488888
0.388427,14,118.960204
1.048641,15,119.492481
1.669555,16,120.030037
1.721818,16,120.496332
1.438253,15,120.922817
2.89717,19,121.470419
0.248815,14,121.860423
0.84225,14,122.277283
3.08242,18,122.801038
2.300399,15,123.259012
2.295592,14,123.702115
1.507964,16,124.17934
3.751904,18,124.686608
0.299452,13,125.06619
0.919277,13,125.446995
2.827714,17,125.941916
2.711277,16,126.368644
1.853341,17,126.873723
2.464339,16,127.337422
1.341757,17,130.117468
2.554255,17,130.468183
1.892524,15,130.789191
1.097458,14,131.083472
1.414404,15,131.395708
0.801276,13,131.672761
1.897248,16,132.066485
4.2144,20,132.700925
2.334463,17,133.260676
1.018119,14,133.734372
-0.084479,13,134.090921
2.077134,17,134.438348
2.457918,17,134.897719
2.121038,18,135.367078
1.939309,16,135.779705
1.7245,15,136.127135
1.186311,14,136.399035
4.787512,23,136.88915
1.178236,16,137.227726
0.276333,13,137.501941
1.692093,16,137.851479
0.989231,14,138.140854
2.08128,16,138.486838
1.012555,16,138.826858
1.647567,16,139.156358
3.610365,23,139.62724
1.440802,16,140.076476
2.516443,18,140.685019
2.091402,16,141.20177
1.756566,16,141.794713
3.800971,18,142.328362
3.096765,17,142.881672
2.499135,16,143.456695
2.452817,19,144.038911
4.300345,18,144.660594
0.964159,15,145.079078
2.168221,14,145.418797
0.436956,14,145.782492
-0.453822,13,146.093792
2.20573,19,146.602846
3.171331,25,147.282367
2.345665,16,147.666062
1.554394,14,148.047473
0.404133,14,148.404676
1.718447,17,148.764322
2.264841,17,149.113021
3.989347,24,149.611987
2.349987,20,150.073048
0.482209,15,150.564153
1.595526,15,151.106451
0.770006,16,151.697856
0.883566,14,152.179841
2.792772,18,152.89333
1.575244,15,153.408684
1.392346,15,153.814833
2.401767,17,154.262794
2.402461,19,154.827802
0.36572,14,155.19517
2.402362,16,155.600347
0.040987,13,155.916948
3.531101,20,156.474901
1.545119,16,156.886836
0.227273,13,157.252929
0.01987,15,157.733364
1.905839,17,158.293934
1.05825,16,158.724617
0.297828,13,159.11504
1.435569,14,159.511246
0.973809,16,160.049442
2.887856,21,160.80774
1.293877,16,161.359109
0.118363,13,161.780359
0.093833,14,162.236317
1.336364,15,162.696991
2.471813,20,163.244309
0.535823,14,163.670681
0.293747,14,164.093585
0.918996,15,164.502518
0.365193,15,164.94742
1.436817,16,165.390935
1.761239,16,165.858545
1.913047,16,166.370324
1.741028,16,166.816473
0.732793,15,167.269687
2.199782,18,167.762661
1.896324,16,168.233775
1.977381,17,168.712974
1.649433,15,169.135363
3.400008,21,169.729925
3.757378,19,170.27264
2.205648,17,170.676668
1.269444,15,171.031112
0.358858,14,171.329358
2.971418,21,171.787348
0.410335,13,172.080477
2.081532,16,172.433899
1.772053,17,172.826632
0.681815,13,173.113031
1.002405,16,173.458898
0.658046,16,173.794628
3.90893,22,174.263667
1.402316,14,174.569644
3.225026,18,174.948784
0.516492,15,175.260358
1.432308,15,175.703565
2.953631,17,176.237831
0.503071,14,176.708469
1.116476,15,177.153801
1.627402,16,177.477203
0.205526,14,177.873732
0.847969,15,178.26143
-0.052312,13,178.596914
1.274226,16,178.987952
1.487257,15,179.412041
1.805096,17,179.85367
2.336526,16,180.312316
0.666965,14,180.798547
4.032856,19,181.401941
1.16917,16,181.939917
1.166166,14,182.337527
2.490324,16,182.756478
1.777832,17,183.22594
0.667929,15,183.65008
1.29444,16,184.119787
0.849862,15,184.543492
1.872002,17,185.054691
2.240378,20,188.390427
2.783635,24,189.000865
1.818215,18,189.477318
3.213985,22,190.124443
0.94097,15,190.506993
3.04256,18,190.996508
2.325084,19,191.390337
1.686082,15,191.706798
2.27176,18,192.082254
2.9797,23,192.574791
3.035163,19,192.969947
1.014471,17,193.3224
3.594423,19,193.707247
4.179147,24,194.215973
2.143074,18,194.598022
1.562425,18,194.986869
2.428601,20,195.407727
1.11992,15,195.731307
1.190389,15,196.05572
1.094534,15,196.378648
2.660992,19,196.774286
2.351196,18,197.145372
3.720258,24,197.653714
1.54563,15,197.979714
2.496482,19,198.386129
2.284344,19,198.791333
4.340523,24,199.303926
0.212393,14,199.596789
3.761162,21,200.033937
3.294549,17,200.400787
1.361273,16,200.728855
2.064114,16,201.226155
0.650138,14,201.725248
2.475541,18,202.293313
3.720871,22,203.054017
1.154482,15,203.582818
2.584458,18,204.136313
3.266711,21,204.797843
0.48948,13,205.176698
4.469217,23,205.779488
0.487388,16,206.246698
2.112017,18,206.724473
1.584807,17,207.137901
4.442192,22,207.742292
1.951921,18,208.224453
0.801316,14,208.587741
1.988484,17,209.086975
2.841519,19,209.692218
2.538828,17,210.161821
2.021183,18,210.660543
3.007477,18,211.159683
2.964061,18,211.65513
2.2041,18,212.169958
0.37035,14,212.583555
2.522817,20,213.271665
-0.154304,13,213.724713
2.585397,22,214.539066
2.149053,17,215.113466
1.516149,17,215.585852
1.877095,16,216.073892
0.258927,13,216.488261
3.014895,19,217.06373
1.688541,15,217.53975
2.608225,19,218.066163
1.001211,16,218.523592
2.560981,21,219.198909
2.56346,19,219.851475
1.683162,16,220.350352
-0.281888,13,220.828465
2.667363,19,221.449896
1.895855,18,221.973771
1.630085,17,222.345196
1.53557,17,222.8371
0.566463,14,223.242667
3.547479,24,223.947324
2.261862,18,224.438737
2.357804,17,224.925253
4.157261,27,225.693582
2.419778,19,226.197625
1.217578,14,226.594455
0.736837,15,227.023976
2.270899,18,227.526608
1.961278,17,228.017809
0.710264,15,228.433415
2.17111,15,228.848162
1.92894,15,229.261508
2.070301,16,229.702076
1.663419,16,230.029025
-0.289192,14,230.353626
2.051661,16,230.722871
3.13245,22,231.224026
2.990479,20,231.657242
1.903251,16,231.997833
-0.70947,13,232.280122
2.906741,18,232.663407
5.647551,29,233.251416
0.987731,14,233.556291
5.113692,25,234.066545
2.319828,18,234.582637
2.59629,19,235.202739
1.437627,17,235.68289
0.092855,14,236.125472
0.394264,14,236.454956
2.270489,18,236.882303
1.898355,16,237.330642
2.578629,18,237.749774
1.829235,19,238.246735
2.494194,18,238.595958
1.509026,16,238.922815
1.997018,18,239.286747
0.141587,14,239.574703
2.662413,21,240.035002
2.495048,20,240.677854
4.057201,22,241.373846
2.16467,19,241.970167
2.40808,19,245.25281
2.165814,18,245.806641
0.421053,16,246.421744
2.105564,19,246.994933
5.234161,26,247.733359
3.690925,22,248.25915
1.106953,15,248.610812
2.821726,22,249.170743
2.180564,21,249.724919
1.070077,17,250.227823
2.47807,18,250.748286
3.25118,19,251.140989
0.179366,14,251.414288
2.512966,19,251.787663
3.394854,23,252.24249
2.23154,19,252.630018
2.543133,20,253.043494
5.354684,28,253.628957
2.917348,20,254.050723
1.700554,17,254.39654
3.472091,26,254.944718
3.033784,24,255.420198
1.291338,17,255.781655
2.954673,25,256.491688
1.895748,18,257.143918
4.052971,30,258.172684
2.183682,16,258.757404
2.40655,21,259.440261
0.286243,15,259.971546
1.32937,17,260.51973
3.991899,25,261.495993
1.460452,18,261.991734
1.443597,15,262.410865
2.153604,18,262.831699
2.395027,20,263.367551
3.824299,27,264.105048
1.615587,17,264.54585
1.832339,21,265.074149
2.123322,19,265.590631
1.333846,16,266.049274
1.460598,17,266.527651
3.207416,24,267.217581
0.998537,16,267.652835
