#{"t_start": 1774673705.215968, "env_id": "continuous-highway-v0"}
r,l,t
0.817606,14,55.145455
1.64552,15,55.65336
-0.036659,12,56.064274
0.01789,12,56.451601
2.37034,16,56.993858
2.256953,15,57.523717
1.359403,15,58.034734
-0.180673,12,58.408784
1.641796,15,58.870609
0.936382,13,59.284752
1.207118,15,59.745434
1.42912,15,60.203008
1.29283,15,60.674409
1.685438,16,61.13234
2.061473,15,61.567814
2.852224,17,62.037403
1.678628,14,62.47127
0.460837,13,62.922329
1.160914,15,63.360417
0.611494,13,63.758522
0.987695,14,64.143619
0.78902,14,64.554166
2.964562,18,65.096278
2.096406,15,65.526165
2.840463,17,65.957569
1.212196,15,66.371461
1.407187,14,66.76849
2.959395,18,67.278873
2.404638,18,67.757581
0.777256,14,68.136163
0.631038,14,68.558946
0.3724,13,71.44265
0.421794,13,71.724643
0.665888,14,72.043952
1.538634,15,72.410458
0.901275,13,72.705554
1.131639,14,73.05849
0.831476,15,73.386361
1.860906,16,73.755707
0.331397,13,74.040338
3.375311,20,74.473745
-0.323781,13,74.762804
2.12044,17,75.122838
2.477277,16,75.471304
0.52079,14,75.769868
2.168828,15,76.088961
2.119453,16,76.55582
1.9119,17,77.134335
1.775488,17,77.676179
1.379713,15,78.15275
0.707396,14,78.488039
1.051811,13,78.810801
0.553193,15,79.239454
1.264218,15,79.688683
0.437028,13,79.991336
1.869455,15,80.399786
1.638907,17,80.870591
2.086473,18,81.346591
1.256265,14,81.750162
0.487623,14,82.172987
1.729307,16,82.562327
0.962303,16,82.892994
2.716147,17,83.264239
0.730163,14,83.561692
2.959209,20,83.999517
1.451078,14,84.295194
3.73514,20,84.735523
2.519877,17,85.112922
0.895039,15,85.634224
1.866537,16,86.162106
1.650045,18,86.782952
1.269673,15,87.248741
-0.440232,12,87.54748
-0.163759,13,87.877558
0.499365,14,88.266155
0.87583,13,88.646857
3.857101,20,89.215445
2.24399,19,89.721237
2.74805,17,90.197318
0.131565,13,90.591133
2.097661,15,91.032659
3.098841,19,91.613088
1.304199,14,92.026828
0.775641,13,92.396002
1.678481,14,92.816626
0.112606,13,93.187353
2.373527,19,93.70239
0.859898,14,94.104805
2.326461,18,94.613281
1.566225,14,94.947489
1.365603,14,95.250592
1.177691,17,95.777383
3.512347,23,96.530147
2.180354,17,97.078279
1.577354,18,97.702774
-0.206312,12,97.972118
1.526461,15,98.36031
3.186031,20,98.940489
0.055081,14,99.317766
3.053049,18,99.801349
1.66042,16,100.26068
-0.66395,12,100.625399
2.136232,16,101.076667
1.688483,15,101.480097
1.31074,15,101.942632
0.939362,14,102.4169
1.668068,15,102.948906
0.594268,14,103.438977
2.631379,18,103.95471
-0.135411,13,104.256846
1.49059,14,104.663321
2.453139,18,105.199172
0.486603,14,105.619162
0.893191,16,106.093013
1.229488,14,106.485917
2.411614,17,106.983807
1.278589,16,107.420095
0.447536,13,107.817978
0.656878,14,108.238958
0.252248,13,108.616825
1.282955,14,109.026726
0.336739,13,109.412345
0.259633,13,109.763832
1.122352,15,110.110976
1.63679,15,110.42985
0.215566,13,110.731453
1.232339,15,111.059499
1.930264,15,111.395878
1.101576,16,111.754383
1.585101,15,112.075177
0.642288,15,112.420945
0.828612,17,112.782158
0.495534,13,113.068214
1.435846,16,113.408402
2.148217,17,113.778704
-0.22791,12,114.211708
0.850768,15,114.714359
1.647972,15,115.197386
0.866606,14,115.677617
-0.553774,12,116.056814
1.632181,14,116.417337
1.632214,15,116.717354
2.44152,17,117.193437
3.886667,20,117.727904
0.776984,14,118.183984
1.832916,15,118.726525
2.348375,16,119.292312
1.099743,15,119.812434
2.394185,17,120.339514
1.246997,14,120.69247
1.278725,15,121.133078
2.748257,17,121.613402
1.581967,15,122.055955
1.525268,15,122.522266
2.320479,16,122.988035
1.507132,15,123.456832
-0.71027,12,123.828398
2.232047,15,124.264698
3.161196,17,124.749386
1.13831,15,125.172181
0.520635,13,125.57064
2.379595,17,126.055653
2.302205,17,126.513464
1.15594,16,126.980661
2.192036,17,129.85198
2.702291,19,130.260797
0.72377,14,130.551
1.825914,16,130.902439
1.929457,15,131.205199
0.505475,14,131.500386
2.887384,19,131.920247
3.416668,19,132.529721
0.254948,15,132.991544
2.655525,19,133.614288
2.278488,18,134.13833
1.661917,17,134.495625
1.640145,16,134.929994
0.433707,13,135.250642
0.65156,13,135.595938
3.684299,20,136.074088
1.931805,16,136.398975
-0.05135,13,136.673027
2.991601,21,137.120226
1.812306,16,137.454566
1.416826,17,137.823646
2.307216,16,138.168297
1.898491,17,138.534102
1.849575,17,138.894756
3.033551,21,139.325302
1.51918,16,139.653203
1.707712,16,140.117153
0.459986,13,140.551797
2.422752,17,141.111445
1.279959,16,141.708901
-0.178767,15,142.127515
1.450957,16,142.656829
1.811301,16,143.177019
3.776057,22,143.909602
0.904915,18,144.52271
1.600032,16,144.983508
0.759521,15,145.365363
3.357177,18,145.841843
2.201706,16,146.229089
1.011017,14,146.60252
2.45655,18,147.096138
-0.531785,13,147.441773
0.386221,16,147.800649
3.042233,19,148.329215
3.582023,20,148.764618
2.386818,20,149.178903
2.582995,19,149.568699
0.104527,13,149.826118
0.723889,16,150.303453
2.106425,17,150.897841
0.26957,14,151.412745
-0.207969,13,151.871067
2.914556,17,152.474433
0.959414,15,153.071548
2.274303,17,153.609326
0.94182,14,153.942339
2.380301,20,154.544742
2.688376,18,155.067715
0.97175,14,155.380263
1.490035,16,155.797065
2.610661,19,156.299431
0.270446,14,156.676844
1.2068,16,157.1127
-0.349036,13,157.475976
0.362235,14,158.02563
0.269069,13,158.372293
2.978645,20,158.937604
2.305674,19,159.475297
2.020439,16,160.014049
0.792676,14,160.540273
0.672602,15,161.038117
2.364639,15,161.542405
1.696197,16,162.072775
-0.33454,13,162.480244
4.896696,22,163.090684
-0.355498,12,163.457023
0.353405,14,163.881232
2.769238,18,164.379855
1.649935,17,164.873363
1.850427,17,165.358346
1.314049,16,165.829151
0.867783,15,166.303038
3.552203,19,166.85477
4.661759,25,167.594148
0.171382,13,167.94241
2.141546,16,168.399756
0.893981,15,168.818639
2.39923,17,169.307425
2.957511,17,169.797774
2.7001,17,170.271375
1.97749,17,170.677021
1.195629,14,171.001633
1.466743,15,171.329716
3.568333,19,171.740921
-0.050391,13,172.03602
3.098731,21,172.510271
1.714445,18,172.911935
-0.131908,14,173.213691
3.227373,21,173.661809
1.696539,17,174.016645
-0.44848,12,174.291009
0.264673,13,174.569882
2.491429,17,174.921541
1.986127,18,175.308109
1.684993,15,175.770429
0.861178,15,176.234759
1.658131,17,176.811026
1.727804,16,177.238055
0.719998,14,177.536098
0.778303,15,177.978266
2.486423,17,178.37106
3.387686,19,178.86734
1.372194,15,179.276692
2.701737,18,179.716894
0.546103,14,180.133968
1.754991,15,180.609443
2.217827,17,181.162966
3.269221,18,181.759737
1.980196,16,182.252509
3.143367,16,182.668138
0.56523,14,183.048813
3.040819,18,183.535483
1.696227,16,184.030779
1.419391,15,184.450611
2.298343,15,184.917632
1.007289,13,185.2679
0.595965,16,188.475313
1.592999,17,188.933102
2.432177,20,189.445443
1.913096,18,189.993109
1.846889,18,190.457959
2.500602,20,190.996777
1.003279,16,191.314977
0.60158,15,191.632991
-0.075271,13,191.919378
0.417785,14,192.22299
2.735933,17,192.574744
3.112184,20,192.997808
1.56194,16,193.322505
3.259403,21,193.754924
2.220643,18,194.131897
2.586469,17,194.492389
1.125866,14,194.799747
1.518154,17,195.162636
1.873636,16,195.494352
1.823465,18,195.875376
2.196332,17,196.240474
2.039507,17,196.593095
1.945969,18,196.976732
3.51607,22,197.449381
1.38739,17,197.806792
2.141275,18,198.195229
1.369042,17,198.566452
1.086796,14,198.859014
0.439499,13,199.138664
5.426256,29,199.747469
1.839399,17,200.109447
1.360578,16,200.447126
0.87765,15,200.75641
1.010405,14,201.197858
1.60351,17,201.797744
2.274214,20,202.427182
0.822933,14,202.904259
2.084864,17,203.504875
0.419167,15,203.989702
1.786734,19,204.551951
3.439886,20,205.198954
1.109119,17,205.607537
1.944602,17,206.100199
0.265142,15,206.518322
1.381094,17,206.934442
2.661987,19,207.419027
3.640168,21,208.021629
0.698467,15,208.401614
2.844129,22,209.02889
2.270743,19,209.630363
0.534361,13,210.009139
1.406338,17,210.450693
3.207494,20,211.014725
2.606565,19,211.540073
1.395742,17,212.025815
1.752728,15,212.449794
2.204689,15,212.96515
2.377129,20,213.642247
3.106168,23,214.500335
2.974345,21,215.210104
3.919536,21,215.78778
0.876082,16,216.299951
1.80154,17,216.784458
2.312289,18,217.387717
2.954677,19,217.935423
1.562318,16,218.397152
2.491587,19,218.985852
1.585578,15,219.469135
0.269246,14,219.954499
0.150417,14,220.390341
3.141817,19,221.07182
1.575178,14,221.50956
0.574107,14,221.918792
3.30512,23,222.474327
2.639067,19,223.00865
2.523013,20,223.600651
2.469178,19,224.136964
0.293313,15,224.570377
-0.061762,13,224.925436
1.324708,16,225.362375
1.20635,17,225.839484
1.696484,15,226.251163
1.157034,15,226.679081
2.077095,17,227.163359
1.534806,15,227.587604
-0.112856,13,227.945993
2.873623,18,228.458581
1.581382,17,228.93809
3.684663,25,229.63235
3.050447,18,230.002501
-0.934434,13,230.302897
1.975576,18,230.722771
1.544815,17,231.092423
0.185252,13,231.402243
0.460183,16,231.744016
1.14092,16,232.084049
1.443392,18,232.46513
0.687599,16,232.806906
1.094026,16,233.129865
0.353239,14,233.432181
0.90818,16,233.762074
2.48765,18,234.132963
0.814963,16,234.612443
2.860202,19,235.243796
1.638594,18,235.750677
1.719541,18,236.284592
2.573957,21,236.740662
0.466883,14,237.135623
3.51933,20,237.616233
1.23507,16,238.022312
4.057245,23,238.533675
1.851183,19,238.922958
1.684654,15,239.224717
3.019434,18,239.601965
2.934665,20,240.034806
0.895282,16,240.545367
2.075604,20,241.160023
2.34242,19,241.7765
0.021836,14,244.893377
2.205558,19,245.535993
4.414079,25,246.368223
3.256422,22,247.059046
0.464212,15,247.494287
2.109391,19,247.954641
2.462986,19,248.425482
1.969747,19,248.913944
1.870843,19,249.411044
3.020592,20,249.923841
2.705106,20,250.504137
0.848848,16,250.941533
3.302078,22,251.35368
1.948872,17,251.68504
4.771087,29,252.269557
2.187918,18,252.630412
0.169041,13,252.903556
2.093057,17,253.259988
4.077701,24,253.753351
0.836425,15,254.078642
1.959767,20,254.489429
3.355231,22,254.944886
2.552065,18,255.300739
1.753069,17,255.658878
2.232445,19,256.149812
0.345038,16,256.652743
3.92312,23,257.444094
3.300586,22,258.212996
5.270286,27,259.151208
3.012864,24,259.974935
3.134885,20,260.752091
4.00739,25,261.585711
3.436552,24,262.249333
2.547932,21,262.759635
1.590581,18,263.231716
2.173955,19,263.752948
2.098536,20,264.28691
1.771797,17,264.714588
0.712663,16,265.12389
2.101461,20,265.670552
2.006281,18,266.192366
2.22003,17,266.681746
1.315611,19,267.213745
1.410303,17,267.69174
0.332178,15,268.032751
2.886676,21,268.610848
3.073245,21,269.049132
2.645768,22,269.506624
2.010129,21,269.928445
0.907685,14,270.227288
2.022534,19,270.611251
2.944173,23,271.076082
2.172433,18,271.630841
2.000045,19,272.270467
1.906407,20,272.940451
2.633916,20,273.586467
3.86313,25,274.104936
0.147591,16,274.52515
0.811271,16,274.915089
2.001787,18,275.379722
3.076561,19,275.884766
2.995327,20,276.39625
1.193972,17,276.816929
0.962616,17,277.341327
2.487034,22,278.090116
1.612847,17,278.6462
1.529755,18,279.20968
2.024647,17,279.681592
2.915814,21,280.279825
2.800599,24,280.97121
2.718185,18,281.383889
0.686573,15,281.758573
2.52795,19,282.238142
3.374673,22,282.829136
2.242529,20,283.427529
0.015054,15,283.807725
1.375788,16,284.220261
3.470039,23,284.779886
1.303534,17,285.241127
2.497352,22,285.846092
0.400978,14,286.227733
2.879292,25,286.897817
3.734226,23,287.47088
2.536946,19,287.838523
2.899342,20,288.350519
0.845176,17,288.886717
2.450226,20,289.475062
-0.157945,14,289.922905
1.526579,19,290.55159
0.860498,14,290.857561
2.706631,20,291.297634
0.909442,16,291.783318
3.50105,22,292.347204
2.383499,21,292.872701
2.015793,19,293.398532
2.158677,20,293.915464
1.977319,18,294.438789
2.940037,22,294.968843
1.373934,17,295.365311
1.452275,18,295.827319
1.592367,17,296.230652
1.70471,17,296.679428
2.928001,21,297.147463
3.801305,23,297.773496
2.944989,22,298.360639
2.393403,21,298.824881
-0.521858,13,299.16554
2.39302,20,301.915605
3.418253,21,302.336857
2.560597,20,302.744493
2.241251,23,303.225779
2.977811,22,303.663637
4.422931,26,304.171155
4.061328,30,304.732378
2.634575,21,305.159312
3.676586,29,306.036621
2.873249,23,306.843213
1.21305,19,307.294526
0.015341,15,307.598742
1.859465,18,307.965659
2.657188,23,308.57706
2.673211,23,309.199796
2.75587,22,309.849209
2.009972,20,310.499943
1.715634,20,311.120398
1.309936,16,311.626677
1.757582,18,312.146195
1.398786,18,312.626201
3.620585,34,313.50653
1.754565,18,314.017694
1.654358,20,314.554435
3.017034,22,315.205805
4.853425,34,316.124012
2.080218,19,316.684421
1.689063,17,317.09885
2.811404,23,317.642506
1.582629,19,318.147622
3.834413,24,318.798463
2.060442,21,319.354489
5.028973,28,320.071803
1.014734,16,320.40899
4.971977,28,321.00625
1.653664,20,321.411262
2.1987,19,321.807947
2.693481,22,322.252143
3.560162,23,322.727935
5.211064,33,323.399131
2.543728,22,323.849655
1.595935,19,324.234357
0.520478,16,324.557192
-0.007156,16,324.873872
1.821887,20,325.26566
5.143252,29,325.858233
3.034369,24,326.617738
2.282824,23,327.382785
1.528912,18,327.91941
4.224038,27,328.498701
1.975363,20,329.013946
0.646291,16,329.445148
2.093371,21,330.120005
1.662425,16,330.590744
0.287507,15,331.055586
1.493952,19,331.641159
3.247572,22,332.254069
3.454676,31,333.091922
0.586782,16,333.495538
0.870971,17,333.975462
-31.755243,176,338.152144
4.454024,24,338.629772
4.601687,32,339.267032
3.084503,23,339.726389
1.253379,18,340.10014
1.96905,18,340.471199
3.216242,22,340.917823
3.499878,25,341.425552
5.658644,36,342.169816
2.052897,17,342.516365
1.79802,19,342.901338
0.981956,17,343.250434
0.960586,17,343.604015
3.169467,23,344.08574
2.012153,19,344.49871
1.199838,20,345.160448
3.653289,23,345.923792
3.600256,23,346.62568
1.123127,16,347.143259
1.499288,18,347.720259
0.883552,17,348.289451
1.368655,18,348.890822
2.64719,23,349.667747
1.202239,16,350.170729
3.276671,24,351.016865
3.462444,21,351.626008
2.485098,20,352.18566
4.95952,27,352.965375
1.929188,19,356.416122
1.100977,19,356.997049
3.111401,24,357.716041
1.115528,16,358.15295
0.520061,17,358.598095
3.654957,24,359.246503
3.370844,25,359.985329
-26.352441,176,364.434579
1.918606,21,364.87938
-31.991094,176,368.414123
4.003425,26,368.946576
3.068247,25,369.44588
3.683206,26,369.94891
3.63455,22,370.392881
1.549193,23,370.847907
3.146595,23,371.304902
1.960137,21,371.730001
2.534694,24,372.22613
3.197767,24,372.955496
2.694531,21,373.659891
2.134268,28,374.413
-26.116649,176,378.906439
1.439353,19,379.437559
1.150684,15,379.875678
-26.820523,176,384.537772
3.298034,23,385.211473
3.384872,26,386.055113
2.998275,23,386.785691
-0.141093,15,387.192557
-0.002856,15,387.498791
2.411873,22,388.204407
1.366982,18,388.769964
1.636218,21,389.453686
4.336119,29,390.269905
-25.895696,176,395.004311
-36.038401,176,399.62935
2.469377,22,400.373229
3.253859,22,401.068203
0.92049,17,401.47577
1.631136,19,401.849394
-27.984937,176,406.247233
1.384913,19,406.796092
1.238119,16,407.087702
-28.853171,176,413.722492
2.402887,23,414.234823
-21.818699,176,419.344898
2.520146,25,420.029962
2.514241,23,420.649433
1.798079,19,421.179476
1.592884,20,421.723495
3.527406,27,422.319839
3.154621,24,422.789855
-38.080412,176,426.237932
2.603466,20,426.64684
-21.403513,176,430.966383
-0.027342,15,431.462314
2.634683,24,432.252165
0.588552,17,432.872943
2.833376,29,433.851743
-28.993373,176,438.471131
0.624674,17,438.969233
2.619936,27,439.69312
2.221391,25,440.372199
3.201507,26,441.099964
2.023624,21,441.623601
3.311152,23,442.153379
2.732415,22,442.704373
-25.833546,176,446.517177
3.288884,29,447.100508
2.597531,26,447.613487
2.564464,24,448.081601
-27.444364,176,451.696198
2.876268,21,452.333413
0.406973,16,452.785145
1.260056,18,453.210458
-31.375064,176,457.228979
-20.134249,176,463.578528
-23.31469,176,468.333254
1.648644,18,468.841684
-28.419598,176,474.482694
4.737687,29,475.294026
3.631708,29,476.087365
-32.065353,176,480.48105
-26.473756,176,484.54009
-26.907355,176,488.010358
-21.117309,176,492.910551
1.752148,19,493.444428
6.698578,61,495.082328
-21.165032,176,499.535424
-27.990494,176,502.954617
-25.805234,176,507.182233
5.188343,31,508.154715
-27.204367,176,513.558342
2.437273,20,514.067565
3.533989,29,514.85016
-24.936823,176,522.088105
-29.823792,176,526.614115
-28.548565,176,531.72544
3.342247,28,532.479983
2.569704,25,533.164531
1.218381,20,533.714389
4.298336,34,534.691359
1.592024,21,535.267069
-22.699645,176,539.339455
1.97602,25,539.829781
2.479694,26,540.366587
1.528674,19,540.746855
3.377011,28,541.326911
-25.035942,176,545.529356
-32.643375,176,550.780515
-25.705502,176,555.17485
2.430439,21,555.68128
2.064639,23,556.300267
-23.497819,176,559.947982
2.223427,22,560.38323
-23.662354,176,563.937006
3.33141,29,564.509966
1.222585,18,564.86314
5.370317,34,565.926946
1.110936,18,566.605122
1.458453,21,567.376435
-25.829676,176,575.560932
-27.999325,176,580.646551
-23.629041,176,586.06656
2.446984,20,586.725555
1.880918,19,587.433961
3.438143,23,588.235408
2.461441,21,588.902826
1.590709,21,589.496316
0.973131,17,589.973796
3.344876,27,590.752971
2.403364,21,591.318589
4.054304,26,592.0393
2.590906,22,592.67339
3.661253,28,593.529178
2.981951,22,594.137127
1.952321,17,594.610059
1.569784,20,595.23646
1.811045,20,595.820271
4.293664,29,596.665958
1.928298,20,597.220825
1.918234,20,597.726587
3.488817,23,598.394343
1.942071,22,599.001381
2.521185,22,599.599849
3.574328,27,600.319491
1.876561,17,600.778697
1.879676,24,601.363028
-26.437395,176,604.958213
2.198088,20,605.366851
-21.344759,176,609.409167
-20.660805,176,613.905547
-22.896975,176,618.095009
3.040523,22,618.518071
2.274171,24,618.989222
3.627667,23,619.450569
2.723978,22,619.90685
5.311255,32,620.556384
1.808338,20,620.963482
-19.5891,176,624.628515
3.745612,24,628.151272
1.037603,19,628.652733
3.511562,21,629.233229
3.350582,25,629.915068
2.497972,21,630.41784
3.825467,25,630.990008
1.712366,17,631.346392
0.860352,17,631.706574
3.064604,26,632.242147
3.733892,28,632.82703
2.060963,18,633.200162
2.821473,20,633.600955
2.894494,21,634.02745
-24.587752,176,637.646235
2.361895,20,638.330674
5.276487,30,639.371508
0.38054,17,639.957589
2.496213,20,640.688154
1.508996,18,641.290578
2.753155,22,642.128301
2.753967,22,642.880049
-0.034914,17,643.34087
2.598019,23,644.025235
1.391105,18,644.547086
1.321955,17,645.012066
0.994143,17,645.525783
3.019798,20,646.228789
2.365682,21,646.939087
2.078065,22,647.629245
3.296588,22,648.347186
2.467833,20,648.900673
1.129807,17,649.442211
4.30874,23,650.108647
2.65215,24,650.811842
1.219563,18,651.365393
1.44137,18,651.916632
3.652454,22,652.554374
1.591277,22,653.137761
3.980631,27,653.824856
1.62373,19,654.1986
2.645576,23,654.684532
-16.207344,176,658.187654
4.62156,24,658.68908
3.504826,23,659.140406
1.92843,19,659.540063
0.821144,16,659.865319
3.022255,21,660.293509
1.922061,22,660.729716
2.287509,19,661.222774
0.8896,16,661.639426
2.357211,20,662.25904
0.922235,18,662.821746
1.96507,20,663.377177
3.689909,22,663.883513
1.013404,17,664.285972
2.50295,20,664.8777
2.410951,21,665.503579
3.657774,24,666.220167
3.522711,23,666.904585
3.395859,25,667.472789
3.576024,24,668.057024
-0.036885,16,668.528121
2.033699,19,669.069826
3.097471,24,669.644696
4.498157,28,670.403545
2.684296,22,670.996975
1.572692,18,671.514081
1.578124,21,672.131784
1.57579,18,672.706516
2.74397,24,673.481797
0.857005,16,673.952393
2.298888,20,674.486469
2.376799,21,674.970899
2.009495,21,675.472803
3.332755,25,676.033599
2.568722,21,676.720476
3.391132,20,677.379317
2.866921,18,677.99452
2.546524,23,678.674892
3.067806,23,679.416244
3.281736,24,680.173867
3.010078,21,680.761818
2.692202,19,681.255019
2.27938,20,684.540006
2.354658,21,685.065757
1.837161,19,685.59821
2.468706,20,686.080038
2.169259,20,686.599872
3.032526,20,687.163573
1.661073,18,687.700734
3.641394,25,688.395077
3.748908,26,689.116917
1.303588,17,689.586832
3.284944,22,690.211273
2.300627,20,690.78069
3.671109,24,691.463253
0.566962,15,691.902904
1.96429,20,692.421294
2.803801,20,692.833059
3.489462,19,693.230213
3.174039,21,693.686705
2.037305,24,694.198917
1.069435,17,694.559765
2.93706,21,695.007025
3.246737,21,695.454465
2.886027,20,695.889117
0.965804,16,696.224262
1.755404,19,696.632411
2.01357,20,697.061531
3.344806,23,697.548284
1.152212,17,697.902657
3.947556,23,698.382371
1.557447,19,699.016695
1.77068,18,699.580345
2.21728,18,700.193664
5.567163,31,701.272161
1.899731,19,701.843946
2.060681,22,702.531579
2.539392,20,703.161658
1.800218,18,703.648322
1.470082,18,704.026127
2.20749,19,704.498585
1.130366,17,704.926554
3.598145,22,705.530638
0.539803,17,705.988715
3.639256,21,706.527558
1.744304,17,706.987582
3.823741,24,707.661656
1.395508,19,708.259012
1.958311,18,708.789576
1.687824,18,709.244204
1.31575,18,709.767059
3.880612,27,710.478724
1.078516,18,710.967196
2.827402,21,711.422969
2.302885,19,711.81474
3.201407,21,712.349662
1.215381,19,712.981242
4.66429,26,713.789927
1.992282,21,714.392119
2.780335,24,714.89954
0.952849,17,715.341402
2.474149,25,715.880202
-20.978752,176,720.421607
1.847094,19,720.810086
1.893091,22,721.252331
3.135984,23,721.728018
0.830915,17,722.263661
0.777718,18,722.797349
2.200417,20,723.404813
3.173435,23,723.937948
3.054702,22,724.444554
3.757954,21,725.0285
2.065484,20,725.656641
1.963949,18,726.256562
2.687671,21,726.999091
2.248181,21,727.685046
3.489828,22,728.307094
2.464628,20,728.830898
2.769813,21,729.296925
2.573914,25,729.84247
3.311817,22,730.306766
1.960435,20,730.937834
2.428419,21,731.64283
2.423184,21,732.368603
0.777272,15,732.708806
1.45634,16,733.191264
3.589772,23,733.958981
3.251506,25,734.738955
2.708702,23,735.301121
3.538923,24,735.937395
2.22533,21,736.464558
1.880414,18,736.918021
1.555247,16,737.346891
1.310476,18,737.830922
1.779278,18,738.243938
0.864518,16,741.560068
3.814824,24,742.287799
3.467982,23,742.98579
5.169782,27,743.723602
1.134789,18,744.178124
3.843936,24,744.836737
2.916815,24,745.491589
2.524701,20,745.993757
2.959302,23,746.631655
1.533078,18,747.108257
3.405859,22,747.679422
0.405125,14,748.058686
1.700116,18,748.782884
2.285177,18,749.340935
2.649386,20,749.975571
2.912797,20,750.552299
0.85785,16,750.94242
4.079408,24,751.610228
1.526765,19,752.133422
2.557353,21,752.734041
0.675292,17,753.091289
2.044062,19,753.494017
3.046481,21,753.957791
2.351533,21,754.449677
1.139318,19,754.886785
2.006795,19,755.335289
3.894771,28,755.988159
2.604804,19,756.423295
0.708689,15,756.766136
0.303589,16,757.115057
2.058433,19,757.525226
3.577296,24,758.026047
2.440665,24,758.751832
3.048885,20,759.496129
1.398449,19,760.054165
1.783914,20,760.542184
1.460351,18,761.192787
3.024373,22,761.927591
2.357435,22,762.618678
3.688912,23,763.362848
2.636991,21,763.819862
1.348678,19,764.385084
3.640496,27,765.245658
2.274768,22,765.92786
2.529073,20,766.519687
1.155341,18,767.073054
0.159602,17,767.566768
3.63914,21,768.137413
2.964868,20,768.706489
1.886433,18,769.240303
1.908284,21,769.86474
2.093967,22,770.435119
0.929439,18,770.958451
2.034701,19,771.726263
1.08237,17,772.291994
1.421392,19,772.952369
1.647133,17,773.510175
1.990034,20,774.218986
1.517384,19,774.887806
2.328524,21,775.544283
1.655698,18,776.147694
2.961787,22,776.744483
3.652216,24,777.389412
1.846243,18,777.900208
1.385895,19,778.484352
3.000667,21,779.06784
1.715457,18,779.588347
1.564953,17,780.026771
2.109404,19,780.514578
2.427012,19,780.992473
1.11357,19,781.545962
5.573687,29,782.536327
4.284973,25,783.36871
2.357984,22,784.115635
3.893433,26,784.841383
2.401949,21,785.491587
3.57217,26,786.324701
3.022874,23,786.98545
4.854046,29,787.845221
3.920029,25,788.535178
4.392338,24,789.098053
2.051007,20,789.556639
3.836102,26,790.116872
5.19306,31,791.084464
1.865209,19,791.765842
1.288765,15,792.265808
2.101582,21,792.827185
1.184381,17,793.234383
2.607952,22,793.860063
2.073147,21,794.443315
1.888007,20,794.938805
-7.718171,176,802.149003
2.626676,22,802.638275
3.918602,25,803.566172
4.81553,32,804.660139
2.020909,19,805.176286
1.9967,22,805.738456
2.935971,25,806.459854
2.931073,27,807.381277
3.629342,33,808.509573
3.560096,25,809.308327
1.380179,18,809.712133
5.726959,34,810.668077
1.913362,19,811.312908
4.486533,29,812.275285
3.475321,27,813.177913
