#{"t_start": 1774673705.2162464, "env_id": "continuous-highway-v0"}
r,l,t
0.642592,14,13.120673
2.376597,16,13.5958
1.026494,14,13.982914
1.392913,15,14.404009
2.117505,18,14.901677
0.921112,15,15.294617
2.296956,15,15.713633
2.496162,17,16.169395
1.590687,15,16.592452
0.761686,15,17.029046
2.030685,16,17.479439
1.420935,18,18.016512
2.557161,15,18.444028
1.114805,15,18.845275
1.576002,16,19.30003
1.032149,14,19.67958
2.568646,16,20.108702
0.826747,16,20.532448
0.243593,14,20.880742
3.453381,19,21.416172
2.455696,15,21.79826
1.457042,15,22.215157
1.522491,15,22.646358
0.534662,13,22.999945
3.170495,18,23.512318
0.933729,14,23.902113
0.013359,13,24.285195
0.296816,13,24.623368
0.173515,13,24.978932
0.970385,15,25.386756
1.498612,15,25.821949
0.954642,14,26.204102
-0.281628,13,26.627784
-0.570461,13,27.069671
1.573059,16,27.56913
1.521802,16,28.140344
1.978487,16,28.675609
0.298932,14,29.135333
1.795864,17,29.695814
2.687804,15,30.11563
1.477387,16,30.548118
0.744502,14,30.935405
1.111916,14,31.351132
1.852058,16,31.785295
2.370441,19,32.320483
3.128691,20,32.886793
0.637929,14,33.276192
2.263963,15,33.697196
0.92976,14,34.062676
2.269539,16,34.483672
1.526574,14,34.885262
0.172508,13,35.181657
2.407215,17,35.548144
0.417551,13,35.833012
1.53705,15,36.157351
2.225967,16,36.506435
1.937477,18,36.891595
1.287441,14,37.18902
2.392857,17,37.555631
1.921443,16,37.897946
0.458891,13,38.191168
1.44403,14,38.488108
0.593693,13,38.777894
2.750483,16,39.123266
1.334175,15,39.458153
3.120131,18,39.858653
1.58112,14,40.172161
3.100357,17,40.537197
2.099227,15,40.856385
1.459292,14,41.165439
0.944032,14,41.478251
1.845279,15,41.81202
2.417911,18,42.214393
2.426774,18,42.61172
2.324232,17,42.993567
1.5658,14,43.320176
1.102569,16,43.667434
2.293622,16,44.007432
1.614135,14,44.313289
1.313483,14,44.622907
1.235577,14,44.925745
0.481951,13,45.215078
0.614209,13,45.501255
1.236641,15,45.817455
1.658884,17,46.179482
1.867915,15,46.501412
1.336066,16,46.843808
0.571357,14,47.170101
1.672259,15,47.498242
1.790881,15,47.83288
0.66988,14,48.157688
0.849765,14,48.604989
0.088465,14,49.045117
2.321374,17,49.620132
1.970315,15,50.168895
2.006086,15,50.767424
1.053516,13,51.226828
2.623196,16,51.746272
1.567029,16,52.304444
0.598739,14,52.697492
0.657832,13,53.035882
2.20223,15,53.457405
0.737471,13,53.817189
1.046099,13,54.200356
0.315626,13,54.577236
0.583933,14,54.968433
1.872806,14,55.400596
2.282407,15,55.931751
2.381819,16,56.441848
2.585392,16,57.001041
0.25123,13,57.457384
-0.431958,13,57.906265
3.044805,19,58.496146
2.363578,16,59.008102
2.895654,16,59.503441
0.703697,13,59.907806
1.596273,16,60.394172
0.666678,14,60.818378
2.17626,16,61.275143
1.345883,15,61.728438
-0.056537,13,62.07135
2.639737,16,62.598603
0.675879,14,63.028278
2.852247,16,63.51183
0.973654,13,63.891354
1.551223,16,64.357226
1.631176,14,64.750489
0.912162,14,65.180821
1.266252,15,65.628178
1.469472,16,66.021993
0.282807,13,66.367091
1.499528,15,66.801619
1.457114,15,67.215513
0.860605,15,67.632221
0.556553,12,67.943074
2.098621,16,68.408507
2.738994,16,71.375386
2.868496,17,71.769737
1.795799,16,72.14383
-0.064245,12,72.440099
1.912182,15,72.782196
2.504268,19,73.229722
0.617857,13,73.514328
0.191453,13,73.823511
1.494764,14,74.126523
2.464599,18,74.519949
0.935931,15,74.851471
1.730366,16,75.1877
0.346665,13,75.47073
1.392504,14,75.769796
1.934004,15,76.088671
0.891598,14,76.488429
1.330389,14,76.946951
0.987148,14,77.453967
2.138132,14,77.88655
2.144115,16,78.337913
1.659848,15,78.668346
