#{"t_start": 1774743374.580166, "env_id": "continuous-highway-v0"}
r,l,t
3.924293,12,83.709192
-0.485919,12,84.171247
2.742133,10,84.549394
3.251507,11,84.979556
3.12795,11,85.404104
2.552397,10,85.792512
-1.010684,12,86.241595
3.962896,12,86.671068
-1.37419,12,87.104187
-1.348745,11,87.523662
2.966796,10,87.893688
4.538322,12,88.352852
3.513383,12,88.8318
-1.356166,11,89.264119
3.978445,11,89.687203
3.956924,12,90.140798
2.850898,10,90.536752
4.17514,11,90.938799
-1.02991,11,91.35477
-0.078384,13,91.837448
3.842479,11,92.252635
3.350372,11,92.668393
3.709266,11,93.086973
-1.567858,10,93.469522
3.731705,11,93.867723
3.685461,11,94.253536
-1.354783,11,94.855189
3.237476,11,95.498532
1.892436,9,99.04473
-0.355652,12,99.662113
-1.016052,12,100.262342
4.002619,12,100.880963
3.14109,10,101.254508
3.101067,10,101.640205
3.626513,11,102.046447
3.557702,11,102.453623
3.361881,11,102.86236
3.448675,11,103.263099
3.347127,11,103.684741
-1.289986,11,104.094649
4.052489,12,104.525679
2.631925,10,104.901787
3.257884,11,105.324317
3.388009,11,105.727134
2.895914,10,106.096499
4.227515,13,106.585476
2.59406,10,106.957675
4.954831,14,107.474832
4.224071,12,107.914428
3.060732,11,108.314142
3.100607,10,108.664563
4.268595,12,109.115603
4.520889,12,109.561195
3.007805,10,109.937205
2.901201,10,110.300982
2.971005,10,110.681834
2.338318,10,111.046491
3.107425,11,111.444407
3.746084,11,111.858711
2.642487,10,112.226435
3.908759,11,112.620029
3.643338,12,113.046471
4.196165,12,113.47276
3.833939,12,113.912144
-1.349072,11,114.30659
-1.051397,11,114.695853
2.734865,10,115.042905
2.969805,10,115.427334
2.979588,10,115.826579
3.996621,12,116.28956
3.852587,12,116.74095
3.630843,11,117.158179
3.42676,10,117.548434
3.874797,12,118.00206
-1.427895,11,118.405919
4.136123,11,118.899286
4.252635,12,119.582717
3.555134,11,120.242809
4.053522,12,120.760797
4.340038,12,121.353989
3.010357,10,121.843268
-1.321511,11,122.396392
-1.82063,11,122.914691
3.662612,12,123.543065
3.586918,11,123.966441
3.970341,12,124.405505
4.575684,12,124.860401
4.537584,13,125.326914
-1.460623,11,125.739005
3.590241,11,126.157543
3.811738,11,126.575103
3.857868,12,127.024695
3.89207,11,127.428726
-1.139263,12,127.875036
2.206848,9,128.203593
3.38143,11,128.623642
-0.876868,12,129.078441
-1.038972,12,129.509981
3.189621,11,129.918647
4.597383,13,130.387098
3.576301,11,130.784447
4.665508,13,131.263808
3.702941,11,131.658227
2.942691,10,132.039581
3.417524,11,132.463051
2.869473,10,132.827555
-0.528737,12,133.285874
3.3768,10,133.674447
3.608824,11,134.092509
4.029837,11,134.514135
3.019092,10,134.896514
3.226769,11,135.308201
3.607718,11,135.902105
3.179832,11,136.604436
2.821926,10,137.07193
3.687593,12,137.62151
3.466708,11,138.206432
3.166724,11,138.771542
3.803355,11,139.325605
3.541166,11,139.775991
2.858535,10,140.169802
4.227832,12,140.624143
2.645158,10,141.026758
-0.84401,12,141.472214
-0.647698,12,141.931592
3.972881,11,142.355464
3.434181,11,142.780017
3.726184,11,143.202604
-0.30009,13,143.691249
3.887749,11,144.10901
-0.367353,13,144.580605
2.947691,10,144.955075
3.200255,11,145.361299
-0.218602,13,145.831536
2.901736,10,146.247126
4.239362,12,146.975029
4.054206,12,147.696934
4.113186,12,148.263735
2.484909,9,148.712754
4.34315,12,149.299664
4.763739,13,149.853448
-1.151235,12,150.334559
4.347323,13,150.809852
3.206301,11,151.219616
3.856782,11,151.636704
-0.565623,12,152.081004
4.154221,12,152.523569
3.814997,12,152.964712
2.86598,10,153.345968
3.341638,10,153.720405
2.858028,10,154.110225
4.52596,13,154.601756
3.064405,10,154.984959
3.248341,10,155.34116
3.694297,13,155.850121
3.305323,11,156.28532
2.686123,10,156.836781
2.483545,9,157.403026
-0.966427,11,157.910904
4.335319,13,158.572789
2.980632,10,159.065372
3.678136,11,159.615971
4.630999,13,160.29921
4.274429,12,160.943541
-0.312357,13,161.571626
2.734952,10,162.105805
4.000917,12,162.567832
2.874937,10,162.954298
4.589479,12,163.419287
4.090601,12,163.882151
-1.001275,12,164.343997
3.489524,11,164.768348
3.126556,10,165.160969
3.175173,10,165.5213
3.8217,12,165.963828
1.984719,9,166.291696
3.466219,11,166.682254
-0.17357,13,167.168947
3.688931,12,167.652352
4.212791,12,168.119883
3.474704,11,168.54206
3.553964,11,168.950606
3.166671,11,169.37712
4.762687,13,169.865283
2.770613,10,170.252413
3.334677,11,170.67065
-1.970762,10,171.061361
3.467012,11,171.48268
-0.598285,12,171.934724
-0.621724,12,172.369751
3.351917,11,172.792462
3.669479,12,173.228568
-1.093336,11,173.649181
4.23917,12,174.099612
-1.405684,11,174.521123
3.704543,12,174.958918
3.850587,11,175.36379
3.430386,11,175.771701
2.679283,10,176.146775
4.285797,12,176.599296
2.722872,10,176.970211
4.676659,12,177.419354
-0.916849,12,177.855686
3.749602,12,178.30861
3.112236,10,178.676662
2.61254,10,179.051146
-1.404643,11,179.474942
3.871504,12,179.932464
3.800391,12,180.388374
4.326105,12,180.827642
2.486997,10,181.223408
3.537857,11,184.461621
-1.14392,11,185.043497
-1.891808,10,185.571382
-0.439595,12,186.202823
3.0562,10,186.738165
4.326618,12,187.344106
-0.577115,12,187.879837
2.600158,10,188.275092
3.655325,12,188.732618
-0.181548,13,189.212772
-2.202199,10,189.597264
3.9053,12,190.044542
-1.529253,11,190.450998
2.474972,10,190.821665
-1.439153,11,191.244503
3.692307,12,191.668839
4.215923,12,192.123266
3.931447,13,192.611614
3.852396,12,193.050925
2.73287,10,193.424251
-0.918998,12,193.877767
2.706593,10,194.252401
3.751038,11,194.645077
-1.376466,11,195.051164
-1.253158,11,195.446588
-0.921731,12,195.888278
3.129381,11,196.314427
3.559511,11,196.711589
4.230484,12,197.149711
3.159179,11,197.546626
3.391486,11,197.978076
-0.435366,12,198.414809
2.651481,10,198.775457
4.101377,12,199.218695
-0.54037,12,199.643997
4.300469,12,200.083391
2.856302,10,200.453304
-0.96975,12,200.893742
3.106691,10,201.268399
3.251426,11,201.68598
3.678231,11,202.085479
3.008197,10,202.479383
-0.701207,12,202.925791
3.627067,11,203.349301
2.841007,10,203.709973
3.428157,11,204.115697
3.408096,11,204.530478
-1.429,11,204.959902
3.680857,11,205.733955
3.882891,11,206.377558
3.022748,10,206.922198
-0.438133,13,207.434165
3.852057,12,208.091018
2.795875,11,208.630325
-1.350584,12,209.256022
4.629287,13,209.888072
4.067229,12,210.511737
3.365349,11,211.109953
3.243625,11,211.714105
3.372646,11,212.244421
-0.453466,12,212.814849
3.033055,10,213.249318
-0.853674,12,213.703801
2.766376,10,214.088139
4.15989,12,214.537262
4.359247,12,214.972786
-0.673103,12,215.424348
2.705663,10,215.790366
3.057927,11,216.222322
4.190929,12,216.669596
-1.167379,11,217.101644
4.086059,12,217.55379
-0.767409,12,218.019691
3.273971,11,218.453897
3.980172,12,218.902582
3.617293,11,219.318253
3.647047,11,219.748525
3.970709,12,220.213742
3.924949,12,220.663447
4.391209,12,221.131694
-1.395257,11,221.568349
3.754786,12,222.029344
3.232281,11,222.442847
-1.022849,12,222.908697
3.914134,12,223.378135
2.776518,11,223.778335
4.648331,12,224.234243
3.324767,11,224.654015
-1.345372,11,225.049558
3.822706,12,225.509809
-0.367413,13,226.019505
3.308719,11,226.441098
3.381233,11,226.847343
3.13672,11,227.26477
-0.79259,12,227.70262
4.881318,12,228.157227
4.061436,11,228.561225
-0.857639,12,229.015305
0.122796,13,229.500996
-1.201093,11,229.922198
-1.272635,11,230.324992
2.492715,10,230.696354
3.099648,11,231.112983
3.595625,12,231.566123
3.970487,12,232.01665
-0.953241,11,232.434909
3.918876,12,232.928356
-1.348993,12,233.650429
3.790408,12,234.335305
3.611493,11,234.745432
-0.894421,12,235.246937
3.287569,11,235.679116
3.606651,11,236.081513
4.83282,13,236.744112
3.205458,12,237.574525
3.86866,11,238.201787
3.748052,12,238.717216
3.632671,11,239.289689
3.313594,10,239.802589
3.115376,10,240.285405
-0.845334,12,240.851953
-0.898019,11,241.402906
3.899614,12,242.015195
2.677302,10,242.510832
2.7755,10,242.967239
3.524651,11,243.393298
-0.463542,12,243.864795
4.638192,12,244.321589
-1.391423,11,244.746895
4.598299,13,245.237464
3.684451,11,245.646135
3.948447,12,246.11113
3.341879,11,246.52693
3.853547,12,246.984677
2.731336,10,247.376547
3.00302,11,247.782946
-0.634879,12,248.237071
-1.413388,11,248.659616
3.191701,11,249.08338
3.677721,11,249.506226
4.529056,13,249.997874
2.853394,10,250.377613
2.832463,10,250.770821
-0.320694,13,251.278868
3.367943,11,251.705604
-1.354857,11,252.127559
2.266311,10,252.514624
3.045342,11,252.941051
-0.70977,12,253.388069
3.662286,12,253.83434
-1.005426,12,254.295733
3.213331,11,254.722226
3.481923,11,255.133141
3.61198,11,255.565653
-0.960007,11,255.981239
4.248714,12,256.407545
4.093404,12,256.860421
4.012148,11,257.261375
2.44244,10,257.634985
3.815732,11,258.044272
3.317391,11,258.452265
3.101133,10,258.827133
3.639095,11,259.247898
4.075751,12,259.701617
-0.554084,13,260.188128
3.792246,12,260.645601
3.711473,11,261.052185
3.925419,12,261.488871
4.145952,11,261.877497
4.104587,12,262.314418
4.392149,12,262.753628
3.260747,11,263.202889
-0.894092,12,263.966515
3.576351,12,264.704735
3.803662,11,265.198075
-1.829648,11,265.697088
3.778249,12,266.301322
3.704987,11,266.882987
3.683273,11,267.42743
3.292921,11,267.869074
3.050399,10,270.818367
2.891835,10,271.206919
4.094951,12,271.676835
-1.609325,11,272.105406
3.926028,12,272.555544
4.992814,14,273.085354
3.746388,12,273.549338
2.636276,10,273.929285
4.127842,12,274.398197
2.811697,10,274.779325
-0.603338,12,275.243546
4.382161,13,275.731851
4.656412,14,276.288389
-1.450362,11,276.748109
3.718539,12,277.22223
3.447054,11,277.652427
3.124834,11,278.087034
3.219996,11,278.593197
4.004978,12,279.355812
-0.859212,12,280.100066
4.101035,12,280.620129
-1.62182,11,281.224984
3.816063,12,281.823241
2.929261,11,282.440045
3.925971,12,282.984241
3.689784,12,283.459106
3.369077,11,283.902419
-1.416358,11,284.350142
3.726894,11,284.781142
2.616673,10,285.177483
-1.24352,12,285.638145
4.821541,13,286.155788
3.717178,12,286.621226
2.714775,10,287.004134
2.581956,9,287.349413
3.302006,11,287.764809
-0.805819,13,288.265
4.235187,12,288.714716
3.19348,11,289.144053
3.87698,12,289.616287
-0.786486,12,290.091608
3.759679,11,290.52791
3.557169,12,291.127107
3.307533,11,291.8545
2.16109,9,292.436509
3.704563,12,293.079492
3.887899,12,293.636923
3.369915,11,294.203999
3.869115,12,294.876869
3.61572,11,295.446398
-0.568113,12,296.102884
3.002205,11,296.720138
2.898818,11,297.323227
3.275717,11,297.806921
3.807751,12,298.261222
3.483236,11,298.685377
-1.377711,11,299.078614
3.244678,11,299.508346
3.258555,11,299.939836
3.048031,11,300.388075
3.064317,11,300.826677
3.660269,12,301.305748
-0.663285,13,301.802887
3.532624,11,302.240598
3.576383,11,302.659081
3.785823,12,303.12956
4.711453,13,303.621679
2.691267,10,304.003594
2.516736,10,304.401189
3.352559,11,304.846961
3.332197,11,305.29632
2.716405,10,305.685112
3.516099,11,306.129798
-1.600275,11,306.56245
4.745968,12,307.030033
2.636963,10,307.397009
3.787831,12,307.852094
3.74506,11,308.286327
-1.890207,10,308.673647
3.086609,11,309.110326
-0.309131,13,309.611534
3.397436,11,310.028442
3.663026,11,310.447516
3.813482,12,310.897672
3.384916,11,311.312536
4.743237,14,311.842354
3.58336,11,312.379627
3.39736,11,313.108115
-0.828948,12,313.843186
-0.411788,12,314.513779
-1.304718,11,314.963399
3.224236,11,315.507956
4.275878,12,316.117306
3.400381,11,316.694828
-0.97598,12,317.339443
4.098975,13,318.017534
4.271096,13,318.528384
3.717808,11,318.990722
2.828443,10,319.372787
5.151981,14,319.932851
3.492957,11,320.370226
4.239052,12,320.826216
3.180786,11,321.261302
3.322764,11,321.696171
-1.071429,11,322.132224
3.154072,11,322.551071
3.561308,12,323.003402
4.173663,13,323.508443
4.147771,12,323.976263
4.365602,13,324.476529
3.274385,11,324.909256
3.081481,12,325.372025
-0.573958,13,325.85416
4.085022,12,326.312872
4.307207,12,326.753646
3.759816,12,327.215883
4.117768,13,327.708817
3.098721,10,328.089534
-0.898594,12,328.52747
2.972713,11,328.95445
4.480556,13,329.444726
3.368174,10,329.804413
3.180442,11,330.217528
2.813054,10,330.598479
3.663402,12,331.058919
3.210816,11,331.48623
-0.59477,12,331.936986
3.981137,12,332.397413
4.105175,12,332.843212
0.056409,13,333.339895
-0.754645,12,333.80006
4.145361,12,334.249103
4.402137,12,334.880415
-0.857419,13,335.678175
3.963153,12,336.254801
-2.188829,10,336.706852
3.550892,11,337.278894
-1.619259,11,337.814386
3.327085,11,338.372786
4.10144,12,339.026227
2.737386,10,339.533258
-1.323803,11,340.086018
3.917699,11,340.522607
3.845261,11,340.937633
4.678719,12,341.390638
3.208691,11,341.819565
2.853812,10,342.19171
3.059085,11,342.604365
-1.17345,12,343.055679
-1.36802,11,343.485152
2.060969,9,343.831066
4.510813,12,344.294772
4.33091,13,344.785742
-1.387283,11,345.214319
4.014629,12,345.675707
4.320769,12,346.13327
2.887259,10,346.504732
-0.482319,13,347.000197
2.720133,11,347.427326
4.524934,12,347.881768
3.940862,12,348.338152
2.712096,10,348.717563
3.355311,12,349.172071
4.110559,12,349.62109
-2.061294,11,350.035943
3.789998,12,350.481206
3.452055,11,350.888101
2.920509,11,351.302626
-1.739306,12,351.765052
3.610114,11,352.181145
2.92958,10,352.560578
4.116823,12,353.019976
3.10124,11,353.443393
2.958063,10,353.843665
3.502617,11,354.255852
3.513263,11,354.664251
-0.798141,13,355.160529
-1.132101,11,355.563169
-1.105048,11,355.999461
2.67024,10,358.861665
3.171533,11,359.28697
3.72631,11,359.718342
3.802754,11,360.127707
-1.491974,11,360.539644
2.976015,10,360.939216
4.178822,13,361.43746
3.208512,11,362.162271
-0.69139,12,362.954473
3.329219,11,363.378639
-0.72651,12,363.885063
3.296416,11,364.425187
3.640914,12,365.043692
3.842641,13,365.735212
4.086065,13,366.413317
3.01597,10,366.896053
4.400785,13,367.355215
2.693995,10,367.73459
3.18377,11,368.159467
3.395878,11,368.571649
-0.897545,12,369.0397
3.31155,12,369.487722
-0.5712,12,369.950334
3.570359,11,370.345618
2.57807,10,370.730471
4.777472,13,371.227505
3.964207,11,371.651385
-1.000935,12,372.111308
-0.858068,12,372.568071
-0.256794,13,373.041459
3.958174,12,373.509079
-0.99493,12,373.950046
3.674746,11,374.36745
4.134556,12,374.826675
2.644145,10,375.202999
3.38819,11,375.604431
2.774751,10,375.982635
4.351529,13,376.481183
2.86138,10,376.873941
3.700526,11,377.298331
3.09548,11,377.727625
4.401139,13,378.220992
2.388394,10,378.598016
3.107406,10,378.95272
-0.856715,12,379.396286
3.320102,12,380.040686
3.152733,11,380.812163
-0.687163,12,381.333812
-0.349665,13,382.048263
2.9105,10,382.565693
3.663519,12,383.16101
3.075328,11,383.576907
3.103544,11,384.000158
3.63969,11,384.413634
4.404634,12,384.880077
3.916708,12,385.320517
3.34474,11,385.735685
3.30986,11,386.154487
-0.74472,12,386.605118
4.124192,12,387.073472
4.486315,13,387.57329
3.451727,11,388.006598
2.582347,10,388.389164
3.902458,12,388.855261
3.820468,12,389.285894
3.046774,11,389.693067
3.71069,11,390.098995
3.577103,12,390.540021
3.472202,11,390.946398
3.1753,11,391.335955
3.992187,12,392.027471
2.823379,10,392.640582
3.121047,10,393.223393
3.370892,11,393.702077
0.052886,15,394.44239
4.29084,12,395.061389
3.089657,11,395.601854
2.666731,11,395.995432
3.160161,11,396.406653
2.92827,10,396.767045
-1.710748,11,397.171953
3.423653,12,397.610749
4.044121,12,398.066234
2.856667,11,398.496433
4.604409,13,398.987975
3.267233,11,399.400909
2.393874,10,399.7692
4.092558,13,400.251383
3.472342,11,401.037074
3.93064,12,401.565645
2.850679,10,402.094324
-1.494086,12,402.699049
3.525602,11,403.286365
-0.452298,13,403.873536
4.00582,12,404.332444
4.511874,13,404.816791
3.800046,12,405.27744
2.488104,10,405.655653
4.423074,13,406.139938
3.112427,11,406.558907
3.515303,11,406.972411
3.775852,11,407.387651
3.320365,11,407.798049
3.938281,12,408.23592
3.975455,12,408.686601
4.273252,13,409.183835
2.560114,10,409.574908
3.372966,11,409.997559
3.974984,12,410.447151
-0.701258,12,411.021715
3.24267,11,411.870402
3.729397,11,412.484565
3.291215,11,412.939602
4.263977,13,413.60832
-0.790129,12,414.06299
-0.297598,13,414.539993
2.555909,10,414.911669
-0.07222,13,415.397978
-1.296262,12,415.873686
3.364891,11,416.311803
3.686931,12,416.772418
-1.144295,11,417.184869
4.122746,12,417.949913
3.52431,11,418.579961
3.449267,11,418.968848
3.558581,12,419.406518
3.55298,11,419.810827
2.607676,10,420.366045
-0.911267,12,421.319673
3.722857,12,421.762753
4.037773,12,422.180859
3.440593,11,422.589856
3.180042,10,423.245022
1.913678,9,423.803106
-0.951114,12,424.402421
2.573968,10,424.845801
3.220476,11,425.268543
-2.220711,10,425.671939
2.986669,11,426.31759
3.460108,11,426.949871
3.016795,11,427.389593
3.480037,11,427.979391
4.475489,13,428.582534
3.309724,11,429.019485
4.141162,13,429.551753
-1.245295,11,429.994145
3.786339,11,430.436306
3.260489,11,430.860785
3.213888,11,431.280776
3.661619,11,431.696128
3.102393,11,432.138832
3.602495,11,432.571526
2.461604,10,432.970488
3.308064,11,433.402582
3.963632,12,434.120713
3.543486,12,434.866813
3.657241,11,435.520232
4.050144,13,436.120809
2.701342,10,436.648103
3.753514,11,437.13487
3.151969,11,437.543179
-0.150966,13,438.050258
-1.269681,12,438.491684
3.319622,11,438.897576
2.968045,11,439.331671
0.274159,14,439.872285
2.628902,10,440.268834
3.361557,11,440.679901
3.717369,11,441.093746
-0.304942,13,441.752828
-1.166509,12,442.543746
-1.223848,12,443.309488
2.995026,11,443.713684
-1.04469,12,444.389856
-0.38046,12,445.055481
-0.360429,13,445.620227
2.472404,10,446.007808
-0.604688,13,446.507261
3.591012,11,446.921042
-1.500829,11,449.737846
-1.686354,11,450.182667
3.176553,11,450.594722
3.597779,12,451.05154
3.076181,11,451.484885
3.204529,11,452.061932
-1.329376,13,452.843514
3.708662,12,453.424157
-1.272704,12,453.9447
4.104963,13,454.475841
3.164913,11,454.910119
-0.875671,13,455.414317
3.163321,11,455.821592
3.375184,12,456.290309
3.486707,11,457.064994
3.465944,11,457.632493
0.040731,14,458.206743
3.639013,11,458.61899
4.001093,12,459.065416
2.415389,10,459.464715
4.227171,13,460.262348
3.296044,11,460.894546
4.002599,12,461.360518
3.775845,12,461.988895
4.559511,13,462.668618
4.829976,14,463.448582
3.869102,12,464.03539
3.474156,11,464.622059
-0.935589,12,465.248851
3.19505,11,465.833953
-0.377445,13,466.456702
3.305674,11,466.891977
3.042935,11,467.308522
-0.116017,14,467.848086
3.144668,10,468.218685
4.068156,12,468.670352
-1.208768,12,469.131294
-0.907167,13,469.604186
4.363691,12,470.033427
-0.549684,13,470.532004
3.144982,11,470.942031
4.006308,12,471.402916
-1.16628,11,471.809889
3.885592,12,472.25685
3.17843,11,472.682917
3.830957,13,473.191087
-1.306663,12,473.647928
3.274545,11,474.07987
2.759375,11,474.50303
3.569193,12,474.950501
2.50489,10,475.332922
3.054517,11,475.742205
2.857301,10,476.123626
2.749168,11,476.555174
3.958618,12,477.019555
4.147709,12,477.459515
-0.64327,13,477.947676
4.045374,13,478.452842
3.479846,13,478.930432
3.243112,11,479.331735
2.408657,10,479.708925
4.194291,12,480.156394
3.682224,12,480.595271
3.474552,12,481.029441
-0.157397,13,481.518947
3.050237,10,481.894088
3.702158,11,482.321264
4.086209,13,482.807358
4.238548,12,483.260237
-0.581743,13,483.742717
4.003654,12,484.206758
3.289326,11,484.603134
3.76252,13,485.070617
4.003693,13,485.584861
4.04697,13,486.080568
3.274887,11,486.494885
3.001686,11,486.925095
4.433499,12,487.387679
-1.234188,13,488.041585
4.292946,13,488.834773
4.039896,12,489.645409
3.952473,12,490.126029
4.150286,12,490.701342
4.395835,13,491.374431
2.978209,11,491.986104
3.481173,11,492.60125
2.70658,10,493.366006
3.225056,11,493.928041
3.220741,11,494.562086
3.433596,11,494.992622
2.458873,10,495.383922
3.614368,12,495.974485
3.248229,11,496.402248
4.373471,13,496.998497
4.380791,12,497.462426
3.375134,11,497.87973
3.13914,11,498.302465
3.953856,12,498.740767
3.207194,11,499.161562
-1.001515,12,499.618764
3.256083,11,500.022797
4.337464,12,500.46325
-1.716885,11,500.875095
2.944287,11,501.300506
2.848435,10,501.682
3.995638,13,502.153069
4.065909,13,502.634379
3.844756,12,503.073838
3.896778,13,503.55653
-0.854294,12,503.99855
3.214677,12,504.44128
-1.135175,12,504.899604
3.078364,11,505.322511
3.403413,11,505.744835
-0.669965,13,506.238305
2.485927,10,506.630964
-0.792409,12,507.096771
3.605411,11,507.517332
3.499028,11,507.927395
3.945466,12,508.36857
3.163259,11,508.800957
4.252214,12,509.542249
4.071867,12,510.261006
3.932588,12,510.951764
3.32473,12,511.436285
4.325704,13,512.116153
4.321609,13,512.815478
-0.676042,13,513.518426
4.338294,14,514.26604
3.029266,11,514.843523
4.026061,13,515.349009
-0.916976,12,515.836788
4.240863,12,516.305757
2.293451,10,516.704651
3.763892,12,517.159578
3.651439,11,517.575444
-1.084498,12,518.03356
2.883393,11,518.458637
2.83868,11,518.873029
-0.592199,13,519.370162
3.892949,12,519.813534
3.650574,12,520.273226
3.043231,11,520.689103
3.585242,11,521.118786
3.545853,11,521.540274
-0.253537,13,522.028843
3.889967,12,522.485242
3.791065,12,522.924759
3.303746,12,523.368655
3.587936,11,523.760398
3.762145,12,524.227188
2.960032,11,524.65368
-0.350673,13,525.147506
3.477218,11,525.572976
1.757674,9,525.928502
-0.806169,12,526.356229
-1.502443,12,526.798144
2.511715,10,527.381594
3.998936,12,528.11333
3.402313,11,528.803573
-0.848575,12,529.290126
3.987044,12,529.907685
3.042396,11,530.489198
-0.415636,13,531.149693
3.309862,12,531.617765
0.039031,13,532.101636
4.319065,12,532.565781
-0.378321,14,533.08842
4.211752,13,533.547123
3.736447,12,534.004927
3.38177,12,534.444734
-1.996368,11,534.849325
-0.320367,13,535.338424
4.080355,12,535.788209
3.617105,11,538.961313
2.947243,10,539.487331
-0.281768,13,540.148959
3.405149,11,540.74744
-1.436726,12,541.253089
4.139415,13,541.75608
3.662053,12,542.217261
2.993327,11,542.65661
3.85793,12,543.133296
3.705889,12,543.581685
-1.165775,12,544.02884
-0.573337,13,544.521234
4.257162,13,545.014925
-0.826002,12,545.476474
-1.204293,11,545.906849
-0.895284,12,546.358334
3.742238,12,546.799121
3.406845,12,547.254706
4.319959,12,547.720937
3.607258,11,548.138054
3.759489,11,548.556419
2.537437,10,548.960317
3.756543,11,549.389774
-0.268485,13,549.895081
3.407174,11,550.301769
3.965086,12,550.760003
3.818777,12,551.216078
4.537366,13,551.856409
3.915891,11,552.575585
4.346429,14,553.400362
4.266648,13,553.906338
3.190004,11,554.552323
-0.502265,13,555.251285
3.90993,12,555.879425
3.038174,11,556.306573
3.853792,12,556.751696
3.698962,12,557.198817
3.508319,11,557.626473
4.016101,12,558.095303
3.907739,12,558.535967
3.935601,11,558.968329
3.854842,12,559.422611
3.206391,11,559.839356
-0.637409,13,560.319543
-0.916233,12,560.786899
3.965289,12,561.244091
4.523156,13,561.741739
3.430413,12,562.20038
4.108884,12,562.66243
3.748238,12,563.12929
4.171404,12,563.587755
-0.60226,13,564.082286
-0.989233,12,564.521987
-0.758963,12,564.986419
3.318336,11,565.394554
-0.708432,12,565.844742
3.330641,11,566.367857
3.57777,12,567.173007
-0.570707,13,567.884395
4.203352,12,568.313557
