#{"t_start": 1774743374.5539005, "env_id": "continuous-highway-v0"}
r,l,t
-0.268448,12,76.036312
3.544709,11,76.460353
-0.947285,12,76.919905
4.718546,13,77.409915
3.538098,11,77.844559
-0.494385,12,78.288975
3.298524,10,78.662768
3.470218,11,79.073133
3.530488,11,79.512971
2.23509,9,79.867557
3.007443,11,80.288358
-0.153684,13,80.779086
-0.356458,13,81.25742
3.579972,11,81.668005
3.163733,10,82.056551
3.458402,11,82.499775
3.771904,11,82.92725
4.204831,12,83.383592
-1.227951,11,83.814684
3.035379,10,84.195326
3.872002,12,84.662556
2.843161,10,85.053269
3.567491,11,85.478388
3.654968,11,85.899127
3.08552,10,86.267401
-0.790636,12,86.697761
4.622243,13,87.18001
3.519319,11,87.598354
3.811625,12,88.036518
3.099021,10,88.427379
2.834962,10,88.808222
2.975356,11,89.242255
3.241622,11,89.665567
3.99203,11,90.088045
-1.233788,11,90.51411
3.321455,11,90.91562
3.242237,11,91.333213
3.347224,11,91.751822
3.786122,11,92.166912
3.735977,11,92.583049
3.897017,12,93.032939
3.328007,11,93.447798
4.045682,12,93.894128
3.78842,12,94.330204
-0.114601,13,95.058482
4.076156,11,95.722405
2.988099,10,99.286512
4.08506,12,99.889577
3.497042,11,100.516567
-1.212968,12,101.022383
-1.57831,11,101.44288
3.772278,12,101.891996
-1.262861,11,102.299111
2.604884,10,102.675648
3.647571,11,103.087556
-1.388824,11,103.482987
3.910675,12,103.940483
2.693727,10,104.301224
2.264093,9,104.634926
3.580981,11,105.057825
4.682289,13,105.544922
3.409856,11,105.945388
2.357663,10,106.318019
-1.069752,12,106.774328
3.491225,12,107.207725
-1.717891,11,107.614276
-0.402148,12,108.054071
-1.213174,11,108.451082
2.891641,10,108.816097
3.533836,11,109.237127
3.74367,11,109.636815
2.914741,11,110.041366
3.339672,11,110.454333
-0.84041,12,110.883106
-0.948882,12,111.311353
-1.985882,10,111.678039
-1.080721,11,112.093715
3.979613,12,112.530761
-1.131654,11,112.923032
3.497322,11,113.310267
3.273172,11,113.704189
-1.588517,11,114.113313
3.780657,12,114.536397
2.757084,10,114.891749
4.185175,12,115.341763
2.848491,10,115.734638
3.444979,10,116.133825
3.568356,11,116.557984
3.370109,11,116.976295
0.089189,13,117.461824
-0.726362,11,117.88302
-0.195905,12,118.320398
-0.801675,12,118.797778
3.301851,11,119.430362
4.402583,12,120.14761
3.564211,11,120.674636
-1.448845,11,121.197248
-0.654337,14,121.869731
-1.438537,11,122.411068
3.59203,11,122.940336
4.46746,13,123.622354
-1.060558,12,124.091678
4.017984,12,124.5311
2.764514,11,124.934901
-0.359206,14,125.449572
3.706435,12,125.893638
3.76765,12,126.342355
4.050024,12,126.798224
3.250974,10,127.166327
3.600815,11,127.582972
3.400035,11,127.983315
3.50485,11,128.397631
3.010038,10,128.7814
4.159895,13,129.244632
2.642867,11,129.651742
3.896635,12,130.090494
-0.432004,12,130.523422
3.499888,11,130.920522
3.094942,10,131.290211
-0.653917,12,131.732882
3.373003,11,132.148613
4.931694,13,132.630167
3.478815,11,133.053672
3.975206,12,133.505542
3.209503,10,133.892278
-0.923835,12,134.346917
3.302737,11,134.767458
-0.926514,12,135.220693
3.225165,10,135.657062
3.790859,11,136.384081
3.704017,11,136.977636
3.326089,11,137.433185
4.091737,12,138.082955
-1.828995,11,138.61637
3.861023,11,139.182505
-2.029529,10,139.630262
-0.027244,13,140.144411
3.545122,11,140.567299
3.192274,11,141.000054
4.735069,14,141.546491
4.336944,13,142.03802
4.11776,12,142.496502
3.530685,11,142.919136
-0.066552,13,143.409253
3.364142,11,143.829494
3.584756,11,144.24717
-1.115911,12,144.687797
3.157676,11,145.095492
3.187551,11,145.500399
-0.864347,12,145.940472
3.62065,11,146.469926
2.895451,10,147.079886
-0.480304,12,147.77334
2.91625,10,148.227484
-0.939583,12,148.860057
3.194734,11,149.386194
4.31991,13,149.929958
2.819651,10,150.311513
-0.747219,12,150.755215
2.631811,10,151.130192
3.697613,11,151.546432
3.422532,11,151.960551
3.19038,10,152.318815
2.946715,11,152.728533
-0.308846,12,153.175626
-1.775228,11,153.584246
3.728634,11,154.006425
3.91772,12,154.465159
4.52566,13,154.960827
4.310521,12,155.416235
2.974222,10,155.777604
3.908401,12,156.232889
-0.272534,12,156.94377
-0.958882,12,157.679253
3.63534,11,158.125454
4.23511,12,158.743291
3.624276,11,159.315139
2.730105,10,159.811323
3.21953,11,160.383723
3.281742,11,160.969495
5.16047,14,161.657657
3.676946,11,162.220569
3.569164,11,162.640698
-1.082469,12,163.094304
4.34256,12,163.56071
4.169642,12,164.026008
3.82198,12,164.485315
4.121678,12,164.941207
4.667796,13,165.432692
-1.289796,11,165.826137
-0.738011,12,166.268219
3.517861,11,166.659432
4.113274,12,167.089522
4.245474,12,167.589585
3.501787,11,168.03106
3.785816,12,168.486768
3.857742,12,168.928014
3.656237,11,169.353211
3.751252,11,169.775892
3.202737,11,170.197768
3.340381,11,170.615171
2.732561,10,171.006095
4.170173,12,171.459753
4.461112,12,171.913072
2.684105,10,172.284732
3.410094,11,172.706136
3.9544,11,173.11117
3.55046,11,173.513803
3.291457,11,173.933418
3.541066,11,174.353797
-2.13915,10,174.724933
3.832495,11,175.130526
-0.968858,11,175.538182
3.945069,12,175.995297
4.107648,12,176.430201
3.848562,12,176.883345
-1.049266,12,177.334461
3.157579,10,177.704663
3.720083,11,178.124638
4.072697,11,178.526498
3.980441,12,178.963075
-1.628035,11,179.386962
3.87434,11,179.812026
-0.818637,12,180.252119
2.694076,10,180.625421
4.391572,12,181.064322
3.445162,11,184.256122
4.167677,12,184.891373
3.298583,10,185.443251
2.378245,9,185.911511
3.220877,10,186.444531
2.895861,10,186.944852
3.991596,12,187.549399
3.948642,11,188.044516
-1.548706,11,188.4554
3.910195,11,188.87483
3.938652,12,189.339503
2.908364,10,189.706328
3.480211,11,190.121162
-0.048823,13,190.605333
2.45816,10,190.976853
-0.77447,12,191.418357
4.609715,13,191.905074
3.57662,11,192.326794
3.969722,12,192.767013
-0.464331,12,193.207005
2.585721,10,193.580602
3.368358,10,193.954392
3.638503,11,194.35954
3.284888,11,194.7526
-1.514068,11,195.158339
3.505615,11,195.555273
-1.38796,11,195.966066
-1.706316,11,196.391329
3.21618,11,196.786542
3.93052,12,197.224046
-0.728823,13,197.720003
3.791257,11,198.121712
-0.278342,13,198.604982
4.015905,12,199.038076
2.875208,10,199.400473
2.983503,10,199.765756
4.362497,12,200.205173
3.854287,11,200.609877
3.4697,11,201.01552
2.653484,10,201.390481
3.474291,11,201.790697
3.624095,11,202.209398
3.03676,10,202.587381
3.555545,11,202.999839
3.793473,12,203.4519
3.66046,13,203.911959
3.584925,11,204.318529
3.920012,11,204.731371
3.669532,12,205.35232
4.19918,12,206.140909
3.779797,11,206.799711
2.855835,10,207.174519
3.562025,11,207.697219
3.54301,11,208.303705
3.29956,10,208.823914
2.666774,10,209.349694
4.679079,13,209.97585
4.084976,12,210.603193
2.753441,10,211.135459
3.336283,11,211.736973
3.116567,11,212.267862
2.826699,10,212.733383
3.631348,11,213.226269
3.883519,12,213.677605
-1.825685,10,214.065021
2.769648,10,214.447807
3.55498,11,214.849171
3.528526,11,215.249439
4.10382,12,215.700099
-0.20636,13,216.199181
3.253653,10,216.578332
2.853594,10,216.961226
3.989136,12,217.411738
3.558756,11,217.829851
3.836671,11,218.262659
2.929478,10,218.662873
4.704808,13,219.14527
3.08788,11,219.577999
3.379118,11,220.007179
3.559279,11,220.423506
3.516782,11,220.85904
2.855378,10,221.24341
2.942898,10,221.645019
-1.119466,12,222.104161
3.973632,12,222.569027
3.811024,11,222.986244
3.057386,10,223.353278
-0.395664,12,223.80555
3.69803,11,224.209477
3.568164,11,224.630532
-1.03733,12,225.076168
3.273974,11,225.487055
3.910643,12,225.94676
-0.633428,12,226.419607
2.616792,10,226.791436
3.683686,11,227.19442
-0.352598,12,227.646589
2.697225,10,228.020429
4.66758,12,228.474152
-0.781073,12,228.928059
3.160615,11,229.333531
3.049522,11,229.752563
3.270582,11,230.173283
2.899355,10,230.543994
3.261447,11,230.962809
2.744312,10,231.333856
3.618459,11,231.736881
3.916935,11,232.155157
3.714565,12,232.607126
3.822022,12,233.218015
2.735288,10,233.819076
3.842946,12,234.439674
4.772132,13,234.977211
2.808239,10,235.368269
3.223807,11,235.785253
3.723805,11,236.18684
4.470452,13,237.003803
4.340698,12,237.760789
4.474024,12,238.343251
2.95179,10,238.803785
3.475739,11,239.37287
2.139422,9,239.827422
2.8041,10,240.310919
2.99396,11,240.813545
3.312144,11,241.371117
-0.907569,13,242.036484
-0.726067,12,242.637088
-1.981425,11,243.126891
3.089893,11,243.549035
4.356145,12,244.006811
-1.20764,11,244.430439
2.804227,10,244.822738
4.158447,12,245.263466
4.214456,12,245.720546
3.652746,11,246.137471
-0.243638,14,246.667345
3.717824,11,247.092715
4.097542,12,247.549675
2.768264,10,247.93768
3.272734,11,248.359971
3.843219,12,248.814297
-0.490751,12,249.272377
2.905323,10,249.64649
2.641731,10,250.024041
3.266164,11,250.452454
4.119855,12,250.927157
4.342655,13,251.42045
4.09039,12,251.877563
2.010084,9,252.235197
-0.534879,12,252.686879
3.225564,11,253.115758
3.089033,11,253.5305
3.184727,11,253.944804
2.406803,9,254.275019
2.482921,10,254.651281
3.075376,11,255.077398
3.205233,11,255.489702
3.812222,12,255.957073
5.154047,14,256.481384
-0.843468,12,256.934767
-0.857948,12,257.370342
4.191397,12,257.807926
2.277312,10,258.183598
3.007835,11,258.591225
3.118691,10,258.965673
3.498233,11,259.385988
2.730407,10,259.776414
-1.012169,13,260.263236
3.35255,11,260.671469
3.903172,12,261.125443
3.132696,11,261.515184
3.404542,11,261.90357
3.994895,12,262.340663
3.97034,12,262.77982
3.5975,11,263.229459
3.69787,11,263.906281
-1.436416,11,264.606268
-1.146813,12,265.175512
0.118231,13,265.801835
-1.207738,12,266.387301
3.274644,11,266.967333
-0.648666,12,267.539524
2.88679,10,267.951552
3.671122,12,270.966348
2.850992,11,271.381052
4.05087,11,271.818867
3.129404,10,272.211751
-2.186456,10,272.581293
3.760717,11,272.976308
-0.582746,12,273.454019
3.678047,11,273.871716
-1.076696,12,274.338452
3.344444,11,274.75333
-1.068465,12,275.217349
0.268597,14,275.758981
2.991295,10,276.156515
3.617503,11,276.601406
-0.392309,12,277.097411
-0.564814,13,277.593372
2.907044,10,277.995067
4.325641,12,278.486446
-1.659759,11,279.197972
3.609294,11,279.868728
3.481001,11,280.427139
3.824394,11,280.993941
3.455508,12,281.602861
-0.907972,12,282.272589
-0.467554,13,282.895823
-0.055441,13,283.402744
3.113878,11,283.845474
3.515934,11,284.29162
-0.508953,13,284.807401
3.410764,11,285.253426
3.339339,11,285.664235
3.119868,11,286.096078
4.28046,12,286.563665
4.10284,12,287.030904
-0.791822,11,287.456496
4.521265,12,287.906237
4.804953,13,288.406658
3.479259,11,288.821447
4.010475,12,289.286582
2.359746,10,289.692014
4.2373,12,290.168745
-0.594655,13,290.673008
-1.254799,11,291.306323
3.198107,11,292.006853
3.341055,11,292.701932
2.823358,10,293.191069
-2.129119,10,293.661567
4.290725,12,294.314203
3.426391,11,294.903746
4.274628,12,295.54319
2.79287,10,296.058223
3.487056,11,296.673487
3.218885,11,297.289839
2.070842,9,297.694368
2.983586,10,298.085631
-1.988007,11,298.50816
4.053526,12,298.957824
3.718609,11,299.376333
3.759375,12,299.843198
-0.435883,13,300.364097
2.927322,10,300.750863
-0.57174,12,301.229673
2.803871,10,301.622853
-0.290016,13,302.116983
-0.702957,13,302.634761
3.644933,11,303.059717
2.966161,10,303.442449
2.503588,10,303.832149
3.111413,10,304.226114
3.3133,11,304.667786
3.189998,11,305.118842
-1.555745,11,305.558963
4.29411,12,306.022526
3.442228,12,306.502763
4.420168,12,306.954214
4.954555,13,307.474069
3.204665,11,307.877148
-1.139841,11,308.312565
3.796522,12,308.786173
2.555245,10,309.185908
3.873694,12,309.636995
3.710644,11,310.054114
3.485611,11,310.47354
3.633535,12,310.923856
3.765684,11,311.338504
4.712897,12,311.786637
2.481048,10,312.219604
4.248394,12,312.980684
4.509721,13,313.797446
2.816345,10,314.418943
0.423356,14,314.991268
-0.773741,13,315.671568
3.155241,12,316.280123
-1.214608,12,316.907818
3.430952,11,317.505814
3.686039,12,318.092923
2.965466,10,318.468778
4.046719,12,318.958962
4.160317,13,319.485407
3.758108,11,319.909447
4.025122,11,320.347049
2.82306,10,320.733214
3.463757,12,321.203751
3.98442,12,321.671836
-1.368472,11,322.108326
-0.990476,12,322.577596
2.628112,10,322.946463
3.331632,11,323.380208
2.87314,10,323.769009
3.586001,11,324.202659
4.555271,13,324.702765
3.587073,11,325.134256
3.139465,11,325.549048
-0.157366,13,326.046928
3.150331,11,326.454741
3.238616,11,326.86219
2.841885,10,327.242149
-1.516075,11,327.653832
2.509441,10,328.0329
3.183107,11,328.440121
4.313989,12,328.899308
0.105912,14,329.422868
4.139227,12,329.881555
-0.19469,13,330.360227
3.222075,11,330.788098
3.968001,12,331.249086
3.961525,13,331.738222
3.985848,12,332.191023
-0.036255,13,332.67024
4.402935,12,333.116751
3.206244,11,333.549642
2.891709,10,333.941959
2.904962,11,334.358204
3.396887,11,334.978601
3.24958,10,335.579819
-0.58109,12,336.194602
-1.116894,12,336.726923
3.476841,11,337.306716
3.550154,11,337.857965
3.860033,11,338.399051
-1.33791,11,338.98766
3.755941,12,339.623545
3.623675,11,340.163402
-1.093786,11,340.598712
3.527003,11,341.012496
-0.861527,12,341.465784
-1.7164,11,341.894986
3.721563,11,342.297845
-1.05616,11,342.715154
-0.884983,12,343.162362
3.717192,12,343.627759
3.257731,11,344.05451
3.375534,11,344.467313
3.674069,12,344.924966
3.977045,12,345.391003
4.46204,12,345.852023
-0.263543,12,346.302782
3.420532,11,346.715391
1.994092,9,347.074294
4.060717,12,347.53493
3.93577,11,347.957223
3.937937,12,348.413711
3.203871,11,348.839465
3.856435,12,349.281065
3.824969,11,349.696116
3.623726,11,350.11224
2.925674,11,350.507423
-1.684686,11,350.914402
3.13882,11,351.329074
3.697498,11,351.741226
4.086056,12,352.207204
3.962602,12,352.666611
3.398439,11,353.095044
4.605533,13,353.58761
3.627692,11,354.017918
2.446693,10,354.399256
4.167677,13,354.886182
3.814651,12,355.334426
3.373447,11,355.754546
3.994736,12,358.691921
2.645165,10,359.084065
-0.394308,13,359.580762
3.464247,12,360.039252
4.140827,13,360.516455
2.949677,10,360.916775
3.474069,11,361.3479
3.556375,11,362.009243
3.541004,12,362.729151
4.950572,14,363.404963
-0.820688,12,363.910595
3.427558,12,364.524302
-0.985735,12,365.15832
4.067848,12,365.761614
3.46642,11,366.335871
-0.758004,12,366.921394
4.010024,12,367.332855
3.972998,13,367.839015
4.023986,12,368.301651
-0.811121,13,368.798
4.10167,12,369.261089
4.560265,13,369.758811
3.800405,11,370.162153
3.640949,12,370.605449
4.132251,12,371.071827
2.990025,10,371.429615
3.832735,12,371.891918
2.723238,10,372.283116
2.74948,10,372.675735
3.625342,12,373.115528
-2.214572,10,373.486377
-1.018148,13,373.976298
2.917635,11,374.393976
3.319007,11,374.803002
3.76623,12,375.277018
4.102512,12,375.71251
-0.712464,13,376.209412
3.343092,12,376.671789
3.429113,11,377.098088
3.971197,12,377.556038
-0.021648,14,378.082756
4.195291,12,378.541939
4.336267,12,378.978659
-1.175792,12,379.422487
2.768791,10,379.89126
3.886128,12,380.763316
4.625761,13,381.359944
3.318082,11,381.9617
3.031862,11,382.527831
3.823766,11,383.105883
-1.610584,11,383.520034
2.651923,10,383.89184
4.137827,12,384.358549
4.865635,13,384.854603
3.090566,11,385.262047
3.019383,10,385.634917
2.665345,10,386.03163
4.473715,13,386.51532
4.035225,12,386.966064
3.1268,11,387.401063
4.585501,13,387.900626
3.420209,11,388.332169
3.482085,11,388.733383
4.167629,12,389.195087
3.357524,11,389.59179
4.014896,12,390.043847
3.532561,11,390.439644
-0.863719,12,390.879249
4.511733,13,391.363031
3.56683,11,391.978005
-1.576572,11,392.674668
3.237579,11,393.31789
4.171908,12,393.82164
3.351307,12,394.400357
3.319203,11,394.98318
3.673965,11,395.533067
3.233252,11,395.937966
3.290748,11,396.350707
2.638752,11,396.744157
-1.050445,12,397.198242
3.319744,11,397.588498
2.983348,10,397.978765
-0.829962,12,398.441224
3.019142,11,398.869338
3.510715,12,399.313587
4.183831,12,399.747643
3.771631,12,400.196882
4.383475,13,401.066616
4.986156,14,401.674046
3.299701,11,402.265388
-1.331718,12,402.87939
-1.604632,11,403.496652
3.673015,11,403.946911
2.668982,10,404.309328
4.386368,13,404.794754
3.966017,12,405.254949
3.141879,11,405.681791
3.940987,13,406.166203
3.347783,11,406.585302
3.93991,12,407.048316
3.529413,12,407.493654
2.462074,10,407.873333
3.232463,11,408.262675
-0.6033,12,408.713464
3.309951,11,409.12622
-1.403217,11,409.551916
2.584427,10,409.943254
3.917785,12,410.393589
-0.965787,11,410.854728
-1.308339,12,411.699354
4.057307,12,412.461868
3.338131,11,412.889396
3.513292,11,413.486952
3.074022,11,413.920765
3.548796,12,414.38862
3.120513,11,414.772397
3.450489,11,415.188468
4.02205,12,415.659591
3.646581,12,416.136828
-0.33554,13,416.634491
4.665212,13,417.128257
-1.550914,11,417.714713
3.622549,12,418.509029
4.135844,12,418.94883
2.929846,10,419.306547
4.222787,12,419.73052
-1.346885,11,420.314583
2.746121,10,421.086695
3.872261,12,421.682764
3.459981,11,422.068537
2.930069,11,422.468617
2.78968,11,423.114128
4.309891,13,423.911269
3.966946,12,424.481267
-0.382039,13,425.015024
3.811057,12,425.476632
3.463157,11,425.992058
3.568338,11,426.69525
2.563898,10,427.177242
4.125421,12,427.75477
3.561874,12,428.406181
2.862553,10,428.78033
2.837332,10,429.19773
-1.283824,11,429.628793
-1.044904,12,430.10357
-1.788432,11,430.548489
3.613136,11,430.970927
4.478851,13,431.471811
4.085406,12,431.946167
3.688859,12,432.414264
4.665644,13,432.914373
4.110398,12,433.37921
4.287174,12,434.083101
4.137322,12,434.820313
3.019484,11,435.493532
3.035571,11,435.990027
4.209405,13,436.674376
3.023191,10,437.112899
-0.094745,13,437.619194
2.745217,11,438.025103
3.218038,11,438.432886
2.545205,10,438.812638
4.049946,12,439.274648
2.539307,10,439.665591
4.306415,13,440.16268
4.431343,13,440.656962
-0.967851,12,441.120014
-1.463673,11,441.60755
4.878994,13,442.479969
4.334482,12,443.27994
3.302607,11,443.67972
-1.273445,11,444.297387
4.169671,13,445.020306
3.946727,12,445.561766
-0.225351,13,446.085488
3.842489,12,446.533288
4.029906,12,446.996014
4.526625,12,449.866385
3.639804,11,450.290017
3.802821,12,450.752102
2.944638,11,451.161681
3.426401,11,451.595744
4.639389,14,452.405445
3.220656,12,453.096092
3.768656,12,453.593663
2.651942,10,454.089674
3.950029,12,454.551591
2.754329,11,454.985313
3.637451,12,455.440716
-0.829055,12,455.897301
3.944885,12,456.408138
-0.993341,12,457.224536
3.888879,12,457.774466
3.774985,11,458.233039
3.804945,12,458.693464
3.532216,11,459.092719
3.089202,10,459.479701
-1.410874,11,460.157052
4.253178,13,460.922225
-1.739986,12,461.386782
-1.168071,11,461.952193
3.258083,11,462.512354
3.593081,11,463.120589
3.609089,12,463.772916
4.441121,14,464.463032
2.843048,10,464.992938
3.387782,11,465.572386
2.394233,10,466.120834
3.284855,11,466.600759
-1.087992,12,467.068988
3.398616,11,467.486907
2.735669,10,467.873994
4.015539,12,468.343039
4.225783,13,468.827038
3.608883,12,469.269389
3.634068,12,469.708899
3.656551,12,470.143379
4.308897,13,470.641732
3.28662,11,471.066809
-0.047528,13,471.541236
-0.719304,13,472.033026
-1.303053,11,472.447766
3.579488,11,472.872705
3.988518,12,473.331109
3.557118,11,473.756156
3.219475,11,474.188803
3.277465,11,474.610822
4.608615,13,475.091901
3.708852,12,475.555878
3.013846,11,475.968963
4.219485,12,476.43286
3.896648,14,476.96261
-0.419969,14,477.485712
2.366813,10,477.845003
4.074788,12,478.302177
3.851298,13,478.781064
3.684605,12,479.227958
3.74038,12,479.684821
2.341294,10,480.050496
-1.344837,12,480.491795
4.01004,12,480.940868
-0.33261,13,481.413611
2.899869,12,481.872373
3.619908,11,482.298678
-1.503683,12,482.751024
3.808311,12,483.206545
4.062278,12,483.655837
4.03527,12,484.100663
3.306586,11,484.511097
4.044477,12,484.948822
2.916313,11,485.363403
3.389662,11,485.791858
3.325814,11,486.222695
3.66985,12,486.685954
-0.403307,13,487.166135
4.253868,13,487.659435
3.724106,12,488.394111
3.362081,11,489.109567
4.394584,13,489.903924
3.803941,12,490.338872
2.274587,9,490.853441
-0.042309,14,491.560268
5.42752,15,492.39668
4.826156,14,493.396425
4.346896,12,494.029087
4.059687,12,494.688272
-0.934337,12,495.148409
3.960292,13,495.76991
2.500496,10,496.149794
-0.949616,12,496.608493
-1.430195,11,497.157091
-0.693266,13,497.647697
3.611838,11,498.07001
3.161735,11,498.473165
4.324198,12,498.930436
3.348038,11,499.349961
3.830848,12,499.787327
2.612567,10,500.163995
3.576669,12,500.603366
-0.759037,13,501.079493
4.384206,13,501.579954
3.899209,12,502.035586
2.541163,10,502.393313
3.544855,11,502.809473
2.490976,10,503.180236
4.060179,13,503.662684
3.991482,13,504.14093
3.589678,13,504.615757
3.197423,11,505.041492
3.364894,11,505.459684
-0.372446,13,505.953763
2.73381,10,506.345947
4.086953,12,506.805376
2.504125,10,507.204489
2.614599,10,507.591235
3.139001,11,508.001288
3.628775,12,508.443779
3.284537,11,508.901257
-0.574964,13,509.723081
3.137996,11,510.353728
-1.454444,12,511.030152
4.041295,12,511.532051
0.2052,14,512.24735
3.247754,12,512.913429
3.196796,11,513.476384
4.569314,13,514.167204
3.450225,11,514.785491
-1.454312,11,515.22329
4.013911,12,515.704849
-1.185419,11,516.15659
2.813904,11,516.582039
3.604555,12,517.03697
2.96196,11,517.453915
-0.695818,13,517.942502
3.267147,11,518.368895
3.941058,12,518.816247
4.734395,13,519.300674
3.491874,12,519.756215
4.093186,13,520.250628
-0.27874,13,520.765082
2.705072,11,521.194084
3.520698,11,521.614495
0.058163,14,522.137737
4.631625,13,522.627616
4.460969,13,523.104167
-1.216865,12,523.539653
3.144979,11,523.969221
-1.163421,12,524.436416
4.321158,14,524.962803
-0.887308,13,525.451703
4.08624,12,525.905919
2.609071,10,526.271659
-0.239018,14,526.764163
4.022865,12,527.505263
3.804616,12,528.224324
4.180076,12,528.934717
3.394381,11,529.384194
-1.228378,12,529.994318
3.254993,11,530.573033
-0.90914,12,531.176412
-1.349398,12,531.644345
4.053264,13,532.126317
3.099719,10,532.493623
3.738138,12,532.94996
4.688397,13,533.430167
3.250164,11,533.839079
4.011411,13,534.322915
-1.265492,12,534.761082
-0.080591,14,535.282763
4.410273,12,535.733262
2.77477,11,538.868611
3.923973,12,539.505324
-0.849276,12,540.115842
3.344798,11,540.707901
3.802636,11,541.196826
3.555901,12,541.666687
-1.295807,12,542.120228
3.774354,11,542.566798
3.125789,11,543.001456
3.919391,12,543.461221
3.301764,11,543.870465
3.325788,11,544.306074
4.258346,13,544.793846
3.610309,12,545.252836
3.467511,11,545.686827
-1.056102,13,546.174626
-0.511457,13,546.643369
2.510769,10,547.038616
4.516118,13,547.511348
3.832722,12,547.980031
5.034089,14,548.498639
3.511905,11,548.938476
3.017389,11,549.367382
3.756407,12,549.820411
3.42907,11,550.245759
2.951159,10,550.62651
2.614791,10,550.995543
4.086437,12,551.45582
4.420849,12,552.195171
3.82938,12,552.921377
3.857876,12,553.599576
4.23596,13,554.157201
3.016157,11,554.795241
4.181355,12,555.421827
3.459445,11,555.98982
2.503593,9,556.332973
3.909422,12,556.777783
4.430006,13,557.274368
4.277337,13,557.771848
2.943452,11,558.204302
4.264249,12,558.661239
3.03418,11,559.076531
2.619933,10,559.448528
3.203431,11,559.86554
4.182874,13,560.345843
3.416076,11,560.76323
4.318457,12,561.220704
4.459804,13,561.718488
3.506341,11,562.144913
2.945343,10,562.538426
3.442588,11,562.954541
3.318468,11,563.387196
3.396616,11,563.810807
-0.588201,13,564.306871
3.346221,12,564.74829
-0.635429,13,565.227763
4.467223,13,565.710023
3.390639,11,566.126403
2.803311,11,566.877959
3.838861,13,567.671846
4.577922,12,568.165344
4.177742,12,568.736561
-0.269561,13,569.456924
