#{"t_start": 1774743374.540963, "env_id": "continuous-highway-v0"}
r,l,t
3.938036,12,126.497933
2.700721,10,126.889014
3.721616,12,127.321896
3.886071,12,127.770121
0.063974,13,128.242943
3.002504,10,128.614695
3.2811,11,129.039759
-0.393481,13,129.500547
3.575973,11,129.908886
3.514385,11,130.311943
-0.915661,12,130.745632
4.375424,13,131.225434
2.68391,10,131.582308
3.506584,11,132.001849
3.32154,11,132.419642
3.921347,13,132.917399
4.019459,12,133.375162
-1.423012,11,133.795512
3.954977,12,134.243474
4.043994,12,134.699131
2.306781,10,135.075632
4.321301,12,135.550371
4.266156,12,136.327426
2.769297,10,136.900648
3.889549,12,137.386781
4.307128,12,138.022451
4.830691,13,138.686049
-1.436161,11,139.265456
2.963083,11,139.730463
-1.050446,11,140.157938
3.487207,11,140.58038
2.74491,10,140.964295
2.91989,11,141.395588
2.820557,10,141.789468
-0.856049,12,142.247339
4.228292,12,142.705903
4.42313,12,143.16078
3.485513,11,143.582746
4.166665,12,144.036111
3.605144,11,144.439759
3.911923,12,144.881319
3.876372,12,145.320156
3.139376,10,145.690922
3.179836,11,146.099266
3.174762,11,146.717399
4.868944,13,147.545416
3.819634,11,148.003859
4.432921,13,148.693149
-0.766805,13,149.339801
4.114692,12,149.842384
3.286507,11,150.274912
2.991723,10,150.652536
2.681978,10,151.02811
-0.958377,12,151.474705
3.579035,11,151.890728
4.278592,12,152.331925
3.052219,11,152.741847
4.12733,12,153.188564
4.589368,13,153.677446
3.131839,11,154.100145
-1.643673,11,154.526694
-0.371386,12,154.973737
3.837467,11,155.380362
3.82175,12,155.84029
3.803013,12,156.326476
3.377894,11,156.95643
3.126058,10,157.592062
2.784324,10,157.998107
-2.093548,10,158.492791
5.097875,13,159.178122
4.429405,12,159.761654
-1.655851,11,160.335684
3.62954,11,160.911392
3.499548,11,161.443936
3.778498,11,162.026961
3.547691,11,162.492866
3.477019,11,162.911281
3.075639,11,163.340835
-1.958639,10,163.73996
-0.416292,12,164.202433
3.608636,12,164.660218
3.497339,11,165.084578
2.649675,10,165.445384
-0.785688,11,165.839191
4.202191,12,166.28116
-1.406819,12,166.721266
-1.696493,11,167.102459
2.802196,10,167.49931
3.473199,10,167.912923
3.533757,12,168.385865
3.368528,11,168.7932
3.164745,10,169.169442
3.390785,11,169.595328
3.096041,10,169.983503
3.323286,11,170.40371
-0.880641,12,170.856282
3.934307,12,171.310483
3.055028,10,171.698914
3.607479,11,172.11989
-0.846089,12,172.555499
-0.736447,12,173.010716
4.028204,11,173.413508
3.983911,12,173.865141
3.98382,12,174.31806
3.638492,11,174.737544
3.58521,11,175.143368
3.807604,11,175.550867
-1.027471,11,175.960412
3.378654,11,176.362115
2.746463,10,176.750188
2.609925,10,177.137795
3.071838,10,177.50609
0.08327,13,177.992211
2.98885,10,178.346719
-0.84162,11,178.763706
3.487363,11,179.17199
-1.042249,12,179.647377
2.864975,10,180.019686
2.872973,10,180.378874
3.190924,11,180.785098
-0.47822,12,181.262911
2.123891,9,184.378945
4.082704,12,185.005078
-0.411577,13,185.725799
4.39758,12,186.355533
4.656394,13,187.016361
-1.239351,11,187.562453
3.319509,11,188.055888
4.149481,12,188.519775
3.352054,11,188.936475
3.528403,11,189.352392
3.839524,11,189.768759
3.570786,11,190.183069
3.794969,12,190.617723
3.918333,12,191.071092
2.992592,10,191.430935
-0.803226,11,191.837355
-0.960056,12,192.291891
-0.754872,12,192.731626
2.715138,10,193.090129
2.43956,10,193.463418
2.867279,10,193.835638
-1.205312,11,194.244
3.637346,12,194.684039
3.284348,11,195.089895
3.896395,11,195.485874
3.401585,11,195.87701
3.680789,11,196.302628
-0.09535,13,196.800534
3.281426,11,197.188639
4.166341,12,197.634939
4.120882,13,198.13465
3.609252,12,198.569366
2.822845,11,198.954798
3.508964,11,199.366485
3.106994,10,199.730911
4.099719,13,200.217951
3.481341,11,200.622699
4.300897,12,201.075258
-0.345127,13,201.54929
3.246174,10,201.917315
-0.557383,12,202.368804
3.128752,11,202.783157
2.52559,10,203.158894
-1.716358,11,203.575476
4.209437,12,204.007384
2.928833,10,204.378123
4.880858,12,204.824412
-0.704414,12,205.591232
3.242884,10,206.158239
4.546929,12,206.864857
4.161676,12,207.302566
3.296726,11,207.907902
3.912663,12,208.496239
4.152209,13,209.177026
3.648203,12,209.765629
-1.277873,11,210.312728
3.658241,12,210.99117
3.620297,12,211.604491
4.071808,12,212.204957
3.418134,11,212.75269
3.313249,11,213.239125
-0.889544,12,213.691053
3.185381,11,214.127341
4.020761,12,214.57621
-0.929627,12,215.012632
3.523251,11,215.413673
3.868219,12,215.877864
-0.723711,13,216.37888
3.487667,11,216.792833
2.490864,9,217.140568
3.207949,11,217.542206
3.638017,12,218.008775
3.347921,11,218.44311
4.460652,13,218.941156
3.86504,12,219.407188
-1.534616,11,219.836666
-1.325311,11,220.252899
-0.006054,14,220.786697
4.423862,13,221.307431
3.561954,11,221.740848
3.133694,10,222.115372
4.013109,11,222.530395
3.344247,11,222.947699
4.278711,12,223.416878
3.352416,11,223.817545
3.306705,11,224.22225
3.984612,12,224.693532
3.910603,12,225.138253
3.984039,12,225.598158
-1.759424,11,226.009149
2.909824,10,226.383737
3.764822,11,226.804657
4.08828,12,227.255531
0.325036,14,227.788537
3.454645,12,228.243554
-0.692834,12,228.681112
2.874214,10,229.054368
3.183999,11,229.458816
3.902034,11,229.881415
4.313925,13,230.363924
3.714058,11,230.783241
-1.012543,11,231.19895
2.557964,10,231.557808
2.98765,10,231.943795
-1.009176,12,232.393421
3.566025,11,232.795352
3.698692,12,233.502285
3.90251,12,234.241008
-1.625693,11,234.649436
3.045644,10,235.109437
4.051833,11,235.527737
3.543342,11,235.944761
-1.258551,12,236.41212
3.645406,11,237.195034
2.493858,10,237.865225
3.511447,11,238.356687
4.189662,12,238.925822
3.277178,10,239.461034
3.85981,12,240.047584
3.632345,11,240.553446
3.551058,11,241.088328
3.640876,11,241.628525
4.146917,12,242.279929
3.642851,11,242.794927
3.22865,10,243.223492
4.047747,12,243.676494
-0.31049,12,244.13381
0.017123,12,244.589836
3.16847,10,244.98117
3.437988,11,245.392223
4.285846,13,245.878726
3.665657,11,246.301959
3.21673,11,246.729207
4.765135,13,247.2198
3.992401,13,247.709077
-1.33563,11,248.129581
3.026999,10,248.519266
3.067522,10,248.910042
3.445605,11,249.334253
3.386839,11,249.758414
3.569636,12,250.202802
3.544659,11,250.630316
-0.271533,13,251.122318
3.388928,11,251.550378
2.409964,10,251.9387
3.623667,11,252.361518
-1.15762,11,252.782252
2.942126,10,253.177561
4.359573,13,253.65811
-1.664412,11,254.074617
3.995327,12,254.514867
4.299455,12,254.974056
3.567336,11,255.384095
3.304504,11,255.821854
-1.415423,12,256.267931
-1.465108,11,256.673548
3.400988,10,257.061017
4.303032,12,257.497058
3.003839,10,257.869631
-0.287367,12,258.312208
3.376911,11,258.719123
4.820526,13,259.206161
3.463054,11,259.627784
3.246207,11,260.049369
-0.239249,12,260.505657
-0.847253,12,260.945216
-0.850767,12,261.382947
3.492321,11,261.772618
-0.505734,13,262.239112
-0.639141,12,262.678863
-0.522075,13,263.174157
3.925412,12,263.918502
3.528485,11,264.621379
3.227211,11,265.139616
-1.549496,11,265.631197
2.633803,10,266.154683
3.77586,12,266.770801
-2.104485,10,267.272735
4.085796,12,267.789977
3.857159,12,270.806547
3.241441,11,271.24578
3.972583,11,271.662072
3.580755,11,272.09513
3.279935,11,272.510926
0.032492,14,273.039144
2.903704,10,273.411072
2.995511,11,273.837246
-0.670593,12,274.301204
4.301555,12,274.766466
3.771881,12,275.227243
3.298871,11,275.644195
4.24492,12,276.119567
4.479415,13,276.667218
2.039123,9,277.02292
3.812581,12,277.484904
3.125771,11,277.923982
3.118743,11,278.367052
3.45834,11,279.021074
-1.400686,11,279.699581
4.120439,12,280.356918
4.462091,12,280.938245
5.016213,12,281.548185
3.203847,11,282.145575
4.564285,13,282.82182
3.42611,12,283.293613
3.154971,11,283.734637
-0.789239,11,284.187027
2.452682,10,284.596445
3.215864,11,285.027235
3.83547,11,285.461173
3.893928,12,285.916552
3.150802,11,286.360581
3.252695,11,286.79278
4.838948,13,287.275748
3.98155,12,287.720495
3.795444,12,288.185846
3.745198,11,288.598633
3.503841,11,289.016093
-0.846811,12,289.48527
-1.549876,11,289.927132
3.464776,11,290.363955
3.83446,12,290.852338
3.815608,12,291.647421
3.756585,11,292.339331
3.362461,11,292.998311
3.530541,12,293.510959
4.018846,12,294.12712
2.336475,10,294.719689
3.010196,10,295.246012
3.379004,11,295.79799
3.718856,11,296.40335
3.614395,11,297.022731
3.238406,11,297.587582
0.569174,14,298.148157
3.843057,11,298.57189
3.146517,11,298.970747
3.5448,11,299.389156
3.595342,12,299.857029
-1.639257,11,300.291522
4.440816,13,300.814073
3.888276,12,301.293748
3.632161,12,301.755091
4.00761,12,302.231477
2.71049,10,302.597053
3.72045,11,303.024011
3.696842,11,303.454485
-0.762093,12,303.925315
2.638219,10,304.320653
3.610698,11,304.766739
-0.681462,12,305.251194
4.062233,12,305.724698
2.366536,10,306.118546
3.040421,10,306.515695
-0.468316,13,307.016862
4.260428,12,307.487258
-1.049947,12,307.942926
2.206989,9,308.275881
3.018003,10,308.662121
-1.49732,11,309.099605
3.729669,12,309.56684
4.028314,12,310.018445
3.049197,10,310.403531
-1.442599,11,310.820592
2.253948,9,311.168701
3.663736,12,311.617244
4.185438,12,312.079842
2.833257,10,312.695578
2.886116,11,313.430802
3.60929,11,314.112985
2.782351,11,314.637341
2.666694,10,315.071518
3.201878,11,315.618552
4.38276,13,316.293414
3.761692,12,316.916866
-0.46449,12,317.585193
3.502247,11,318.106629
-0.488277,13,318.620267
-0.474308,12,319.11258
-0.924037,12,319.580628
3.129946,11,320.02226
4.084355,12,320.492486
-1.087622,12,320.949977
4.863188,14,321.485126
2.722345,10,321.886489
3.856203,12,322.355892
3.476309,12,322.809813
2.880895,10,323.193377
3.3365,11,323.631852
3.476025,11,324.066087
5.170311,13,324.565243
-1.33762,11,324.998284
3.667117,11,325.41226
4.202995,11,325.809583
2.854538,11,326.239158
3.486834,11,326.647178
-0.805058,12,327.106444
4.260323,13,327.586925
3.20253,11,327.996219
4.458329,12,328.453058
3.209533,10,328.830092
3.433073,11,329.254813
3.692526,11,329.665661
3.281831,11,330.07781
3.627846,11,330.489216
2.838075,10,330.88285
4.737427,14,331.409791
-0.697907,12,331.86415
-0.292707,13,332.353213
2.539999,10,332.73341
-0.978446,12,333.179756
3.697453,11,333.612572
-0.901346,12,334.070693
-0.357989,13,334.592279
3.585562,11,335.303056
2.772505,10,335.922076
3.51677,11,336.379668
2.816339,10,336.865283
4.628895,13,337.529483
3.646545,11,338.069153
-0.858679,12,338.644592
-0.652877,12,339.302127
-0.110828,14,340.030222
2.846218,11,340.479481
2.58123,10,340.86089
4.407574,13,341.346383
2.922374,10,341.743764
3.257482,11,342.14783
2.836228,11,342.559702
4.026546,11,342.977862
3.739484,11,343.391105
3.288542,11,343.823074
-0.251808,12,344.285258
3.300575,12,344.726533
3.151867,11,345.17025
4.717588,13,345.665216
3.52188,12,346.124446
3.403063,11,346.543944
3.431939,12,346.98811
2.886799,10,347.383951
3.837533,12,347.841376
3.735074,11,348.26421
4.891261,14,348.804616
3.399832,11,349.211124
3.023738,11,349.610108
-0.465847,13,350.125833
4.346707,12,350.568878
-0.546729,13,351.046673
4.150731,12,351.490405
4.243527,12,351.95286
4.352286,12,352.401579
-0.297003,13,352.893718
3.736563,11,353.328533
3.027686,11,353.750003
5.066368,14,354.295246
2.911914,12,354.753088
-0.757886,12,355.199076
-0.503727,12,355.65144
-1.000122,12,356.122628
-1.652391,11,359.016954
3.775729,12,359.475436
3.75385,12,359.936634
2.406899,10,360.312817
-0.761947,12,360.780185
-1.332216,11,361.211223
-1.616947,11,361.768302
3.774064,12,362.522484
3.210106,11,363.175014
3.421111,11,363.563519
3.680319,11,364.074897
3.818048,12,364.710456
3.964866,12,365.346964
-0.744699,12,365.947977
-0.332078,13,366.592189
3.172802,11,367.073792
3.606106,12,367.526223
-1.307798,11,367.947603
3.769647,12,368.397898
4.332407,13,368.894547
2.68083,10,369.27385
3.993228,12,369.721381
-0.69382,12,370.175704
-0.617434,12,370.618976
3.346021,11,371.035102
-0.611069,13,371.541406
4.13376,13,372.035222
-1.51242,11,372.460974
3.551465,12,372.904148
3.390417,11,373.302989
3.532935,11,373.72999
3.140897,11,374.139422
4.059022,12,374.589708
-1.391788,11,375.014471
-1.951518,11,375.432837
2.537559,10,375.806534
3.822188,13,376.304863
3.171887,11,376.734316
3.748458,12,377.192549
4.229107,13,377.686043
0.068307,13,378.177781
4.242372,12,378.636952
3.822422,12,379.075218
2.991501,10,379.434983
3.901491,11,379.993724
2.921168,11,380.779872
3.662718,12,381.304091
4.036165,12,381.973939
4.038193,12,382.60342
3.944288,12,383.199001
3.421294,11,383.616119
2.798282,11,384.039361
-0.510708,13,384.53974
-2.164918,10,384.919277
-1.03155,12,385.35972
3.998028,12,385.824222
2.810712,10,386.19369
4.009635,12,386.64412
3.503883,11,387.062798
3.250006,11,387.496985
2.961997,10,387.863576
2.531487,10,388.262473
0.425703,14,388.796164
3.236832,11,389.207993
-0.208876,13,389.684549
3.815156,12,390.13802
3.097227,11,390.530637
3.238243,11,390.938722
2.062025,9,391.266383
-1.1725,12,391.846334
3.583274,11,392.547716
4.437013,13,393.330608
3.572003,11,393.787914
2.2781,10,394.232265
0.09162,14,394.997066
3.73953,12,395.594123
2.513169,10,395.950847
3.604505,11,396.363833
-0.385959,12,396.806464
-1.991684,10,397.162966
4.886502,14,397.696644
4.344048,12,398.153482
3.912599,12,398.617271
3.534466,11,399.028301
3.035572,11,399.439902
3.664786,12,399.888716
4.690825,14,400.540288
3.850906,11,401.286103
3.656466,12,401.77105
4.068767,12,402.387455
0.014459,13,403.044971
4.123225,12,403.698761
4.035556,12,404.138139
4.362519,13,404.630893
4.341726,12,405.089748
2.617037,10,405.48173
-0.733957,12,405.928574
3.264791,11,406.346823
3.886861,11,406.767431
3.262582,11,407.176519
3.52029,11,407.588011
3.168022,11,407.999433
3.589409,11,408.392168
4.351969,13,408.89035
-1.00685,12,409.353032
4.371811,13,409.841277
4.73363,13,410.326703
3.902614,12,410.802389
3.805903,12,411.631501
3.7981,12,412.420557
4.113589,13,412.974532
3.145192,11,413.567608
-1.122155,12,414.018302
2.729584,10,414.401629
4.505395,12,414.836193
3.129363,11,415.251369
4.097778,13,415.756999
3.520953,12,416.233227
4.009397,12,416.696958
0.044127,14,417.224077
3.884152,12,417.985569
-1.098313,12,418.67012
3.417095,11,419.056049
2.526869,10,419.397969
-1.125316,13,419.932918
-0.830319,12,420.704389
-1.636567,11,421.464324
4.338074,12,421.878831
-1.322561,12,422.31263
3.708686,11,422.79307
-1.758496,11,423.480901
-0.426911,12,424.241058
3.429167,11,424.69242
4.105874,12,425.15994
4.436043,13,425.659403
4.218825,12,426.361725
3.858222,12,427.045567
3.667464,12,427.548368
3.977783,12,428.209528
-1.239652,11,428.670241
4.068009,12,429.160918
4.027596,13,429.691309
-1.128662,12,430.167072
3.960415,13,430.678003
2.372775,10,431.067894
2.850858,10,431.43499
3.230046,11,431.874889
3.644985,12,432.344258
4.315119,13,432.84499
3.366657,11,433.277246
2.805725,10,433.779151
3.150482,11,434.491516
-0.236014,12,435.257704
3.872281,12,435.798312
4.015815,13,436.476311
3.648833,11,437.015815
4.440577,13,437.499042
4.299257,12,437.954961
4.177072,13,438.445823
5.002069,14,438.986851
3.966719,11,439.419078
3.306896,11,439.82827
2.750738,11,440.257913
-0.560003,13,440.768986
3.203444,11,441.183703
3.19042,11,441.715019
3.321194,11,442.433753
4.860542,13,443.299001
3.178319,11,443.692654
3.005987,11,444.316265
-0.076169,13,445.020402
-1.046861,12,445.575373
2.847402,10,445.962997
-0.756866,13,446.463604
3.619115,12,446.910368
4.281802,13,449.827344
4.250757,12,450.302642
-2.155824,10,450.681499
-0.464873,14,451.223639
-0.844797,13,451.725915
3.727894,11,452.417279
4.73636,13,453.17957
4.041167,12,453.659426
3.718121,12,454.224598
4.567743,13,454.730175
3.83807,12,455.199324
3.748556,11,455.60812
-1.091242,12,456.058728
3.423647,11,456.587306
4.058598,12,457.413186
4.980971,14,457.992727
4.126645,12,458.479112
-0.747765,13,458.960271
3.420339,12,459.375315
3.076602,11,460.009439
-0.596267,13,460.834838
4.112242,12,461.316286
3.459629,12,461.882624
3.956882,12,462.525046
3.407726,11,463.143861
4.404571,13,463.843935
0.137504,14,464.559205
3.743354,12,465.165984
2.939041,11,465.741443
-0.752986,12,466.379168
3.740416,12,466.848795
4.143436,13,467.347536
3.903663,12,467.800691
3.958123,13,468.306509
-1.239041,12,468.757651
3.444155,11,469.169529
3.394104,11,469.563518
2.695109,11,469.959766
3.390886,11,470.374019
2.742724,10,470.768421
2.975852,10,471.162335
4.426764,13,471.634029
3.50138,11,472.045412
4.800342,13,472.540297
0.082796,15,473.100036
3.577915,12,473.556401
3.540944,11,473.986262
-1.455893,12,474.447642
3.95644,12,474.904907
2.895978,11,475.323122
4.005273,12,475.781585
3.668154,13,476.29495
4.085867,12,476.760598
3.581513,11,477.191043
2.663472,10,477.547935
4.700359,14,478.070256
-2.44497,10,478.44374
3.199987,11,478.840987
3.422053,11,479.239937
3.140318,11,479.647355
3.165361,11,480.063769
4.004379,12,480.50322
0.353523,15,481.068953
3.402145,11,481.47649
4.369215,13,481.981924
-0.532049,14,482.505814
2.840844,11,482.929526
3.685927,12,483.380319
3.421246,11,483.781225
2.462249,10,484.163291
4.641889,13,484.642249
0.207803,14,485.159794
3.013749,11,485.5739
3.921607,12,486.036603
0.08538,14,486.583781
2.764386,10,486.964298
2.50789,10,487.343808
3.821589,12,487.910964
2.803982,11,488.547989
4.178132,13,489.415205
2.476231,10,489.964011
4.17981,12,490.430048
4.335889,13,491.107624
3.454235,12,491.736213
3.581298,11,492.326536
2.739335,10,493.12369
3.335811,11,493.707387
4.06179,12,494.451597
2.529668,10,494.849653
-1.965391,11,495.276371
4.547645,13,495.897721
-1.546871,12,496.359941
3.673613,12,496.798185
3.385666,11,497.350127
-0.482853,13,497.836683
3.051878,11,498.262946
2.382423,10,498.632221
2.771309,11,499.053859
-1.349604,11,499.477835
2.636999,10,499.847563
4.231917,12,500.29267
3.712429,12,500.731192
-0.539693,13,501.222921
2.893488,11,501.641026
2.782649,10,502.000465
3.60774,11,502.406447
4.930898,14,502.935842
-0.984069,12,503.371088
4.37289,13,503.855192
-1.687647,11,504.271169
3.721691,12,504.726421
3.454542,11,505.152771
4.571951,13,505.635357
3.647194,11,506.066448
3.580447,11,506.4731
4.226549,12,506.933017
-0.813653,13,507.427884
3.822988,12,507.886138
4.199076,13,508.358043
3.258832,11,508.771968
-1.613703,11,509.445646
3.67105,12,510.169494
3.757724,12,510.884696
-0.697287,12,511.359398
-0.457679,13,512.034651
2.618746,10,512.562735
-1.344684,12,513.243258
3.993091,12,513.868445
4.170528,12,514.495161
3.314596,11,515.034457
4.258622,12,515.516349
3.890665,12,516.013784
-0.729852,13,516.511841
3.304774,11,516.938598
-1.691386,11,517.351145
-0.389179,13,517.840487
4.290662,13,518.331712
4.387902,13,518.829444
3.974707,12,519.266232
3.661786,12,519.720201
3.377648,11,520.13229
2.449063,10,520.528986
4.475692,13,521.02591
-0.736732,12,521.480361
-0.310399,14,522.019985
3.829852,12,522.475472
-0.429446,13,522.966421
4.076706,12,523.407907
3.893642,13,523.899427
3.465453,11,524.316186
-1.05983,13,524.807299
3.003487,11,525.235931
3.143995,11,525.661422
-0.14787,14,526.173824
4.270637,13,526.633096
2.880656,11,527.1469
4.148331,12,527.920237
2.592035,10,528.53038
-1.373138,12,529.144904
2.893774,10,529.606102
3.760235,12,530.221501
3.689263,12,530.828648
4.675314,13,531.440721
2.40373,9,531.773907
4.658222,13,532.257337
3.919242,13,532.751248
-0.872597,13,533.236848
-1.569734,11,533.635416
3.914368,12,534.093033
-0.520191,13,534.564183
3.754837,12,535.005321
3.167892,11,535.424965
-0.613774,13,538.546586
-1.341159,12,539.144094
-0.628247,13,539.819372
3.870657,12,540.440468
3.983519,13,541.078545
3.610343,11,541.512887
3.381479,12,541.976453
-1.982111,10,542.378012
4.577658,13,542.89691
4.386932,13,543.388046
3.272648,11,543.800629
3.111774,11,544.219978
4.22684,14,544.756793
4.003741,12,545.216919
2.679127,10,545.616489
-0.174503,13,546.106791
3.036286,10,546.477255
4.301138,13,546.969959
2.558198,10,547.341846
-2.210004,10,547.710514
3.479829,12,548.176914
3.425005,12,548.644854
3.3562,11,549.082521
3.260103,11,549.509812
2.458183,10,549.882905
-1.366598,12,550.341548
3.276767,11,550.751452
3.412115,11,551.156327
-0.061992,13,551.755171
4.015677,12,552.549491
-0.687245,13,553.312572
3.170729,11,553.796331
3.799813,12,554.429803
3.187506,11,555.043401
4.148398,12,555.661932
-0.451647,13,556.23095
3.522141,11,556.641739
2.984497,11,557.05712
3.670418,11,557.486485
-1.397787,12,557.951756
3.843848,12,558.396847
3.379744,11,558.823931
3.977706,13,559.317315
3.473607,11,559.729433
-1.59905,12,560.177826
3.146456,11,560.593073
-1.389373,12,561.05587
-1.198715,12,561.517513
2.684726,10,561.896337
3.384718,12,562.355025
4.089418,12,562.817203
3.452871,12,563.284696
4.170876,12,563.741563
3.877334,12,564.204582
2.750541,10,564.560894
-1.69413,11,564.975726
3.215353,11,565.386207
2.36949,10,565.77079
4.766526,13,566.272613
-0.093742,13,567.205683
0.347921,13,567.923123
3.654414,12,568.352738
2.920744,11,568.982126
3.630055,11,569.591125
4.229345,12,570.208939
3.997003,12,570.825169
4.492289,12,571.481168
3.597432,12,572.127995
3.38032,11,572.722563
3.490328,11,573.188574
