#{"t_start": 1774743374.566521, "env_id": "continuous-highway-v0"}
r,l,t
4.544294,12,59.713229
3.44034,11,60.124248
-1.190578,11,60.537621
2.710326,10,60.904469
-1.157292,12,61.335495
2.37028,9,61.685088
3.854505,11,62.098055
3.6134,10,62.46597
2.830994,10,62.839156
3.731883,11,63.235768
3.580999,11,63.636722
2.890817,10,64.001499
3.806414,11,64.55442
-2.21486,10,65.151572
2.494384,10,65.77581
2.381191,9,66.24631
-1.837355,10,66.628088
3.757653,11,67.229313
3.278968,10,67.705798
-0.579726,13,68.392958
2.985703,10,68.882985
2.741521,10,69.367769
-1.46077,11,69.873936
3.680811,11,70.403203
2.953472,10,70.894616
3.078124,11,71.431137
3.24411,11,71.952514
2.830284,10,72.327273
3.804558,11,72.754802
2.903632,10,73.112507
3.322299,11,73.536722
4.634993,12,74.010211
3.180121,10,74.404026
3.63814,11,74.832114
3.548402,12,75.296724
-0.710447,13,75.812228
-1.399937,11,76.255885
-0.415328,12,76.709314
3.664614,12,77.151854
3.873098,11,77.571777
3.744618,11,78.003869
-2.225757,10,78.3926
3.784995,11,78.791201
3.94999,12,79.259482
-0.536846,12,79.737023
3.027673,10,80.105876
3.721501,11,80.533863
4.057185,12,80.986659
3.613611,11,81.404683
3.760486,11,81.810127
3.313597,11,82.249249
3.576089,12,82.724027
3.95746,12,83.177054
2.916181,10,83.574086
-0.702686,12,84.034058
3.318136,11,84.443229
3.083097,10,84.834599
-0.991006,12,85.300973
3.108164,10,85.675712
-0.919014,12,86.127303
2.899788,10,86.49538
3.604737,11,86.894937
-1.309582,12,87.344599
4.354917,13,87.826064
3.667749,11,88.236607
-2.130864,10,88.628761
2.923276,10,89.028783
-0.018955,12,89.490505
3.849752,12,89.94675
3.111583,10,90.339559
-0.72389,12,90.790309
3.689299,11,91.193183
3.48549,11,91.61034
3.729396,11,92.027965
3.687388,11,92.441853
3.082982,10,92.826002
4.184521,12,93.275228
3.294678,11,93.689625
2.658678,10,94.058802
4.303377,11,94.534593
4.120784,12,95.193687
-1.412633,11,98.911272
-0.827873,12,99.518162
-0.993759,11,100.079958
-0.653903,12,100.740388
5.010406,13,101.219853
2.93333,10,101.60584
4.074406,12,102.060055
3.537261,12,102.515481
2.900066,10,102.875862
-1.438128,11,103.27707
2.909783,10,103.650546
3.908607,12,104.108174
4.153009,12,104.539089
3.671622,11,104.964273
3.755155,11,105.385974
-0.721281,12,105.820862
3.464535,11,106.223144
2.60514,10,106.599121
4.266137,13,107.083478
2.950796,10,107.440617
-1.023171,12,107.879906
2.948101,10,108.249115
4.707287,13,108.725206
4.396366,12,109.177166
3.560125,11,109.574866
4.071162,12,110.029041
2.974599,10,110.393811
-0.275776,13,110.870486
3.94587,12,111.298784
-1.054098,11,111.712924
-0.403226,13,112.193276
3.743241,12,112.633882
-0.753441,12,113.060041
2.954265,10,113.407946
4.354509,12,113.847775
0.027039,13,114.319928
3.3489,11,114.709216
4.273856,13,115.184963
3.513824,11,115.605637
-1.449697,11,116.038751
3.983264,11,116.464892
4.06166,11,116.883967
-1.364184,11,117.302197
3.818033,12,117.754821
2.318892,9,118.095834
4.460152,12,118.531644
3.410708,11,119.070168
-0.808637,12,119.774493
3.058148,10,120.370769
3.788428,12,120.857707
3.110137,10,121.367713
-0.708229,12,121.966434
4.020761,12,122.569296
2.569312,10,123.045097
4.219565,12,123.662155
3.407596,11,124.079052
3.488625,11,124.469878
4.487276,12,124.922589
-0.152196,13,125.388936
-0.506166,12,125.832763
2.967962,10,126.220172
4.102006,12,126.671372
2.937525,10,127.038645
4.651307,12,127.489228
3.07939,11,127.888279
2.779783,10,128.268358
-1.185654,11,128.685655
3.615227,11,129.092086
3.520852,11,129.474878
2.98631,11,129.883127
3.364763,11,130.286394
3.68325,12,130.720083
-0.139121,12,131.151567
4.030216,11,131.556962
3.141821,10,131.92949
3.194758,11,132.346574
3.898665,12,132.79174
3.167382,10,133.184359
4.034264,11,133.606087
3.131614,10,133.992197
-1.30062,11,134.415637
-2.069915,10,134.801693
2.98361,10,135.159037
-0.849713,12,135.724977
2.916338,10,136.371594
3.301788,11,136.965348
3.666794,11,137.420649
-1.189749,11,137.998377
3.366797,11,138.548381
3.676074,11,139.110506
2.308926,9,139.531044
3.897246,12,140.011773
3.081605,11,140.437929
3.531367,11,140.856839
2.849494,10,141.256408
3.898304,12,141.715227
3.169868,11,142.140684
3.577745,11,142.566489
3.195836,11,142.98829
-0.649707,12,143.444703
2.797191,11,143.864925
3.097375,10,144.23501
2.600443,10,144.594064
4.07559,13,145.082416
3.588896,11,145.486352
-0.78911,12,145.927799
2.986096,10,146.396427
3.892719,11,147.093739
2.986402,10,147.659569
3.519249,11,148.137202
-0.968458,12,148.785499
2.956781,10,149.253856
2.291069,9,149.668512
3.978432,12,150.13336
-0.562126,13,150.62752
-0.142609,13,151.117768
3.51457,11,151.534269
3.728039,11,151.948172
4.730205,12,152.389313
3.700689,11,152.798429
3.241519,11,153.212716
3.206589,10,153.571446
2.075318,9,153.914249
-1.697953,10,154.304228
3.462629,11,154.732069
-0.756127,12,155.177161
4.248327,13,155.650619
4.255155,12,156.107759
3.329593,11,156.678098
4.004773,11,157.34336
3.536238,11,157.876899
-0.59859,12,158.471646
4.306812,12,159.079444
2.56841,10,159.57161
3.839228,11,160.1613
3.466138,11,160.720489
2.758004,10,161.230625
3.713408,11,161.782977
2.568729,10,162.28736
3.993715,12,162.739374
3.554786,11,163.163956
4.254142,12,163.631924
-0.577412,13,164.12794
3.571864,11,164.552627
3.433785,11,164.978666
-0.893501,12,165.420205
-0.713777,12,165.864249
3.594966,11,166.255598
4.47427,12,166.69571
4.02187,12,167.130183
2.586531,10,167.525499
3.180223,10,167.937264
3.034035,10,168.311578
4.12608,12,168.767642
3.552536,11,169.193062
4.096699,12,169.651057
2.682228,10,170.040662
4.065139,12,170.489822
3.399531,11,170.910305
-0.829972,12,171.36684
4.196286,13,171.853295
3.521892,11,172.272324
3.083021,10,172.645318
4.28272,12,173.098573
3.762705,12,173.549541
4.773315,13,174.033668
-0.627952,12,174.486906
2.905641,10,174.858537
4.047809,12,175.296373
-0.543706,12,175.736908
3.066025,11,176.160692
3.447807,11,176.563678
4.264927,12,177.032132
-1.173498,12,177.482074
-1.397155,12,177.918816
3.894376,12,178.3694
3.099661,10,178.738158
4.185716,12,179.19548
2.978383,10,179.572825
2.968784,10,179.946143
3.35912,11,180.353637
4.228875,13,180.841288
-1.042728,12,184.007134
-0.284405,14,184.703455
3.660778,11,185.329919
3.552026,11,185.905856
-0.769196,12,186.530137
3.008894,10,187.052587
3.427247,11,187.61335
2.423326,9,187.980114
4.168689,12,188.441507
3.8418,12,188.910951
2.654566,10,189.276209
3.927784,12,189.743198
3.482739,11,190.157731
2.921734,10,190.513144
2.618791,10,190.882585
2.890385,10,191.257999
-0.194035,13,191.730744
4.621072,13,192.21775
3.484806,11,192.625208
3.810991,13,193.113252
2.949313,10,193.486917
-1.110653,11,193.891412
3.867849,12,194.347203
-0.686749,12,194.789883
3.069058,10,195.146125
3.63969,11,195.543288
3.748213,11,195.953468
-1.446635,11,196.378709
-0.469771,12,196.825824
3.637968,11,197.211753
3.931823,12,197.658856
3.529946,12,198.109193
3.77428,12,198.543807
3.601436,12,198.977141
3.916528,11,199.388143
2.703891,10,199.753138
3.731414,11,200.145983
3.701223,11,200.549363
-1.137804,11,200.955033
2.447968,10,201.327964
2.926245,10,201.699739
3.384645,12,202.148206
2.319257,9,202.493027
-0.433425,12,202.939301
2.641993,10,203.313643
3.530496,11,203.723962
3.433048,11,204.128706
2.867817,10,204.498185
-0.372929,12,204.973356
3.393187,11,205.754329
2.746976,10,206.298497
3.735398,11,206.935861
2.704056,11,207.346857
-1.119976,12,207.992277
-0.661927,13,208.643635
2.654987,10,209.145976
3.67193,12,209.740205
3.755451,12,210.358894
3.465862,10,210.867148
3.082721,10,211.427207
2.638134,10,211.951465
4.135905,12,212.525938
4.298586,13,213.133806
2.918747,10,213.51418
-0.649317,12,213.9689
-1.473248,11,214.386249
-1.087589,12,214.836532
-1.411893,11,215.237318
3.933484,12,215.687203
3.480509,11,216.103069
4.202166,12,216.565999
-0.710216,13,217.06503
4.271692,12,217.517226
3.154216,11,217.934657
3.518347,11,218.36704
2.686146,10,218.766716
3.806263,11,219.182264
-0.909142,12,219.648296
3.724433,12,220.110594
3.140881,11,220.527033
3.907333,12,220.995557
4.357382,12,221.464412
2.964205,10,221.86571
3.955885,12,222.304738
-0.839796,12,222.772815
-0.548515,12,223.223967
4.01813,11,223.641791
3.733587,11,224.044558
3.411566,11,224.466378
4.420579,12,224.914771
4.577643,12,225.35951
-0.276713,13,225.849947
3.346472,11,226.276021
2.782557,10,226.666815
3.975366,12,227.102269
-0.346247,13,227.587165
-1.035865,12,228.057159
3.396089,11,228.461378
2.459502,10,228.83435
2.483062,10,229.207217
2.917276,10,229.595072
4.180224,12,230.048303
-1.274783,11,230.451976
3.553067,11,230.870762
4.251157,12,231.321545
4.334036,12,231.771976
3.357973,11,232.190679
-1.43438,11,232.594753
-0.678893,12,233.20238
2.995208,10,233.806674
4.042105,12,234.427384
3.851053,12,234.903834
2.906604,10,235.308455
2.125684,9,235.646391
4.228321,12,236.095428
-0.238164,12,236.67005
3.284909,11,237.474337
-1.624154,11,238.130092
3.493719,11,238.593101
-0.832464,12,239.196635
4.399704,12,239.816839
3.802132,11,240.355173
2.838018,10,240.809091
0.084315,12,241.416594
-0.747407,11,241.961695
3.137941,11,242.524686
3.678218,11,243.029974
4.250526,12,243.487072
2.353811,9,243.829678
-0.831864,12,244.286444
2.53194,10,244.679557
3.967798,12,245.135586
2.73392,10,245.513973
-0.668792,12,245.972236
-0.143919,13,246.458635
-0.868453,12,246.917466
3.069879,11,247.341426
4.251272,13,247.844095
3.226394,12,248.298987
4.034727,12,248.753588
-0.428978,12,249.210529
3.977093,12,249.683085
3.210577,10,250.061472
-1.521682,11,250.48958
2.738489,10,250.865056
2.678203,10,251.243177
3.248792,11,251.671549
3.203218,11,252.093021
2.690166,10,252.481271
-1.625671,11,252.903548
0.002983,13,253.400418
4.613126,12,253.848571
3.985486,12,254.309768
2.578818,10,254.68749
2.858492,10,255.064435
-0.991327,12,255.52848
-1.261345,11,255.944397
4.960665,13,256.420876
3.868996,11,256.826494
3.615243,12,257.274726
2.728902,10,257.648876
0.293307,14,258.171005
3.529995,11,258.578021
3.900152,12,259.033491
2.63059,10,259.421851
3.457443,11,259.842588
-0.641869,12,260.299232
3.841279,11,260.707742
3.639515,11,261.112948
3.747453,11,261.502415
4.405861,12,261.939473
0.488152,14,262.442358
3.889137,12,262.880221
-0.848663,12,263.436152
-0.308037,12,264.23597
-0.231644,12,264.937285
2.887056,10,265.356697
4.039167,12,265.92035
4.444678,12,266.545875
3.204266,11,267.094774
2.727392,10,267.577129
4.222072,12,268.061549
4.336097,13,271.106858
-1.274381,11,271.516119
4.518501,12,271.988059
4.111872,13,272.485387
4.396416,12,272.914109
-0.190821,13,273.441669
3.282436,11,273.858989
3.251727,11,274.275474
3.892653,12,274.740811
3.607109,11,275.152894
-1.230708,12,275.618642
3.628858,11,276.043574
2.674503,10,276.461082
3.80038,11,276.915569
4.584529,14,277.459358
2.128249,9,277.813365
3.267674,11,278.253672
3.989791,12,278.917413
3.318095,11,279.586969
-0.475381,13,280.331283
3.178934,11,280.844856
-0.139006,13,281.522622
3.975331,12,282.179204
3.253953,10,282.707312
4.012119,12,283.182228
3.506419,12,283.657777
2.178137,10,284.076729
-1.173681,11,284.518584
3.335463,11,284.94988
2.911514,11,285.387067
3.789036,12,285.838198
3.256224,11,286.285306
3.3449,11,286.717887
-0.672744,13,287.201306
-0.340384,13,287.694952
4.027119,11,288.109894
4.605698,12,288.575284
3.457482,12,289.040661
3.796219,12,289.510571
3.508756,11,289.95139
3.441316,11,290.388863
2.681585,10,290.776997
-1.145115,12,291.55353
2.31782,10,292.164575
3.656408,11,292.869559
-1.059873,12,293.362656
2.836399,10,293.902255
-0.498697,12,294.595935
-0.502696,12,295.219131
4.017733,12,295.844084
3.388473,11,296.450203
-0.469111,13,297.154753
-0.16524,13,297.766294
4.322935,13,298.275628
3.676105,11,298.698427
-0.554979,12,299.142822
-1.265487,12,299.606414
4.057366,11,300.039122
2.965932,11,300.486143
-2.073192,10,300.891436
3.794272,11,301.318378
3.314537,11,301.72945
3.924976,11,302.154374
3.674185,12,302.622166
3.821171,12,303.094809
3.372761,11,303.515024
-0.097135,14,304.067835
3.571426,11,304.503144
4.287158,12,304.986223
-0.353503,12,305.463959
3.269891,11,305.89081
3.091562,11,306.334609
3.228914,11,306.759377
2.611815,10,307.158719
4.482089,12,307.61466
3.069883,11,308.032375
3.672658,11,308.453033
2.927363,11,308.889851
3.792744,12,309.358546
2.473735,10,309.743586
3.168855,11,310.160785
4.036958,12,310.611387
3.826338,12,311.061081
2.633919,10,311.443197
4.265993,13,311.938279
3.603228,11,312.540621
3.879889,12,313.32118
3.053783,11,314.001237
2.931225,10,314.527587
3.967329,11,314.977268
3.151938,11,315.521879
-0.464313,13,316.19232
-0.692806,12,316.812458
3.414564,11,317.416802
3.830301,11,317.982252
-1.323049,11,318.404246
3.273835,11,318.858104
3.880748,12,319.335826
4.200046,12,319.805219
-0.618715,12,320.284542
3.008519,11,320.720551
3.288153,11,321.141686
4.106218,12,321.609348
-1.547426,11,322.045864
4.045439,12,322.514068
3.11628,11,322.93408
2.626257,10,323.318129
-1.109126,12,323.806787
3.784836,12,324.273797
3.855542,12,324.739408
3.397296,11,325.171383
2.996861,10,325.538181
4.330509,12,325.983762
-0.70958,12,326.44255
3.827029,12,326.898576
3.983682,12,327.346319
2.647847,10,327.722413
3.679674,12,328.184857
4.234904,12,328.622808
4.170181,12,329.082605
2.442663,10,329.458296
2.819413,10,329.818065
3.019861,11,330.231339
4.35782,12,330.694689
3.663476,12,331.154473
3.834716,11,331.581219
3.519524,11,332.000093
3.275328,11,332.411325
3.805997,12,332.856857
3.514095,11,333.271404
2.28499,10,333.667238
2.875984,10,334.04467
2.919564,10,334.42716
-0.899874,12,335.1398
3.615713,11,335.83139
-0.695201,12,336.35462
3.61976,11,336.91986
-1.60126,11,337.43884
4.328359,13,338.102973
4.441091,12,338.682865
-1.332253,11,339.283904
-0.75817,12,339.903434
3.562821,11,340.371165
3.746719,12,340.835338
2.78255,10,341.205475
3.986084,12,341.668365
4.092116,12,342.122443
3.399747,11,342.534492
3.353356,11,342.952257
3.642057,12,343.415391
3.804425,12,343.89303
3.013595,11,344.308445
3.808983,12,344.750447
1.932095,9,345.094756
4.078909,12,345.558798
2.688823,10,345.953931
4.773014,14,346.469173
2.322558,9,346.815838
-1.151088,11,347.24507
3.988415,11,347.669749
3.355746,11,348.09214
3.66481,11,348.515747
2.218548,9,348.874206
3.272509,11,349.268816
4.623705,13,349.764806
3.925036,12,350.217735
3.331061,11,350.624324
0.023994,15,351.171582
3.528825,12,351.614358
3.261296,11,352.044695
4.225498,12,352.491404
2.963877,11,352.917281
2.912944,10,353.302783
-1.014428,12,353.77462
3.467859,11,354.187787
3.604215,11,354.596092
3.681469,12,355.056939
3.391446,11,355.46548
3.018165,10,355.861304
-1.062907,12,358.793312
3.829405,11,359.218812
2.733219,10,359.617831
0.128926,14,360.141408
-0.010476,14,360.671565
3.109018,11,361.102463
3.720401,12,361.66818
4.435299,13,362.490561
3.326357,11,363.149145
3.570956,11,363.538161
3.291154,11,364.057465
3.837444,12,364.686674
3.923835,12,365.321298
3.402838,12,365.924873
3.883643,13,366.580707
3.190463,11,367.048077
3.439207,11,367.450858
3.39947,11,367.873667
3.248956,11,368.289033
-1.250333,11,368.701203
4.269399,13,369.19819
3.56113,12,369.648112
-0.295672,13,370.150226
3.315698,11,370.543561
3.770357,11,370.960627
-0.944917,13,371.46607
4.006398,12,371.928226
3.431861,12,372.385676
4.007846,13,372.877918
-0.6542,12,373.325723
-0.169778,13,373.816938
-1.122835,12,374.265063
4.489091,12,374.711143
-1.033732,12,375.168995
3.974632,12,375.618341
3.136387,11,376.045983
4.939503,14,376.577034
3.408992,11,377.00334
4.288393,12,377.459905
4.031251,12,377.926268
3.70237,12,378.384629
-1.509291,11,378.793481
3.609156,11,379.196287
-0.932559,12,379.623738
3.37673,11,380.433438
3.609167,12,381.082204
4.484124,13,381.713893
3.223368,11,382.311327
-0.922068,12,382.934668
-0.55518,12,383.424114
0.420535,14,383.963545
3.62812,12,384.427478
2.675495,10,384.792236
4.585346,14,385.334497
3.538681,12,385.798967
3.819679,13,386.284381
2.844274,11,386.702868
3.966397,12,387.169707
3.443147,11,387.58693
2.728838,10,387.97042
-1.357545,11,388.403315
3.27784,11,388.819643
4.49865,13,389.299505
3.675153,12,389.754681
3.699493,11,390.161129
3.674558,12,390.600378
3.511593,12,391.038668
2.762727,11,391.429876
3.384295,11,392.142547
-1.227736,12,392.855053
4.376393,12,393.510452
4.049345,12,393.948833
-1.120402,11,394.571905
3.193514,11,395.155814
3.121813,11,395.662947
3.928461,13,396.123925
3.553675,12,396.56067
3.081715,10,396.928889
3.960613,13,397.396868
3.800831,11,397.816383
3.700578,12,398.27582
4.747185,13,398.773829
2.628275,10,399.152599
2.745517,10,399.527871
-1.044766,12,399.97625
3.635166,11,400.507369
3.481239,11,401.265142
4.485967,12,401.74549
-0.151571,14,402.488613
-0.861053,12,403.09297
3.325882,11,403.67292
3.506479,12,404.112358
-0.970392,11,404.525801
3.47236,11,404.946146
3.463728,11,405.373155
3.383669,11,405.787441
3.317702,11,406.204121
4.97017,13,406.692079
-0.473022,12,407.151414
3.178478,11,407.562476
3.012188,11,407.973874
3.87825,12,408.416349
3.534945,11,408.815382
4.239435,12,409.279122
3.769721,12,409.7361
-0.398938,12,410.187914
2.592727,10,410.571757
4.052335,12,411.225595
4.957575,13,412.197389
-0.086037,13,412.745148
4.241098,12,413.355475
-0.464567,12,413.859205
4.120942,12,414.326654
3.830389,12,414.759778
4.178252,12,415.226019
2.221733,9,415.562536
4.193439,13,416.073699
-0.721811,13,416.571744
4.02153,12,417.033394
3.919062,12,417.573673
-0.623116,12,418.407698
-0.280149,14,418.982489
3.491872,11,419.372688
3.123796,11,419.76431
4.280955,12,420.506671
2.660318,11,421.335176
3.749744,12,421.776393
-0.573784,13,422.241155
3.574383,11,422.679306
2.917689,11,423.380284
3.574831,11,424.110533
4.082676,12,424.615325
4.305851,12,425.081935
3.594045,12,425.546494
3.771179,12,426.178804
3.895763,12,426.905193
-0.924108,12,427.40822
3.774931,12,428.073695
4.078035,12,428.596617
-1.109148,12,429.085396
2.962473,10,429.476604
4.000538,12,429.955417
3.448394,11,430.397647
4.169501,12,430.873845
3.458051,11,431.294438
4.189848,12,431.760412
3.289628,11,432.201568
4.218961,13,432.702272
3.58952,11,433.135596
3.331155,12,433.660156
2.75797,10,434.337595
-0.620599,12,435.091385
3.289619,11,435.654577
3.243561,11,436.20694
3.200464,11,436.770935
4.393188,13,437.291757
4.853056,14,437.814126
3.707772,12,438.273033
3.728782,12,438.720318
3.945202,12,439.17906
3.841524,11,439.604223
3.498351,12,440.067783
2.58545,10,440.463259
3.819615,11,440.892204
3.36623,11,441.307209
4.624753,13,442.069725
3.468775,11,442.882284
2.688683,10,443.401026
3.643489,12,443.904319
3.839614,12,444.562673
5.136398,13,445.300379
4.362263,12,445.750692
4.382947,12,446.221103
2.964321,11,446.637677
4.021736,12,449.495461
4.762172,14,450.044498
2.557496,10,450.424551
-1.303695,12,450.885051
4.274381,13,451.382381
3.400085,11,451.890051
-1.851671,11,452.579623
2.243368,10,453.155052
3.63802,11,453.581051
4.103054,13,454.198931
-1.06621,12,454.655129
4.216947,12,455.122457
3.853222,12,455.58258
3.773979,12,456.033268
4.434743,14,456.795317
3.656244,11,457.49729
-1.588026,11,457.912786
4.61581,12,458.403993
3.907955,12,458.854205
0.076929,14,459.34996
3.214003,11,460.003816
3.804341,12,460.717353
3.445426,12,461.242381
4.370139,13,461.85745
2.272266,10,462.389112
3.729851,11,462.98283
3.416845,12,463.657037
3.582216,12,464.254308
4.248925,13,464.90222
4.028203,12,465.552989
3.634674,11,466.16581
-2.202357,11,466.639634
-1.160157,12,467.105831
3.232984,12,467.557184
-0.793141,12,468.014658
2.868978,11,468.445519
2.757608,11,468.863962
3.178568,11,469.256897
-1.323432,12,469.69677
4.227337,12,470.129889
2.860107,10,470.496627
4.640026,13,471.00452
3.234308,11,471.416425
3.872338,12,471.872613
-0.507306,13,472.352029
2.676016,10,472.745244
2.465777,10,473.123606
4.301149,13,473.613231
3.073616,11,474.04411
2.904426,11,474.468924
3.337523,11,474.879797
-0.461886,13,475.397166
2.846335,11,475.807757
3.114224,11,476.220234
3.708491,11,476.652284
3.640628,11,477.082864
4.031099,12,477.522639
3.226863,11,477.912567
3.822566,12,478.370352
4.270961,13,478.864471
3.556565,11,479.262869
3.178199,11,479.670799
3.291467,11,480.087843
4.005117,12,480.529514
2.436816,10,480.878542
-1.195882,12,481.318799
4.000597,12,481.779995
3.208043,11,482.204384
4.227748,13,482.689678
3.515536,12,483.146123
3.503103,11,483.563623
2.690379,11,483.971153
4.217734,14,484.498021
3.622827,12,484.93561
-0.751541,12,485.400372
3.758534,12,485.861156
3.846709,13,486.359161
3.194266,11,486.789634
3.088022,11,487.202197
-0.451725,13,487.721849
3.706927,12,488.452947
-0.876188,12,489.266587
4.314031,12,489.938637
4.504681,12,490.402712
-0.748689,13,491.081322
3.598657,12,491.707072
4.024991,13,492.443835
2.606255,11,493.253017
0.458802,14,494.016078
3.303441,11,494.626047
3.374691,12,495.088853
3.247138,11,495.514715
-0.350823,14,496.185754
3.458901,11,496.595859
2.155874,10,497.094908
3.968623,11,497.524109
4.512563,13,498.007853
3.770669,12,498.460366
2.545007,10,498.836798
3.001975,11,499.255786
5.156011,15,499.82255
3.782638,12,500.266339
4.266425,12,500.705761
3.178397,11,501.11573
3.95001,12,501.567269
3.919989,12,502.023258
-0.58748,14,502.532292
2.279089,10,502.910286
4.650493,13,503.394121
4.187571,12,503.829737
-1.54348,11,504.24561
3.532914,11,504.651403
2.738344,11,505.078355
3.281676,12,505.526686
3.91066,12,505.990438
-0.201352,14,506.530208
4.189124,13,507.022844
3.740371,12,507.483094
0.359705,13,507.988759
4.004934,12,508.431831
-0.796958,13,509.033254
3.199534,11,509.707052
4.505578,13,510.453153
2.330841,10,511.017202
3.164324,11,511.449725
3.376437,11,512.000951
3.630759,12,512.655695
2.889185,10,513.221286
4.092248,12,513.847495
3.837007,13,514.537162
3.749419,12,515.092959
3.649084,11,515.540999
1.976333,9,515.90139
3.782162,12,516.369278
3.287657,11,516.801271
2.211481,10,517.173393
-1.113728,12,517.637286
3.861702,12,518.095472
2.883605,11,518.521317
3.144339,11,518.935464
2.852641,11,519.335827
3.100108,11,519.74385
2.94951,11,520.156295
-1.106072,12,520.619732
4.257427,12,521.083143
3.705268,11,521.504088
2.930313,11,521.914759
4.208126,13,522.40098
4.383976,13,522.88949
3.431237,11,523.302718
4.660327,14,523.822961
4.371211,13,524.340319
4.486409,13,524.830033
4.814222,14,525.358649
-0.628871,13,525.844615
4.452939,14,526.369719
3.774312,12,526.811987
4.085075,13,527.603378
2.414735,10,528.199173
2.809457,10,528.808308
3.138576,11,529.25766
-1.092612,12,529.861269
4.996777,13,530.575755
3.904436,12,531.162239
3.602406,12,531.63149
3.959751,12,532.064527
3.994252,12,532.529542
-1.362038,12,532.986813
4.158175,12,533.418012
4.210471,13,533.908105
2.963787,11,534.310295
3.773042,12,534.748479
3.185381,10,535.126518
4.357856,13,535.607407
4.392967,13,538.76436
3.455383,11,539.383582
3.809474,11,539.951576
3.295042,11,540.52634
4.119169,12,541.100799
3.752343,13,541.604461
3.290532,11,542.031154
2.584327,10,542.439391
2.919214,10,542.821288
5.215231,14,543.362499
-0.521649,13,543.859378
2.558368,10,544.243596
3.739424,12,544.682391
3.692318,12,545.142173
2.835934,10,545.541347
-0.487885,12,546.000562
3.77453,12,546.451812
3.914669,11,546.862303
-0.715588,12,547.316731
4.085305,12,547.784227
3.969201,13,548.268965
3.206491,11,548.704336
-1.543068,11,549.139722
-0.93505,12,549.595558
3.151781,11,550.022571
2.543338,10,550.399324
2.971142,10,550.773671
3.220623,11,551.179883
2.21444,9,551.536167
3.657999,11,552.259308
4.464186,13,553.044789
4.489551,12,553.664026
3.580504,12,554.229046
3.481705,11,554.844368
3.821355,12,555.479146
3.464232,11,556.025108
3.794889,11,556.434422
-1.439354,12,556.882418
3.800252,12,557.345309
3.739958,12,557.809408
2.751447,10,558.191911
3.349456,11,558.598999
4.647563,14,559.145227
4.160797,13,559.621542
3.8146,12,560.070039
-1.517582,11,560.485182
3.714265,12,560.949351
3.973498,12,561.409153
0.0035,14,561.953758
3.471818,12,562.411983
4.89788,15,562.991676
3.281518,12,563.455673
3.051554,11,563.879645
3.187524,11,564.294251
2.001574,9,564.619311
2.740526,10,564.999676
3.993159,12,565.455847
4.227433,12,565.906252
-0.68601,12,566.522595
-0.182164,12,567.316766
5.138323,14,568.009651
-1.204113,12,568.53009
3.549786,11,569.138243
3.625735,11,569.73153
4.131234,12,570.339936
4.073176,12,570.969947
