#{"t_start": 1774737806.0750396, "env_id": "continuous-highway-v0"}
r,l,t
5.647177,14,79.391453
5.158009,14,79.789301
5.33145,13,80.163258
6.368204,15,80.571027
4.719224,13,80.94314
5.753514,14,81.339415
5.180065,13,81.712794
6.067701,15,82.136241
1.778067,15,82.550328
5.58132,14,82.936085
4.593473,13,83.300394
5.537161,14,83.692283
4.946755,13,84.072384
6.100222,14,84.475081
4.883968,13,84.853013
5.363341,13,85.211612
5.917289,14,85.580656
5.913562,14,85.980548
1.081926,14,86.367386
4.924649,13,86.728944
4.554806,12,87.037482
6.081296,14,87.424287
1.617363,16,87.887252
5.915829,13,88.422364
4.264497,12,88.983017
4.127253,12,89.624346
4.434025,12,90.104925
4.975323,12,90.445037
6.939312,15,91.051244
6.559169,15,91.653299
4.706948,13,92.177396
5.178713,14,92.61746
5.217232,13,92.981172
6.546865,15,93.409433
1.12138,15,93.821258
4.367949,12,94.170533
6.142938,14,94.542828
5.087303,12,94.85327
6.109759,14,95.212667
6.49583,15,95.615784
5.08083,14,96.007082
6.339004,15,96.435107
4.935552,13,96.789871
6.309153,15,97.222129
5.046244,13,97.591001
5.539275,14,97.985012
6.765535,15,98.403909
6.159234,15,98.833298
5.757005,14,99.21704
3.874755,11,99.5019
6.340426,15,99.925696
5.027626,13,100.269181
2.632739,17,100.746267
5.241994,13,101.09437
5.104694,13,101.469913
5.567151,14,101.856631
4.049421,12,102.207129
1.466764,15,102.644259
5.506854,13,102.990047
5.226378,12,103.327801
5.314859,13,103.703453
6.068789,15,104.128929
4.915842,12,104.465303
5.682601,14,104.851627
6.475035,15,105.24736
1.208278,14,105.632935
6.614446,15,106.057071
6.083631,15,106.481429
5.495805,14,106.881979
4.112875,12,107.2085
5.770023,14,107.595152
6.870422,16,108.04474
5.189435,13,108.39491
5.557903,14,108.79785
6.1078,14,109.202244
4.701047,12,109.538872
4.550875,13,109.901739
4.232868,11,110.201124
5.426981,14,110.586175
5.810521,14,111.332843
5.703926,13,111.781155
5.8665,15,112.283113
5.514734,15,112.933546
6.0994,15,113.519677
0.377717,14,114.095756
4.385857,12,114.576724
5.956141,14,115.169477
6.928123,17,115.784625
6.123097,14,116.185578
5.098253,12,116.53722
5.561952,13,116.899313
5.307357,13,117.259234
6.026165,13,117.617734
6.097139,14,118.020652
3.703149,11,118.332335
6.14122,15,118.753964
5.470372,13,119.102087
5.898992,14,119.499801
6.668933,15,119.909358
5.255633,13,120.271431
1.747065,16,120.738325
5.850763,14,121.138712
5.772864,15,121.56124
6.621182,16,122.01069
5.436014,13,122.372162
5.21699,13,122.717677
4.544068,13,123.075491
5.517991,14,123.471195
5.656918,14,123.857023
7.712843,18,124.3529
6.216232,15,124.774432
4.508363,12,125.110523
5.530452,13,125.484198
5.46348,14,125.867468
6.293076,15,126.29416
5.319386,13,126.672065
5.014943,13,127.048269
0.662648,14,127.450516
5.798143,14,127.850675
0.325271,13,128.228122
5.551151,13,128.604323
4.542442,12,128.930261
1.368612,14,129.319307
6.494506,15,129.731476
6.426603,15,130.140549
5.618395,13,130.515581
6.496025,15,130.942369
5.739343,15,131.36777
1.080903,14,131.751204
4.178319,12,132.087208
0.719954,14,132.474773
4.99708,13,132.838261
1.654595,15,133.260786
4.076002,12,133.599882
5.95398,14,134.001923
4.469478,12,134.339152
1.113312,14,134.741642
5.178997,14,135.141396
4.86617,13,135.517559
4.173117,12,135.866171
4.359524,12,136.185473
5.300135,14,136.557482
1.720547,15,136.99551
6.41385,15,137.404425
4.855198,13,137.762693
5.642444,14,139.904043
5.494302,14,140.28912
6.184608,15,140.713992
6.133748,14,141.0992
5.828605,14,141.499843
4.782456,13,141.873813
6.661709,16,142.32144
5.904195,15,142.744558
6.115018,15,143.17071
5.578428,14,143.569155
5.364349,14,144.016069
5.155721,13,144.695105
5.635563,13,145.417406
1.940545,17,146.012891
4.897705,13,146.404354
5.950905,14,146.962849
5.251115,14,147.562284
6.697708,16,148.229252
5.171272,14,148.831065
6.815477,17,149.554109
4.887964,13,150.110952
5.66138,15,150.705811
5.137373,14,151.254756
3.786952,11,151.721142
5.605296,14,152.138112
4.156996,11,152.455547
4.619677,13,152.83394
5.118737,14,153.221653
5.122314,14,153.610144
0.661442,15,154.048374
5.163317,13,154.432467
2.008576,16,154.92119
0.391468,13,155.305867
7.085078,16,155.744964
6.196598,15,156.167241
5.745794,15,156.590982
6.331491,15,157.016711
6.125269,14,157.401959
5.829531,14,157.801908
4.516675,13,158.178083
1.522818,15,158.60391
6.182533,14,159.005966
5.621421,14,159.405373
5.222063,15,159.830217
5.449492,13,160.193635
6.147441,15,160.610058
5.847004,14,161.014856
6.22959,14,161.412372
5.350398,13,161.786877
5.629002,14,162.170167
4.629698,12,162.490847
5.748566,14,162.8752
6.861882,16,163.322673
5.148509,14,163.707179
5.638621,15,164.129719
6.110298,14,164.513471
5.617712,14,164.912346
3.475643,11,165.225482
0.125553,12,165.57655
4.250925,12,165.928678
6.37453,15,166.353472
4.881138,14,166.74048
6.07598,14,167.124262
5.746544,14,167.513098
6.165756,15,167.924176
5.430502,14,168.325711
4.767613,12,168.681258
6.086104,15,169.094905
5.133013,13,169.45728
5.926508,15,169.882785
1.760058,16,170.330661
6.507572,16,170.794386
6.085556,15,171.209223
5.584532,15,171.62165
4.380103,11,171.921516
6.068567,14,172.321943
5.179556,13,172.699232
6.389118,16,173.150637
5.943671,14,173.537783
5.545208,13,173.904444
5.842268,14,174.307387
6.726643,16,174.755611
7.5004,17,175.228666
4.950358,14,175.615519
6.531018,16,176.062568
6.273737,15,176.472809
5.727535,14,176.858554
1.664507,15,177.256664
5.371684,13,177.618625
4.837543,13,177.982636
5.942033,15,178.395233
7.165406,17,178.860824
1.463509,15,179.28675
3.735706,11,179.583327
1.223935,15,180.00961
5.117438,13,180.369354
4.80467,12,180.706195
4.939662,13,181.068094
6.158774,15,181.476506
3.811415,11,181.788526
5.60465,13,182.148723
1.227511,15,182.755111
6.245536,15,183.56095
1.296204,15,184.277978
6.539301,16,184.748413
7.018958,17,185.441394
6.476666,15,186.069525
5.458767,14,186.616461
5.56307,14,187.030472
4.5404,12,187.36819
4.316181,12,187.720433
5.788814,14,188.121461
4.841927,13,188.484803
6.888538,15,188.912274
6.463453,15,189.336936
6.563874,15,189.74973
1.407959,16,190.202717
6.515675,15,190.632695
6.049183,14,191.021483
1.881204,15,191.448236
5.434832,14,191.84987
5.921532,14,192.239089
6.253521,15,192.663152
1.834636,15,193.088404
5.387302,13,193.465092
5.892869,14,193.852893
5.595286,13,194.215804
7.106247,17,194.688632
5.706861,14,195.074554
6.106222,15,195.488369
6.462101,15,195.913961
4.666753,13,196.375871
5.988164,14,197.209519
1.291132,14,197.739787
5.63126,14,198.254646
6.268612,15,198.913861
5.288274,15,199.561739
6.286173,17,200.288225
1.479296,15,200.937259
5.72065,14,201.471924
5.178701,14,201.873089
1.826881,16,202.322854
6.045643,15,202.750285
6.053425,15,203.183392
5.281925,14,205.400015
5.598718,15,205.818317
5.166219,13,206.179585
5.100547,13,206.527644
4.583013,13,206.885154
5.628962,14,207.25786
6.629674,15,207.679414
5.919568,14,208.062432
6.878897,16,208.523997
6.283176,15,208.959288
6.795053,15,209.383019
5.513265,14,209.791643
4.566889,12,210.150186
4.471241,13,210.520343
4.74541,13,210.909191
5.941303,14,211.317183
5.737778,13,211.683206
5.405801,13,212.04242
0.950492,14,212.426797
6.244013,15,212.849828
5.249512,14,213.236443
5.330113,14,213.635094
1.68469,15,214.061546
5.724975,13,214.421287
5.061251,13,214.796794
5.664379,14,215.204053
5.335121,13,215.569246
1.642566,16,216.022139
5.565275,14,216.415073
5.335376,14,216.803592
5.274134,13,217.152691
5.462591,13,217.51662
5.328089,14,217.906696
6.871124,16,218.36047
6.599104,15,218.788805
6.300991,15,219.213355
6.341195,16,219.648554
5.769165,15,220.059994
5.459204,14,220.461403
0.001511,13,220.836147
6.585282,16,221.286205
1.110192,14,221.674378
6.45899,15,222.086738
6.177881,14,222.476318
5.013987,14,222.882723
4.76334,13,223.23559
1.345496,15,223.663017
1.097512,15,224.086083
5.672131,14,224.486997
1.560133,16,225.18072
7.635223,17,226.121309
5.799352,14,226.617837
4.756038,13,226.986866
6.545481,16,227.684562
5.18019,13,228.25123
6.072522,16,228.89959
6.741113,15,229.493948
6.514284,14,230.110702
1.42004,16,230.741714
6.21787,15,231.336275
1.607179,15,231.96173
5.808787,14,232.389372
1.37389,16,232.852495
6.09942,15,233.2864
6.220239,15,233.718567
6.021537,14,234.112173
4.858488,12,234.466928
5.697356,14,234.873776
5.517567,14,235.27997
5.93791,14,235.690757
6.086667,15,236.12749
6.536822,16,236.585685
5.207206,13,236.954582
4.867902,13,237.321913
1.305305,15,237.751024
4.419296,13,238.131878
5.413591,13,238.51083
4.231973,11,238.843829
0.822423,14,239.249335
7.085967,17,239.731407
6.030243,15,240.166038
1.993864,18,240.678087
4.831878,12,241.021404
4.430837,12,241.379524
6.02015,14,241.789916
7.093531,16,242.247474
6.755469,16,242.708962
4.641696,13,243.063455
5.172907,13,243.44762
5.334145,14,243.857417
4.911835,12,244.212575
4.902509,13,244.580714
5.603308,15,245.016343
6.710456,15,245.450282
1.975392,17,245.926086
5.429397,14,246.317345
4.753727,13,246.685905
4.411344,12,247.026982
5.334374,14,247.418589
1.546562,14,247.824872
5.160623,13,248.203482
3.957561,12,248.546728
5.149681,14,248.935833
5.137881,13,249.287547
5.935397,14,249.69051
5.766632,13,250.055458
0.85655,15,250.469421
1.831316,16,250.922298
5.762706,13,251.287194
7.15161,16,251.739453
4.810436,13,252.102465
2.156433,16,252.542048
5.912128,15,252.971118
4.987406,14,253.378682
4.858836,13,253.761053
4.193348,12,254.11887
4.412688,13,254.500514
5.915302,15,254.93095
2.641174,16,255.383954
5.756518,13,255.749198
6.557578,17,256.227425
1.555001,15,256.642379
5.703793,14,257.045954
7.226005,17,257.526135
0.746762,14,257.915685
5.471798,14,258.31906
4.642721,13,258.700431
5.840565,14,259.091392
6.808257,16,259.532792
1.170917,14,259.937929
5.855087,14,260.324614
4.932785,13,260.688415
5.187097,13,261.067749
5.985795,15,261.496273
5.089544,13,261.874727
5.69498,14,262.279928
1.5431,14,262.685437
5.397473,13,263.049584
1.215978,14,263.440375
7.532516,16,263.919215
1.340953,14,264.327462
6.750635,15,264.759284
1.181133,14,265.160195
5.162971,13,265.523096
6.040802,15,268.170331
6.079941,15,268.626961
4.868031,13,269.092135
6.38731,14,269.638112
5.09976,14,270.192788
5.698899,15,270.793128
5.137533,14,271.324901
0.701512,15,271.812959
6.061025,15,272.233299
5.642045,15,272.65716
5.502291,14,273.056086
4.873287,12,273.391077
5.405346,13,273.767778
6.30107,15,274.192361
6.493758,15,274.602054
5.687475,15,275.028465
6.030383,15,275.45501
6.41494,16,275.890713
5.639355,15,276.317179
4.386699,13,276.695605
5.171685,14,277.09825
5.434042,14,277.499505
6.856337,16,277.945679
5.325749,14,278.342654
5.80825,14,278.7282
5.923161,15,279.140496
6.77483,15,279.563092
1.942755,15,279.988806
4.009487,12,280.341897
4.866063,13,280.719583
5.796929,15,281.14185
5.939586,16,281.597641
5.077661,14,281.989331
5.271684,14,282.38329
6.096108,15,282.813271
0.992693,14,283.203873
5.351314,14,283.610735
7.007429,16,284.067648
6.025091,15,284.467557
8.060253,20,285.035162
4.740699,13,285.398263
0.565585,14,285.7888
5.910418,15,286.214933
4.846158,13,286.565788
5.114896,14,286.97055
4.931579,13,287.348475
5.031578,13,287.729035
4.972631,13,288.106196
5.654137,14,288.509091
5.762638,15,289.210214
5.97219,16,289.960806
5.190205,14,290.372546
6.28387,15,291.008564
5.312024,13,291.564183
2.3957,16,292.204184
7.735287,17,292.919777
7.505417,18,293.68844
8.355384,19,294.487525
2.008381,16,295.149616
5.683959,14,295.555851
1.268085,15,295.981097
1.867267,15,296.410176
5.444758,14,296.812203
0.710725,14,297.201625
1.93841,17,297.693116
5.208556,13,298.063226
4.255031,12,298.414763
5.806519,14,298.799151
6.393925,15,299.22415
6.237387,16,299.675401
1.890259,16,300.110689
7.211514,18,300.637548
6.056514,16,301.092271
1.905719,18,301.595009
1.544089,15,302.020838
6.684841,16,302.473972
0.749492,14,302.877702
6.215045,15,303.293646
6.99667,17,303.75656
5.21249,14,304.147025
7.062544,17,304.61036
5.604504,15,305.027245
1.319844,16,305.467817
6.511608,15,305.895096
3.996102,11,306.193028
5.321406,13,306.555385
4.625723,13,306.932674
5.333244,14,307.332775
4.631144,13,307.708114
0.987883,14,308.083132
6.51748,16,308.533748
5.766083,15,308.962368
4.529422,13,309.328041
7.209631,16,309.841711
5.676732,14,310.558403
5.711441,14,311.272818
5.94618,14,311.803057
6.112623,14,312.321352
6.655712,17,313.055244
5.980399,14,313.440264
5.818233,15,313.866086
5.018943,12,314.217608
5.890916,14,314.619009
1.660173,16,315.069122
1.624302,16,315.519627
5.476105,13,315.8954
1.486608,14,316.286249
5.831895,15,316.715695
6.918675,16,317.170169
5.369705,13,317.54847
5.53257,13,317.924415
5.694942,14,318.325821
4.909004,13,318.703812
6.237667,15,319.126939
6.175163,15,319.708533
4.979718,13,320.363601
0.534922,14,320.863263
6.802706,15,321.29991
5.304998,14,321.939847
5.152216,13,322.497715
4.899773,13,323.070131
6.828723,16,323.742277
5.961219,15,324.372239
6.972925,16,325.072222
1.730894,15,325.700167
5.846936,15,326.348451
6.770465,15,327.002902
5.971267,14,327.478439
5.248325,15,327.918026
5.335893,14,328.32562
4.763774,13,328.712256
5.144911,13,329.080415
4.792529,13,329.433005
4.895281,13,329.79637
6.412125,15,330.225571
6.074722,16,330.676488
6.902817,16,331.115153
1.219876,15,331.529389
1.668845,16,331.983027
5.542897,14,332.387851
6.031864,14,334.6069
5.434958,14,335.015872
4.756633,13,335.394075
5.236043,13,335.75432
4.054448,12,336.106258
5.65583,14,336.495239
6.633447,17,336.97308
0.575085,14,337.360421
7.273832,17,337.849997
1.58504,15,338.263865
4.847472,13,338.61153
6.06413,15,339.035579
5.29595,15,339.45863
6.365852,17,339.943522
6.885458,17,340.416011
5.207533,14,340.813323
4.817501,13,341.162108
4.498539,13,341.52347
7.288195,17,341.99918
5.793403,14,342.402465
6.006637,15,342.833179
5.570301,14,343.223984
5.90676,15,343.655059
4.880807,13,344.019586
5.704379,13,344.38221
6.371488,15,344.808953
6.30182,15,345.237259
5.542335,14,345.625905
5.2979,14,346.030027
6.6853,16,346.480637
7.656808,18,346.979788
6.028731,15,347.405967
5.638355,15,347.831306
1.967089,17,348.312674
5.27086,14,348.717464
4.922241,13,349.097485
7.12694,16,349.551987
7.036563,17,350.046165
5.430546,15,350.460689
5.952746,14,350.84955
7.277697,16,351.30557
7.295296,16,351.760155
4.891243,13,352.138063
6.80833,16,352.590557
5.291912,14,352.99475
5.104044,15,353.423056
5.060911,14,353.82388
5.279823,13,354.187593
6.575561,17,354.665321
6.419727,18,355.170135
1.274259,15,355.598436
5.948079,14,356.000285
7.012463,18,356.505217
1.800899,17,356.992061
2.193256,16,357.440884
1.719971,17,357.91543
5.721199,15,358.342529
4.613959,13,358.7026
5.225621,13,359.079216
5.725696,14,359.480286
6.242667,15,359.921446
1.109048,15,360.801778
4.286172,12,361.399627
5.936526,15,362.089798
4.352025,13,362.532015
6.463973,16,363.276103
4.890596,13,363.83754
4.760673,13,364.375015
6.326747,16,365.039135
6.030107,15,365.665445
5.490569,13,366.045195
7.022867,16,366.497682
6.095909,15,366.926691
6.310164,16,367.39419
5.552603,14,367.799145
4.216933,12,368.136213
5.829775,15,368.550891
6.758929,16,369.006244
4.622309,13,369.370311
5.311751,14,369.745451
5.877508,15,370.171254
6.585043,17,370.661617
2.367474,17,371.124589
4.616989,14,371.524504
5.947949,16,371.990269
0.771012,15,372.416385
5.539317,15,372.840042
5.181241,15,373.2652
6.122969,15,373.679009
6.219931,15,374.10909
7.112297,17,374.586656
4.752896,13,374.964744
6.134651,14,375.369082
5.790125,14,375.778293
4.608011,14,376.1713
5.640567,15,376.59085
5.774635,16,377.047551
4.403299,13,377.411623
5.42918,14,377.813325
2.906495,17,378.275412
6.023681,16,378.711943
5.845597,15,379.150127
5.673936,13,379.509909
5.844565,15,379.934563
5.91247,15,380.358358
5.437228,14,380.759718
7.740528,20,381.314033
2.538324,17,381.796451
5.69653,14,382.186423
1.230159,16,382.624517
5.222273,14,383.02492
5.915312,16,383.457684
5.573284,14,383.843416
0.626633,13,384.205469
7.033744,16,384.662255
4.70299,12,385.0201
3.002659,19,385.555586
4.795777,13,385.93835
5.57134,15,386.350366
0.588992,15,386.765212
5.991079,15,387.198167
5.492902,14,387.591081
1.143691,15,388.026073
6.118217,15,388.449236
6.688951,16,388.877542
5.555893,14,389.270084
6.726599,16,389.726809
6.799949,17,390.218173
4.716454,13,390.584344
4.8807,14,390.973636
6.109643,15,391.405048
4.634782,12,391.740734
5.448351,14,392.113152
6.094548,16,392.580388
5.24404,14,392.981394
5.341613,13,393.346252
0.63903,15,393.763271
3.041958,18,394.413718
5.102363,13,397.036422
4.937769,14,397.636909
2.417273,18,398.405235
3.847204,12,398.822502
5.056338,14,399.209759
6.468235,16,399.67003
6.264912,16,400.138952
5.044593,14,400.546215
5.70044,16,401.001581
5.704252,15,401.434172
5.701461,15,401.864078
6.534536,17,402.339261
7.076141,19,402.872525
6.808413,18,403.366744
5.99013,15,403.776618
4.609487,13,404.139135
6.910235,17,404.614438
5.558915,14,405.017187
2.56655,19,405.541818
7.560327,18,406.04705
6.415177,15,406.478481
5.688853,15,406.876805
5.18828,14,407.262438
3.124536,20,407.794461
5.179912,13,408.143975
2.171444,17,408.63161
6.367795,16,409.0669
6.033942,14,409.463904
5.930942,15,409.889299
0.193436,14,410.275938
6.464966,17,410.751782
6.012756,15,411.182029
1.182731,15,411.596617
-0.000813,14,411.999809
5.714277,15,412.412948
5.791498,15,412.824879
6.142565,15,413.23776
6.209398,15,413.649831
6.415477,16,414.100094
5.224441,13,414.464252
6.102088,15,414.874592
5.136342,14,415.277251
6.288396,16,415.727568
5.698728,14,416.128814
6.347301,16,416.582124
5.251883,14,416.970969
4.398154,12,417.311862
5.643972,14,417.717596
6.139551,15,418.145786
5.057345,14,418.534488
4.334472,12,418.875598
5.30306,15,419.303675
5.733445,14,419.808649
6.444904,16,420.58351
3.629823,11,421.136791
6.721384,17,421.683006
5.56529,16,422.367819
5.472031,14,422.908062
5.042751,14,423.505507
4.445153,13,423.883351
5.916175,16,424.333822
5.723062,15,424.756272
6.359066,16,425.212807
6.27659,16,425.663833
6.488952,16,426.114137
6.802464,18,426.628614
7.132411,19,427.163071
6.563779,15,427.585854
6.512617,15,427.994493
2.812628,18,428.510406
5.878144,14,428.898767
1.590524,15,429.324131
2.035259,17,429.79618
1.451597,16,430.258725
5.219249,14,430.646086
5.746055,14,431.034549
6.201401,15,431.446188
5.273256,14,431.850099
4.54203,13,432.213267
5.853317,15,432.640324
5.790255,15,433.063045
6.530437,15,433.48718
6.332813,15,433.911291
6.902381,18,434.431599
5.618365,15,434.845477
1.599408,16,435.28326
6.430123,17,435.775405
6.078753,15,436.177924
4.803351,13,436.541331
5.356182,14,437.27477
7.026572,17,437.895991
5.291993,14,438.374126
7.045935,17,439.060036
7.105447,18,439.787591
5.618497,15,440.414385
2.261553,17,441.064646
5.225052,14,441.549894
6.090864,15,441.97697
6.483878,16,442.427797
5.488016,16,442.87926
6.635624,16,443.316485
5.847554,16,443.769217
5.74545,16,444.228458
6.167372,15,444.664406
4.74311,13,445.050639
6.245729,16,445.49791
5.620547,15,445.932107
1.472971,15,446.363531
6.530697,16,446.802723
5.546304,13,447.181798
6.019085,15,447.6098
7.524448,18,448.096361
4.751615,13,448.459652
6.32179,16,449.035522
5.889436,14,449.424833
6.25243,16,449.875032
5.812076,15,450.287425
1.997645,17,450.751654
6.423696,15,451.168496
6.291725,16,451.61001
6.381925,17,452.090855
5.831845,15,452.519557
6.984489,17,453.009763
5.844339,15,453.435198
6.542654,17,453.915241
6.640273,17,454.378609
2.081778,17,454.859552
5.041146,14,455.247957
5.810864,15,455.67488
7.324234,18,456.177216
7.221333,17,456.643971
4.85524,13,457.008518
5.273281,14,457.386826
7.70181,19,457.925717
4.973361,14,460.109817
4.989085,14,460.499995
5.457492,16,460.938552
6.14206,16,461.370756
5.809153,16,461.821281
6.649615,18,462.325239
4.884658,13,462.675314
5.397918,16,463.140451
7.032065,17,463.602222
4.449354,13,463.96647
6.611287,17,464.461874
6.94969,17,464.941823
5.184116,15,465.369323
7.383,17,465.84529
5.81988,15,466.270757
5.625448,16,466.71989
8.730529,22,467.330102
6.768438,17,467.808151
5.449875,13,468.186262
5.940176,15,468.598652
5.621775,15,469.014012
5.391694,15,469.428787
5.86249,15,469.854583
7.143773,18,470.551975
8.20143,19,471.6499
8.059183,20,472.376313
6.053471,15,472.91607
5.607115,15,473.770514
6.637144,16,474.379112
5.096186,13,474.932988
5.502235,14,475.380482
1.372861,16,475.815609
5.790142,16,476.267343
1.595105,17,476.746851
5.822002,15,477.174382
5.861652,16,477.630814
2.071517,18,478.116791
5.624847,15,478.542279
1.414327,16,478.981881
6.297065,17,479.444143
5.487034,15,479.842975
5.699562,14,480.232887
6.358385,17,480.712427
6.593422,19,481.255756
5.809461,14,481.648534
6.283962,15,482.066148
5.916517,16,482.521317
5.999989,15,482.936315
7.87947,19,483.462985
6.640498,17,483.935938
5.592819,15,484.365365
5.379161,15,484.793802
1.640306,16,485.232565
1.867906,17,485.710414
5.729721,15,486.138126
6.831913,17,486.603824
6.351703,17,487.086388
6.033846,15,487.531697
5.093855,14,487.924894
6.829634,16,488.395788
3.717531,12,488.734066
6.544678,16,489.184716
4.477932,13,489.567235
0.884655,16,490.022789
7.576426,18,490.508082
6.568649,16,490.946134
1.269226,16,491.387852
4.944976,13,491.766924
5.107096,14,492.154413
4.828876,14,492.526396
5.776202,17,492.995031
5.224815,14,493.390493
6.40488,16,493.847899
5.537218,15,494.262452
1.790667,18,494.766399
5.650874,15,495.366013
5.405051,15,496.122967
6.960362,17,496.762665
6.200232,15,497.347939
4.999672,14,497.888124
4.519547,14,498.482082
5.331722,15,499.05111
5.767362,14,499.500768
1.549964,15,499.927551
6.506101,17,500.404953
6.997325,18,500.921176
5.140914,14,501.313922
5.976669,15,501.729564
6.282651,16,502.171509
5.93209,15,502.608609
5.351011,15,503.043728
5.688828,15,503.477297
5.771905,14,503.85494
6.50704,17,504.319524
5.675348,14,504.704111
5.475063,15,505.116486
4.821643,14,505.518384
5.48198,14,505.906479
5.115495,14,506.291497
7.275707,17,506.75239
5.989311,15,507.180396
6.026607,15,507.593579
6.151586,15,508.019438
5.726016,15,508.432391
7.436629,22,509.06492
6.287436,17,509.556075
6.863908,20,510.107733
6.500784,17,510.584467
5.516946,15,511.019252
6.689608,17,511.496521
5.567972,15,511.924749
4.868191,14,512.315855
5.705001,16,512.75666
5.109451,14,513.148343
4.867887,13,513.526367
6.342431,16,513.966655
5.831086,15,514.66409
7.748299,19,515.638449
5.315943,15,516.09371
4.615775,13,516.568226
6.17769,16,517.252299
7.551539,19,518.047853
6.530866,17,518.769742
6.205796,16,519.224364
4.278771,13,519.60566
4.747472,13,519.96044
5.347051,14,520.365056
4.935181,13,520.745906
6.213082,16,521.190237
6.641728,17,521.671494
4.8477,14,522.065782
5.88585,14,524.281616
7.242658,20,524.851533
4.671046,13,525.215169
6.138238,18,525.704187
7.030921,17,526.182051
4.680469,14,526.587156
3.996202,13,526.966914
7.552411,19,527.495425
6.021118,16,527.935687
6.143991,15,528.362144
6.594001,16,528.815261
5.624085,16,529.272371
5.652618,16,529.726851
4.317029,12,530.052238
7.225295,20,530.602778
5.856659,15,531.028231
1.083539,17,531.504921
1.940356,18,532.008727
6.586486,16,532.437243
6.964719,19,532.986823
5.03473,14,533.391782
0.911204,15,533.807386
5.849386,15,534.235969
5.934747,17,534.712767
6.292575,15,535.139857
6.50369,16,535.627156
6.630205,17,536.502808
0.585994,14,537.026632
2.85379,21,537.791523
6.553075,18,538.548826
6.605094,17,539.299878
