#{"t_start": 1774737806.0642266, "env_id": "continuous-highway-v0"}
r,l,t
6.901945,15,74.973156
5.669465,13,75.351379
1.288437,15,77.685537
4.408251,13,78.062325
6.06134,15,78.489479
5.332737,13,78.866054
4.48201,12,79.216595
5.936584,14,79.615531
5.523833,14,80.015321
5.463109,13,80.372532
7.03847,16,80.817765
1.798573,16,81.2634
6.133868,14,81.660882
5.357851,13,82.034398
4.957853,13,82.396971
6.679943,16,82.834499
5.015437,13,83.19803
5.39597,14,83.590093
6.29358,14,83.980403
5.272413,14,84.39758
5.576699,14,84.8005
5.132528,12,85.121625
5.811157,14,85.503941
5.475169,15,85.928319
0.854226,14,86.313578
5.757186,14,86.701297
7.198711,17,87.161359
6.667798,16,87.6103
5.218528,14,88.011085
0.501786,14,88.655033
4.341213,12,89.264044
5.44827,13,89.933978
0.614454,14,90.342423
1.58507,15,90.849249
5.202948,13,91.407739
5.361355,14,91.970504
4.41517,12,92.414902
5.871729,14,92.815458
0.785002,14,93.205587
7.314154,17,93.680088
6.459129,15,94.104653
1.127429,14,94.490518
5.404058,14,94.863926
6.022883,14,95.223385
5.836933,15,95.626585
7.150421,17,96.120418
4.758236,13,96.484558
6.265407,14,96.879968
5.45281,13,97.234703
5.976014,14,97.641523
5.119781,13,97.995825
6.010606,16,98.453648
5.197583,13,98.804562
5.437456,14,99.189613
6.206185,14,99.575974
5.785213,14,99.974324
6.400198,14,100.343531
1.090321,14,100.71811
1.380665,15,101.143984
5.98581,15,101.568185
6.199107,15,101.994499
5.782575,14,102.391964
4.681634,12,102.742548
6.018043,14,103.127895
4.760717,13,103.503746
6.008893,14,103.903484
5.95302,13,104.265489
5.236863,13,104.613359
5.617581,14,104.997491
6.320516,14,105.384664
2.599495,16,105.83294
7.242681,16,106.282304
5.72606,14,106.681369
7.244828,17,107.130026
6.661739,16,107.567117
5.914009,14,107.953099
7.324998,17,108.4451
5.992311,16,108.896667
6.597909,16,109.349848
1.481925,15,109.76122
5.011242,12,110.100218
6.901311,16,110.533499
5.287317,13,111.183757
5.537302,13,111.704364
4.193018,13,112.086218
6.572363,17,112.81155
4.962108,13,113.346438
6.282308,14,113.87191
4.767081,12,114.375924
0.823478,14,114.957028
5.678116,14,115.549582
5.713651,14,115.970329
5.563773,15,116.397163
6.406101,14,116.799348
5.511484,13,117.158674
5.630529,14,117.540661
6.003457,14,117.942574
5.896109,13,118.304379
6.708646,15,118.72491
4.916209,14,119.113085
4.278826,12,119.448092
4.80632,13,119.808578
6.535257,15,120.2184
5.032446,13,120.598068
5.923203,14,120.998786
8.043565,19,121.533524
5.609681,15,121.95796
6.193416,15,122.383017
5.129286,13,122.728395
5.737739,14,123.124419
4.988689,13,123.48152
5.282028,14,123.867764
6.143204,15,124.276162
4.947758,13,124.649555
6.222449,14,125.033645
4.287205,12,125.382292
4.619249,12,125.718593
6.723699,15,126.142431
6.526811,15,126.570353
5.415894,14,126.970895
2.028266,15,127.397877
5.390534,14,127.797901
4.505674,12,128.13577
4.845967,13,128.512996
4.56202,12,128.851993
5.763616,15,129.251913
5.537571,13,129.615735
5.515208,14,130.0008
5.866805,15,130.43903
2.17923,17,130.913917
6.3554,15,131.340163
6.81333,15,131.761873
-0.233702,12,132.098196
5.520065,14,132.485514
5.348332,14,132.887007
6.211541,15,133.310087
6.244102,15,133.73787
6.152573,15,134.149312
5.936886,15,134.575983
4.779948,13,134.953235
6.759835,16,135.402069
5.609428,14,135.799932
5.994798,14,136.196561
6.116546,14,136.568192
4.884861,13,136.929472
6.163631,15,137.352725
6.212316,14,137.734849
0.823538,14,139.876158
1.545427,16,140.339129
5.994338,14,140.724575
1.048876,15,141.148904
6.48725,16,141.597907
6.448194,16,142.044974
6.938451,16,142.492384
6.015995,15,142.915795
6.187368,15,143.342139
4.825716,13,143.716998
6.206756,15,144.343093
5.831546,15,145.163289
0.474477,13,145.753901
5.125563,14,146.164308
4.803015,13,146.613005
6.010069,14,147.189743
5.223087,13,147.751121
6.820287,16,148.420614
6.942923,16,149.106296
6.850688,16,149.791677
6.567169,15,150.402461
4.509124,12,150.864825
6.221486,14,151.460503
7.625923,17,152.021548
5.596223,14,152.427519
4.789751,13,152.805538
6.40299,15,153.232392
6.032578,15,153.660588
6.315971,15,154.098829
5.76436,13,154.482564
4.775301,12,154.827129
6.22956,14,155.237223
5.452861,14,155.644407
2.198803,15,156.066743
1.776239,15,156.489431
5.397091,14,156.890769
5.959566,14,157.275851
6.143421,15,157.69994
0.946855,15,158.125759
1.060235,14,158.526784
6.44176,16,158.977829
5.288402,14,159.377498
6.534737,15,159.802061
5.800053,14,160.204453
5.783863,14,160.581569
5.407808,13,160.96254
5.088191,13,161.336626
6.37948,15,161.759409
5.16766,13,162.118201
6.018122,15,162.540125
5.307163,14,162.924677
6.954589,17,163.396166
5.363124,14,163.794735
5.557093,14,164.178794
0.782775,14,164.563379
5.392368,13,164.922572
5.456511,13,165.298608
6.232785,15,165.724726
5.04346,13,166.100725
5.319394,13,166.478273
5.803075,13,166.838742
5.203055,13,167.197878
5.694639,15,167.610914
6.55096,17,168.070276
0.631746,13,168.450628
5.337195,14,168.855212
5.621109,15,169.267373
5.242714,13,169.629682
5.213764,13,170.005415
6.192442,14,170.404411
0.631597,13,170.766424
7.299752,17,171.258269
6.006097,14,171.631996
6.282696,15,172.044655
2.505437,18,172.543241
4.438192,12,172.896649
5.863571,14,173.299144
6.215918,15,173.712558
6.023352,15,174.142616
2.514565,16,174.605266
6.060212,15,175.02828
5.726757,14,175.416042
4.893391,12,175.752268
0.992804,15,176.161507
4.979579,13,176.522027
4.831134,13,176.86929
4.533659,12,177.178292
5.301428,14,177.551409
5.246813,14,177.954387
6.485297,16,178.406131
5.745422,14,178.783084
6.02259,14,179.170638
6.542914,16,179.632469
7.093969,16,180.096997
1.302986,14,180.469398
5.502479,13,180.829439
1.739139,16,181.262583
6.251019,15,181.687624
6.492252,16,182.121077
0.603731,15,182.705321
0.135533,13,183.399652
5.384934,13,184.081935
1.624346,15,184.579075
6.279057,14,185.084205
2.111274,15,185.712839
5.880315,15,186.320489
4.098137,12,186.749484
6.05342,15,187.192379
6.004957,15,187.619435
2.056043,16,188.069232
5.456479,13,188.432099
5.43758,13,188.794062
2.213104,17,189.284714
5.613274,14,189.671732
5.512634,14,190.061257
7.148475,16,190.515926
7.547875,18,191.031909
4.748676,13,191.395846
5.451606,14,191.797756
1.132583,14,192.185866
4.541616,12,192.523198
7.158408,16,192.986298
7.03589,16,193.437501
6.168268,15,193.863477
4.962368,14,194.265021
6.864642,16,194.700707
1.973144,17,195.173704
5.612482,13,195.538049
0.812069,14,195.924824
5.686019,14,196.463586
5.594747,14,197.301336
5.913864,14,197.789523
6.364601,16,198.416478
5.605895,14,199.024447
4.509169,13,199.572188
5.936193,15,200.184747
7.368283,17,200.948086
4.670132,12,201.400253
4.910635,13,201.779097
5.613951,14,202.181541
5.749569,14,202.569311
1.590969,17,203.066067
5.78004,15,205.320691
2.470801,16,205.765481
5.484924,14,206.151845
5.774124,15,206.576988
4.669346,12,206.895836
0.869205,15,207.306887
4.068879,13,207.651305
4.617733,12,207.98657
4.398721,13,208.360146
4.504384,12,208.708975
7.070029,16,209.154279
5.093681,13,209.532551
5.055043,14,209.942209
5.800036,15,210.375495
1.091458,14,210.786353
5.978729,15,211.223666
5.266766,14,211.630252
5.084462,13,211.976217
5.052939,14,212.360719
4.917106,13,212.734502
4.884493,13,213.096356
5.436801,14,213.494703
6.194548,14,213.895666
6.172591,15,214.321244
6.595717,16,214.768908
5.761695,14,215.175318
5.343283,15,215.618912
6.617609,15,216.032743
5.497129,14,216.425816
5.123748,14,216.814069
5.467305,13,217.163675
6.170117,14,217.566535
5.682222,14,217.956568
5.8518,14,218.332458
6.312942,14,218.735841
0.896027,15,219.147145
1.444432,14,219.546926
5.261406,14,219.934308
6.479818,16,220.384591
5.131826,13,220.744168
7.16755,15,221.170828
6.529492,15,221.596213
6.552316,15,222.008727
4.173853,12,222.335041
4.67973,12,222.675039
1.378356,15,223.106913
1.702845,16,223.560835
5.623233,14,223.96095
5.406929,14,224.361187
7.033742,16,224.915691
4.92882,13,225.639663
2.958125,18,226.476118
1.38739,15,226.908721
5.720859,14,227.428744
5.905667,14,228.061383
1.41293,15,228.702911
6.632605,14,229.284911
5.951195,14,229.813182
0.309706,13,230.383069
4.855085,13,230.907659
6.440797,16,231.562011
7.099191,16,232.160543
1.016846,14,232.582461
0.957563,15,233.01809
6.017881,15,233.451434
-0.19331,12,233.795477
6.615063,15,234.226598
4.965559,13,234.607166
4.84536,13,234.973583
5.903238,14,235.381582
7.279611,16,235.855455
4.544633,12,236.217467
6.245718,15,236.636343
5.841033,15,237.055234
5.529199,13,237.435884
6.58647,16,237.875411
6.374682,16,238.345095
6.882335,15,238.776233
4.758449,13,239.156129
6.641675,16,239.627816
5.827327,15,240.062966
3.827405,11,240.380733
5.660204,14,240.778095
6.645763,15,241.210752
6.340633,15,241.64582
6.672434,15,242.080304
5.936653,14,242.48942
5.073907,13,242.860013
1.73266,15,243.292144
4.607451,13,243.666486
3.99588,11,243.996235
5.247024,15,244.426427
4.352282,12,244.757834
6.430676,15,245.192025
5.070084,13,245.574428
5.770675,15,246.001085
6.657089,15,246.417898
5.508585,15,246.834637
6.041097,15,247.251611
1.65846,15,247.682217
1.043471,15,248.125961
5.34105,14,248.516916
5.231667,15,248.946442
6.111124,15,249.362464
6.537714,15,249.789246
5.790263,13,250.153621
6.266227,15,250.568189
6.460734,16,251.022056
5.378196,13,251.400302
5.960382,14,251.788626
5.506706,15,252.202344
0.877103,15,252.631158
7.4243,17,253.111075
0.593153,14,253.518434
5.863368,14,253.926752
4.676245,12,254.283623
6.589475,16,254.739578
0.892541,14,255.143228
1.167253,15,255.557389
4.246733,12,255.896888
0.939087,15,256.326735
6.024117,14,256.716393
5.90394,14,257.120505
5.59706,15,257.537129
5.054942,13,257.887246
4.948335,14,258.290457
5.034174,13,258.672233
4.989275,13,259.037867
0.519366,15,259.454484
6.340719,16,259.909324
4.861525,13,260.271691
5.966264,14,260.660932
4.423965,12,261.014843
5.344623,14,261.419315
1.165412,15,261.846872
0.899987,14,262.252099
5.061319,12,262.60746
2.114493,16,263.060562
6.32455,15,263.49088
5.744398,14,263.891044
6.378123,14,264.298843
4.524759,13,264.680338
3.942704,12,265.034632
1.18775,14,265.420738
4.967973,13,267.83509
5.485629,14,268.435597
0.913072,14,268.838978
6.274122,15,269.43753
5.886784,15,270.01485
7.580912,19,270.798769
5.195638,14,271.336409
4.288081,13,271.760541
5.018643,13,272.132212
5.313367,13,272.492799
4.707786,12,272.842354
5.341058,13,273.216424
1.132325,15,273.640858
5.476785,13,274.017772
5.817685,15,274.426581
6.71795,18,274.913187
4.435595,12,275.26614
5.60652,14,275.652349
6.422622,15,276.077638
5.940712,15,276.505496
5.131255,13,276.86857
7.019199,16,277.320229
1.413807,15,277.757605
1.641636,16,278.203751
5.356736,13,278.564088
6.368606,17,279.039485
6.095914,16,279.486205
5.539858,14,279.88751
5.158582,13,280.264626
6.082207,15,280.691462
7.641255,19,281.242889
4.773645,13,281.608454
6.002331,14,282.000194
2.08059,15,282.433006
4.773299,14,282.824083
1.672175,16,283.279212
2.316334,17,283.774866
5.989673,15,284.192338
5.38852,14,284.567013
5.471133,14,284.94398
5.322927,13,285.321232
6.334332,16,285.759628
5.370819,14,286.148102
1.842635,17,286.654838
5.537762,14,287.059181
6.587884,15,287.486883
5.827416,15,287.91698
5.668346,14,288.319404
4.367772,12,288.685759
5.918168,15,289.496287
0.531902,14,290.074143
4.647961,13,290.507632
6.59431,16,291.160977
5.912347,15,291.791459
5.538623,14,292.342549
6.277831,15,292.981883
4.991028,13,293.508999
5.79244,16,294.165769
5.154813,14,294.775733
6.804679,16,295.36542
6.966438,17,295.841187
5.555616,14,296.244203
5.840786,14,296.646432
5.750815,14,297.048445
5.206553,13,297.429382
5.899893,15,297.857273
5.64977,14,298.264083
5.776593,14,298.649235
1.207796,15,299.073633
0.342835,13,299.449122
5.173306,13,299.812562
6.288868,16,300.262208
0.511352,13,300.6099
6.815603,16,301.063638
5.205721,14,301.454165
6.900875,16,301.917547
5.612062,15,302.346997
6.796452,15,302.774572
5.930546,14,303.166266
2.079815,16,303.60482
4.976093,13,303.970638
6.398359,15,304.386041
5.51006,14,304.774917
0.862987,14,305.166256
5.202743,13,305.517181
1.874507,16,305.970125
6.653695,17,306.428452
5.861845,14,306.830899
6.348522,15,307.256217
6.272048,15,307.680228
5.932495,15,308.093755
6.271379,15,308.50552
0.664525,13,308.885076
6.620493,16,309.338835
7.689415,18,309.944781
6.696189,15,310.710183
6.393823,16,311.536847
5.72938,15,311.990407
4.574759,13,312.573005
6.720251,16,313.178438
6.164992,15,313.588234
5.0161,13,313.964132
5.666735,15,314.389128
6.116719,15,314.815708
5.401994,15,315.240726
1.006898,15,315.667658
6.050561,15,316.09348
5.239246,14,316.498568
5.051156,13,316.864832
5.437477,14,317.268892
4.199956,12,317.622241
5.223758,13,317.998814
6.804845,16,318.450676
5.872257,14,318.850432
5.760937,15,319.274094
6.272231,15,319.922985
6.611245,15,320.686117
4.95915,13,321.05108
5.848648,15,321.583202
1.861222,16,322.298132
6.03409,15,322.960838
7.231088,17,323.663019
5.160709,14,324.256218
5.463701,14,324.883842
6.05054,15,325.509205
5.982954,15,326.162015
4.563197,12,326.649313
5.283564,14,327.261453
1.258605,14,327.671926
4.37117,13,328.057946
5.587055,14,328.451446
6.87596,17,328.952184
7.234275,19,329.482795
5.80928,15,329.910761
5.582433,14,330.299188
6.428684,16,330.751912
6.141192,14,331.125937
0.523757,14,331.50087
5.042714,13,331.864996
5.098593,14,332.27062
5.073468,13,332.653451
4.319137,12,334.821254
5.81083,14,335.213207
5.583429,15,335.63947
5.359227,14,336.040005
5.817193,15,336.467335
2.170314,17,336.94514
7.006006,16,337.410393
6.166056,15,337.821697
6.136396,15,338.234626
1.9963,16,338.685553
6.694952,17,339.172022
5.148837,13,339.545651
4.790535,14,339.915507
5.377624,14,340.315077
1.683977,16,340.761154
5.871629,15,341.173108
6.051155,16,341.622424
5.740148,15,342.048544
6.796518,16,342.516477
5.053507,13,342.882871
6.244991,14,343.273833
5.745038,14,343.665575
5.217863,13,344.030452
7.683455,19,344.555815
1.436205,15,344.982487
3.070183,19,345.509906
4.417522,13,345.873843
5.815838,14,346.27619
5.828558,15,346.715665
4.348192,13,347.078026
5.962679,15,347.505752
6.231188,16,347.956522
1.211418,15,348.387726
4.936663,13,348.76724
6.015547,15,349.197406
4.601376,14,349.601433
4.934245,13,349.966932
4.419578,13,350.333413
5.960945,15,350.746583
5.494183,14,351.138299
5.894939,14,351.543304
6.244868,14,351.947441
6.15312,14,352.35051
0.984432,14,352.754853
4.8186,14,353.157526
1.316779,15,353.571684
5.050458,14,353.971868
5.897343,14,354.374986
6.041078,16,354.815727
5.911541,15,355.244828
2.388702,16,355.697984
1.505166,15,356.125981
5.841197,15,356.554438
5.63198,14,356.939573
6.294095,14,357.323595
4.629225,13,357.700865
3.987902,12,358.053856
6.822963,16,358.504638
5.846209,15,358.927353
5.33693,14,359.315584
4.682844,13,359.691555
5.621523,15,360.354924
6.36174,15,361.118599
0.170898,13,361.857602
6.238487,15,362.345995
4.566726,13,362.911002
6.031852,15,363.601534
5.158966,14,364.193
6.599396,16,364.839395
4.995734,14,365.450861
5.451751,14,365.903763
7.996865,20,366.469634
5.108628,14,366.873499
5.910911,15,367.313001
6.366345,15,367.745988
6.600443,17,368.235615
5.347627,15,368.650726
3.868894,11,368.952823
5.126095,14,369.341856
8.285632,22,369.958104
5.822485,15,370.382687
5.128386,14,370.784592
5.332764,14,371.174636
6.042225,15,371.599051
5.195129,13,371.962229
5.403645,15,372.388047
6.065043,14,372.787707
6.291062,15,373.212888
2.461664,18,373.729084
4.841378,14,374.119544
5.191236,14,374.507724
5.788915,14,374.912194
0.988952,15,375.341071
5.752037,14,375.749516
1.244349,16,376.222015
6.606247,17,376.691443
5.33508,16,377.148018
5.735973,14,377.55008
5.682532,14,377.936687
5.424219,15,378.350113
2.105633,16,378.79986
3.870276,12,379.122404
1.434932,16,379.584729
1.87778,16,380.032998
5.340066,14,380.431805
6.179036,15,380.859466
4.743251,13,381.21076
4.993015,13,381.578599
5.755643,15,381.994313
0.656873,15,382.410079
5.639924,15,382.820892
4.489189,12,383.171274
5.561633,14,383.556298
7.042338,18,384.038502
4.375734,13,384.419479
4.944769,14,384.826724
6.839033,16,385.285485
4.863244,13,385.670593
5.842838,14,386.062361
5.498731,14,386.449867
1.018133,14,386.840685
4.917625,13,387.208664
5.710452,15,387.640847
5.401593,13,387.994731
7.048174,16,388.459615
3.463606,20,389.017571
0.413985,14,389.410207
5.352594,14,389.814636
1.385095,17,390.293318
5.153112,14,390.683559
1.554712,15,391.115314
5.254155,13,391.47878
6.321635,15,391.888651
5.141583,14,392.289714
6.795718,16,392.743281
6.410949,16,393.193017
5.225747,14,393.584669
7.123728,17,394.050056
5.498454,14,394.762924
2.26319,18,397.496348
2.24753,17,398.25192
5.84368,15,398.794582
5.523223,14,399.181957
4.911086,13,399.561432
5.691106,15,399.997311
0.785696,15,400.428403
4.480077,13,400.809834
5.101569,14,401.216068
6.596446,18,401.723751
4.723833,13,402.100502
5.882276,15,402.52471
2.030717,17,402.995058
5.363914,14,403.377123
5.033044,14,403.748974
5.532435,14,404.149518
4.843526,14,404.537208
6.786999,16,404.989454
5.151806,14,405.389853
6.33424,17,405.868993
4.771944,13,406.25092
6.113905,16,406.676364
5.415028,14,407.063066
5.551606,15,407.472128
6.89319,18,407.943292
6.305872,16,408.393364
5.575844,15,408.818432
4.142987,12,409.14075
6.826797,17,409.6264
6.917814,16,410.075464
6.460712,16,410.526218
5.816873,15,410.955254
6.19213,14,411.344787
5.595371,15,411.772856
0.510872,14,412.16282
1.45304,16,412.599659
6.142407,16,413.03611
5.027288,14,413.409872
6.094058,17,413.900072
5.189138,14,414.287711
5.64196,15,414.700205
1.104053,16,415.150023
7.332713,18,415.651403
6.662325,16,416.100822
5.323453,15,416.528856
5.477146,14,416.917958
4.042714,12,417.259016
6.268474,15,417.689543
5.255065,14,418.093153
2.576322,18,418.609459
4.577528,14,419.013595
5.311009,14,419.417286
5.143064,14,420.014733
5.65677,14,420.666224
6.384398,16,421.39347
5.940288,15,421.83499
6.623613,17,422.591377
5.638013,14,423.152455
6.27406,15,423.692549
5.137858,14,424.094794
5.917706,16,424.543188
6.759373,17,425.018049
5.809857,14,425.426322
5.634746,15,425.850576
4.573228,12,426.188293
5.766241,14,426.576046
6.679933,16,427.022837
6.209389,17,427.509403
2.524276,19,428.043636
4.865274,14,428.431777
7.734248,18,428.948155
5.775199,16,429.397984
1.86019,16,429.845609
5.053541,14,430.230694
0.837711,15,430.656978
4.909951,14,431.045288
7.173401,17,431.520205
5.37853,15,431.949427
6.898207,18,432.464977
1.784572,15,432.874382
6.714847,16,433.322283
4.712244,13,433.697991
5.115866,14,434.098803
5.850962,17,434.579851
5.471429,14,434.968603
6.606333,17,435.461226
5.352488,14,435.850764
6.463952,16,436.291482
6.31644,16,436.876953
3.413661,19,437.729519
2.301148,17,438.245621
1.127962,15,438.856145
5.999971,16,439.508379
0.87845,15,440.1205
6.792495,18,440.84509
5.786485,15,441.423388
1.840397,16,441.874586
5.634711,14,442.276603
6.018031,16,442.728102
4.360246,13,443.077614
7.677003,18,443.592647
4.841032,13,443.959192
4.908955,14,444.368876
7.194932,17,444.87107
3.386481,19,445.393695
0.752935,15,445.828562
5.551265,15,446.26011
5.886909,14,446.650693
0.836704,15,447.066116
4.185616,12,447.418824
0.424362,14,447.807963
7.217271,19,448.331821
4.920079,14,448.857549
6.0871,15,449.273919
1.791826,17,449.74819
1.053044,14,450.135675
4.745835,13,450.498017
6.411206,17,450.96616
7.181373,17,451.431184
5.613649,15,451.849792
5.72176,15,452.280288
5.443974,13,452.656994
5.597451,15,453.08321
6.406363,15,453.509733
6.0327,15,453.92596
5.811819,15,454.32526
5.320791,14,454.717998
6.677008,17,455.195508
4.431883,13,455.558972
7.943944,19,456.099184
5.89748,16,456.541402
6.887521,16,456.980119
6.721721,16,457.436442
1.738033,17,457.898099
5.777051,15,460.120544
1.227036,16,460.574602
6.253573,16,461.012666
5.708822,17,461.483397
4.919025,13,461.832069
6.285962,17,462.295989
5.75779,15,462.724289
4.785554,13,463.088187
7.405654,19,463.613078
0.66898,14,464.017686
5.218019,14,464.408879
5.296364,14,464.81222
1.758601,15,465.228275
5.011669,14,465.629759
1.524392,16,466.081211
1.987485,18,466.595128
6.493077,18,467.091656
6.469747,15,467.504813
1.954017,18,468.021013
5.360308,15,468.432937
5.963308,16,468.886667
6.52828,16,469.32641
5.987347,17,469.802075
5.457898,15,470.288405
6.509545,15,471.17859
6.055986,16,472.009293
6.293704,16,472.475732
5.76521,16,473.095882
2.036225,18,474.061249
1.396812,16,474.685237
5.010059,14,475.202654
6.299356,16,475.650861
4.884557,13,476.014971
1.226841,15,476.440657
4.899801,13,476.820893
6.159552,16,477.273565
7.740177,19,477.803241
1.844152,17,478.295223
5.036654,14,478.679616
5.552119,15,479.094849
5.864745,16,479.518442
5.967268,15,479.91678
5.154217,14,480.30707
6.608776,16,480.761996
6.959013,17,481.226838
5.246829,13,481.580682
3.135428,19,482.141336
5.348353,14,482.531964
4.609585,13,482.882189
6.000904,15,483.297518
6.626104,17,483.772126
4.961431,14,484.160858
5.94684,16,484.614148
4.959254,14,485.017542
6.958184,17,485.494526
5.707182,16,485.947769
7.008257,18,486.45069
5.80948,16,486.909174
5.149754,13,487.275402
5.253744,15,487.708448
5.888152,15,488.140616
6.638795,17,488.618842
6.420627,17,489.107763
5.776275,15,489.539319
5.766742,16,489.994454
7.04587,19,490.518521
6.252912,17,490.995355
5.640507,16,491.437732
5.326648,14,491.841732
6.938372,18,492.325627
7.440546,17,492.776098
5.212355,14,493.170087
0.149247,14,493.567575
6.293018,16,494.022298
4.577932,14,494.412853
5.996871,16,494.866901
6.133297,15,495.524681
6.059512,16,496.373019
5.874702,16,496.875489
5.956775,16,497.524469
6.726821,17,498.21868
7.242731,19,498.934688
5.500261,16,499.472891
5.234592,15,499.899594
5.944004,17,500.376753
6.040398,15,500.804703
5.483271,15,501.23667
6.937556,17,501.701452
6.834651,18,502.221139
6.270708,15,502.659162
4.812078,14,503.054174
6.354415,17,503.551866
5.987932,16,503.980931
5.622084,14,504.368782
5.152345,15,504.778094
1.303286,16,505.228756
5.720383,15,505.642451
4.945699,13,506.018136
4.964075,15,506.42955
6.40471,15,506.841525
6.659083,16,507.294009
5.447174,15,507.706833
5.251187,14,508.09405
6.959691,18,508.595148
6.413504,16,509.034846
4.50509,13,509.4
5.799731,15,509.827559
5.747467,15,510.254325
5.632564,15,510.683558
6.307359,15,511.119295
6.289627,15,511.545977
5.677394,15,511.974358
5.722991,15,512.390457
5.396584,15,512.806043
7.02436,17,513.286927
5.207174,14,513.676768
6.463841,17,514.214019
4.329039,13,514.839503
1.476434,15,515.658056
4.612093,13,516.041917
6.6403,16,516.632784
7.558184,18,517.396641
4.911751,14,517.975762
4.567144,13,518.539281
7.360377,20,519.171595
5.308777,14,519.576677
6.519761,17,520.074355
5.705417,16,520.515372
5.941917,16,520.973047
1.258351,16,521.414774
6.080915,16,521.872955
6.6049,18,524.202954
6.283438,16,524.659617
5.93467,15,525.089574
4.971959,14,525.464689
1.481931,16,525.932305
6.103289,16,526.371565
5.232087,15,526.802014
1.394248,17,527.293995
3.75514,12,527.633897
7.215932,18,528.137812
6.771587,18,528.638239
7.178197,19,529.168673
5.781929,16,529.624486
1.122546,17,530.102017
5.729407,15,530.500075
5.97589,16,530.951947
1.88514,18,531.451687
6.852132,18,531.954755
7.290083,19,532.487379
6.203799,19,533.038399
7.287001,19,533.567689
5.729858,16,534.02093
8.372743,21,534.611115
4.845873,14,535.013871
2.132992,19,535.539282
1.397317,16,536.333394
5.999957,15,536.972697
5.671123,15,537.448236
6.005006,16,538.185837
5.854773,15,538.807444
7.162001,18,539.5721
5.492668,15,540.179925
6.453088,16,540.887133
5.700569,15,541.545752
