#{"t_start": 1774737806.051357, "env_id": "continuous-highway-v0"}
r,l,t
1.134142,15,82.784209
0.862237,14,83.171746
4.731396,13,83.538649
6.334518,17,84.032246
4.616296,12,84.371415
1.000022,14,84.774592
5.348534,14,85.172566
5.154423,13,85.51677
5.988935,14,85.902136
1.315144,15,86.326224
3.963014,11,86.625274
6.930298,16,87.061287
5.58654,15,87.486969
5.310782,14,87.871502
4.479799,13,88.389405
5.042952,13,88.995911
5.214194,13,89.718999
5.333225,13,90.192063
7.051897,18,90.728281
2.145643,16,91.418791
6.26193,15,92.046339
4.965091,13,92.490371
1.981652,16,92.941225
5.978187,14,93.34591
6.252896,15,93.756652
5.734207,14,94.155459
5.204052,13,94.503265
0.622672,14,94.877111
5.85209,14,95.2365
4.531045,12,95.55037
5.383555,14,95.942322
6.823117,15,96.370237
7.283397,17,96.853181
5.99159,15,97.286958
4.501078,12,97.614733
1.443299,15,98.048654
5.760721,14,98.427438
1.641946,14,98.817616
5.327219,13,99.163862
7.154827,17,99.652344
4.525088,12,99.987335
5.783283,15,100.394701
5.525444,13,100.73098
4.424832,11,101.029893
5.26701,13,101.405692
6.920157,16,101.841416
4.609716,12,102.19234
6.3015,14,102.590702
1.713778,16,103.052668
6.820862,15,103.477807
5.721537,14,103.87757
5.03921,13,104.240041
5.558605,14,104.626068
6.013705,14,105.00997
5.124945,13,105.358943
5.375042,13,105.719811
5.972379,14,106.119252
6.644218,16,106.582059
-0.198591,12,106.906044
4.828402,12,107.232172
5.429919,13,107.580091
6.346516,15,108.004442
5.988372,14,108.379768
3.941534,11,108.694764
5.477348,13,109.0725
4.542461,12,109.426263
6.652656,16,109.8626
5.811575,15,110.287989
1.87543,16,110.85425
1.457547,15,111.576616
6.076942,15,112.00321
0.332082,14,112.568317
5.716808,13,113.10312
4.832869,13,113.64254
7.303178,17,114.296295
5.127816,13,114.83698
6.71917,15,115.475148
5.530265,15,115.944236
0.408229,14,116.346454
5.067075,13,116.72438
4.300646,13,117.08441
5.050106,14,117.46572
5.297565,13,117.827386
4.376515,12,118.17993
5.897267,14,118.56355
6.051925,15,118.986236
5.032469,13,119.349463
4.496167,12,119.684597
5.986975,16,120.118564
6.253536,14,120.522525
0.05199,13,120.899807
5.329548,13,121.274664
6.328431,15,121.696995
7.210946,17,122.171468
5.251355,13,122.531597
5.305187,13,122.877178
5.454538,14,123.272693
5.674355,13,123.63169
5.147895,14,124.015745
6.217285,15,124.438913
4.801528,13,124.798412
5.715436,14,125.19645
0.566009,14,125.596339
5.374786,13,125.954726
1.298293,15,126.382085
6.894527,17,126.8568
5.957314,14,127.258406
5.188043,13,127.63586
1.157045,15,128.061555
5.350572,14,128.462001
1.152586,14,128.865457
6.757682,16,129.303369
6.633431,16,129.754833
6.986385,16,130.202614
6.943075,16,130.65135
5.803897,13,131.029242
5.745721,15,131.454524
6.061243,15,131.862844
1.274638,15,132.272601
0.608031,13,132.637299
4.438672,12,132.987502
4.624197,12,133.322855
4.475484,12,133.661994
4.885528,13,134.025645
6.152145,15,134.451261
7.11903,15,134.878219
4.926244,13,135.253179
4.370014,12,135.604654
5.953822,15,136.025882
6.044433,14,136.395357
5.15391,14,136.780673
6.428197,15,137.20486
6.380833,14,137.587317
-0.152708,13,139.701086
0.805931,15,140.12881
1.708141,16,140.576458
1.440956,14,140.961759
5.327881,15,141.385265
4.23838,12,141.736337
2.145727,16,142.170513
5.372751,13,142.543767
7.068165,18,143.043728
7.124547,16,143.504961
4.330521,12,143.842386
6.262947,14,144.494075
6.411259,16,145.366603
5.408313,13,145.882692
5.162631,14,146.291149
5.031049,13,146.787038
5.963863,14,147.379199
0.893051,14,147.948591
6.010482,14,148.574897
5.399845,14,149.17369
5.753008,14,149.756509
6.828186,15,150.356384
5.239625,13,150.877721
4.488743,12,151.369937
5.473345,13,151.869222
5.687065,14,152.275445
1.868735,16,152.730737
6.554627,15,153.156637
5.178101,13,153.519761
1.712705,15,153.954624
5.872805,15,154.391545
5.99665,14,154.800562
5.612083,14,155.210166
5.883005,14,155.618848
1.094036,15,156.040907
6.086706,15,156.463743
5.409558,14,156.865123
4.577552,12,157.200833
4.67496,12,157.537457
7.390437,19,158.060891
4.658135,12,158.412101
5.637712,13,158.789882
6.249401,15,159.216911
5.75545,14,159.615175
3.981971,12,159.966828
3.017748,17,160.430723
0.996723,15,160.847748
4.754378,13,161.223468
6.018648,14,161.622295
6.147777,15,162.043473
5.792006,14,162.42731
6.804647,17,162.898739
6.385421,15,163.307727
6.706429,16,163.7693
5.394611,15,164.19158
6.587611,15,164.615072
5.660417,14,164.999846
5.367113,14,165.39921
5.878854,14,165.801064
6.14932,15,166.239786
6.022302,14,166.627802
6.402954,15,167.037154
5.577501,14,167.424725
6.549903,15,167.835266
4.714132,12,168.170904
5.86968,14,168.576827
6.949075,15,169.006461
5.607219,13,169.367906
5.3064,13,169.744332
5.802226,14,170.144222
5.321811,14,170.529531
1.465819,16,170.995331
5.122416,14,171.383052
6.044843,15,171.782925
0.628662,16,172.233151
6.520157,15,172.659189
6.90801,16,173.110655
6.778629,16,173.561277
2.191946,17,174.042682
5.995691,15,174.467966
5.650001,13,174.842123
5.748548,15,175.252801
6.21504,16,175.702126
5.442107,13,176.048161
4.795683,13,176.408668
4.929673,14,176.794342
1.069987,15,177.191448
5.964973,15,177.603624
6.179889,15,178.045461
6.039722,14,178.418903
1.529967,17,178.884828
5.634373,14,179.271404
1.81464,15,179.708809
5.346579,13,180.071612
6.276651,16,180.520484
2.039089,16,180.955634
6.165644,15,181.362903
6.776586,16,181.812303
5.401291,14,182.210875
1.754535,16,182.89686
5.251265,13,183.584771
6.077825,15,184.301076
5.318759,14,184.705818
6.027303,16,185.321434
5.9932,14,185.939955
5.356624,14,186.506478
7.040124,15,186.966436
6.380993,16,187.430421
5.636134,14,187.831683
5.959213,15,188.258147
1.192025,14,188.64495
6.182697,16,189.097564
7.349651,17,189.572454
6.135127,15,189.985539
5.534369,13,190.365028
6.550707,14,190.769615
6.080559,15,191.182925
5.648413,14,191.585264
6.017438,14,191.986063
6.082507,14,192.375165
5.767365,14,192.774695
5.23,14,193.175493
6.421174,15,193.600961
5.636085,14,193.989017
6.116504,15,194.415583
5.01561,13,194.774571
7.216086,15,195.18633
5.966013,14,195.589324
5.912421,14,195.976358
4.766992,12,196.397555
7.212888,16,197.376244
5.347323,14,197.842497
6.273443,14,198.369583
2.333572,17,199.159538
5.909295,16,199.798662
5.707699,13,200.37312
5.556971,13,200.908619
0.648994,14,201.454993
5.874516,14,201.857562
6.467435,16,202.307552
5.720502,15,202.734909
6.102575,15,203.1683
5.771359,15,205.424628
6.765507,15,205.842048
5.697605,13,206.203129
6.259277,16,206.652369
4.582616,13,206.995899
6.604571,15,207.407695
5.043099,13,207.76613
7.008219,17,208.236418
4.315438,12,208.586214
5.034821,12,208.919788
4.975371,13,209.29318
4.647039,12,209.64894
6.143495,14,210.059411
0.768409,14,210.454139
4.936147,13,210.838807
6.419465,15,211.276061
5.495311,13,211.643183
4.950117,13,211.989247
2.034854,17,212.488845
5.474705,14,212.873498
1.14287,15,213.298865
6.497541,16,213.746956
5.307554,14,214.148127
5.060899,14,214.546815
6.479871,16,214.999182
7.352008,17,215.479665
5.18058,13,215.843153
6.892114,16,216.286295
6.457472,16,216.724302
6.192997,14,217.113374
5.949489,14,217.501384
5.370968,14,217.890779
6.179261,14,218.281608
5.707449,15,218.709719
5.234539,13,219.071761
4.751759,13,219.446843
1.76051,16,219.884236
6.092095,15,220.295519
4.010694,12,220.645151
5.646594,14,221.045331
6.01789,15,221.472228
6.958514,16,221.908929
2.162486,16,222.347945
5.195745,13,222.72697
0.91984,14,223.119928
4.88541,12,223.460108
0.857759,15,223.88626
4.557113,13,224.262357
6.05645,16,224.754959
5.177839,13,225.436835
6.395645,15,226.242362
7.187191,16,226.755851
5.362012,14,227.226612
1.624326,16,227.894339
5.2624,14,228.524173
6.384663,15,229.126457
2.092446,17,229.76557
5.716975,13,230.337798
5.459906,14,230.919888
5.299243,13,231.444267
6.230731,15,232.050868
6.714734,16,232.528195
6.356154,15,232.965775
5.11995,13,233.349426
4.910937,14,233.742504
2.421635,16,234.200098
4.640832,13,234.581066
2.088018,16,235.050425
5.34767,13,235.433741
5.031819,13,235.803795
0.368314,13,236.190754
1.99592,16,236.649597
4.076086,12,236.978292
1.609171,15,237.409813
2.869305,18,237.927254
5.56657,14,238.318747
5.145147,13,238.698609
4.204482,13,239.080433
6.281582,15,239.511538
5.680181,14,239.92078
1.393418,14,240.329184
4.904819,13,240.701459
5.030211,13,241.084358
5.299705,13,241.468194
6.358286,15,241.903782
5.958582,15,242.335977
0.75676,14,242.73311
5.59392,14,243.126483
5.441094,14,243.535364
1.549863,15,243.970458
1.038128,14,244.374803
6.770922,15,244.809897
6.956569,16,245.269545
5.903395,13,245.650691
4.775018,13,246.01358
5.95092,15,246.431129
2.067669,16,246.887829
1.346585,16,247.328493
5.919312,14,247.734241
4.088006,13,248.099503
6.37768,15,248.529946
5.121271,14,248.9203
5.233972,14,249.311154
5.268779,13,249.67455
5.426268,14,250.078812
5.789151,15,250.49282
6.529376,15,250.906562
5.987397,15,251.349829
7.114942,15,251.762876
6.281778,16,252.215058
5.692563,14,252.60463
6.04529,15,253.033998
5.826676,15,253.466967
5.127385,13,253.849598
4.91006,13,254.231821
5.961074,14,254.638727
6.852461,15,255.067924
4.859296,12,255.40751
5.278548,13,255.772861
4.822095,13,256.137626
5.000546,13,256.503266
5.816684,15,256.917681
5.251869,14,257.339117
5.755334,13,257.687195
5.632176,14,258.077176
6.081229,14,258.481059
4.864572,13,258.861836
6.000778,14,259.254172
5.437462,15,259.684758
4.343458,12,260.02522
5.135595,13,260.386748
1.668645,15,260.814637
5.014389,13,261.179936
5.051192,13,261.558972
5.449866,14,261.96223
6.303329,15,262.392946
5.76631,14,262.798202
7.400726,16,263.236876
6.185745,15,263.674047
6.079928,14,264.082144
4.089616,12,264.440601
6.782368,16,264.896384
7.675983,19,265.433584
6.124882,15,267.997855
5.324873,14,268.512385
5.168596,14,268.961489
4.984747,14,269.507849
6.713395,15,270.077571
4.76489,13,270.587807
0.321717,13,271.126175
6.568595,17,271.710466
0.749186,14,272.106733
6.166005,16,272.569004
0.772255,14,272.967838
7.077672,17,273.453427
5.822791,15,273.879073
4.319931,12,274.215842
5.500114,15,274.625906
4.780163,13,274.988815
5.42035,15,275.415576
5.350956,13,275.777785
4.904958,13,276.153971
6.193954,15,276.581698
1.46204,15,277.008688
5.657562,14,277.410461
6.194941,15,277.833334
6.578546,16,278.278987
6.014918,16,278.713325
6.655011,18,279.227399
5.806693,14,279.624594
5.941592,15,280.051298
7.759649,17,280.541356
5.740957,15,280.969005
5.543555,14,281.384006
0.989694,14,281.774559
5.379692,14,282.15267
7.049217,16,282.624392
5.900854,15,283.038883
5.507076,13,283.420427
6.073021,15,283.852092
4.765794,13,284.205208
2.02736,16,284.644882
4.863278,13,284.995518
6.756089,15,285.422121
4.927725,13,285.772575
5.629592,15,286.199652
6.06096,15,286.628278
5.422099,14,287.033273
6.005109,14,287.436174
5.034476,13,287.816361
5.04742,13,288.193604
5.106504,14,288.595865
6.08529,16,289.379374
5.328647,14,290.023002
5.729288,14,290.456002
5.599715,13,290.980109
5.791596,15,291.63685
5.555064,13,292.148258
4.879869,13,292.70913
2.209697,17,293.383419
1.623001,18,294.125686
5.215523,13,294.710785
6.34961,16,295.314213
5.886236,14,295.717156
1.462734,15,296.142953
5.885841,14,296.546438
5.079061,13,296.923625
4.82672,13,297.303655
6.409295,16,297.755939
6.157162,15,298.18922
4.726163,13,298.55055
0.391924,13,298.910609
1.776628,17,299.384413
5.759379,14,299.787034
1.405017,15,300.197916
5.023121,13,300.55898
5.558744,14,300.946822
7.084528,16,301.40394
5.883058,15,301.828243
5.519502,13,302.207584
6.159611,15,302.635084
1.83897,16,303.090978
6.07396,15,303.504421
5.8657,15,303.918681
6.098752,15,304.334946
1.027531,15,304.748971
5.165956,14,305.139621
5.993862,15,305.568422
4.343784,12,305.87997
7.427005,17,306.35361
5.172499,14,306.741238
6.323097,16,307.191966
1.823646,15,307.630102
4.864276,12,307.969524
4.704325,12,308.292636
2.105605,16,308.745542
6.349048,16,309.199758
5.889975,14,309.590423
0.759037,15,310.286402
6.375763,16,311.062496
5.301404,14,311.714707
5.462897,14,312.182633
6.450076,15,312.866461
5.489215,14,313.302676
6.274535,15,313.713949
5.618407,14,314.115157
5.217968,14,314.514145
5.707045,14,314.916718
0.896193,14,315.317419
5.443207,14,315.71916
6.004507,14,316.106167
3.976418,12,316.447568
2.078632,16,316.917165
5.396363,14,317.320774
5.118738,14,317.722792
6.553288,16,318.174198
5.537911,14,318.576264
4.681529,13,318.951112
6.634149,16,319.40059
6.92537,17,320.224905
6.815178,16,320.886629
6.151834,15,321.319053
5.669671,13,321.913641
3.629744,11,322.408633
2.456104,18,323.179209
5.969899,16,323.847917
2.056411,16,324.532947
6.209535,15,325.174967
6.012308,15,325.861447
5.455177,14,326.437824
1.670749,17,327.16148
6.071557,15,327.61616
5.831198,14,328.031358
1.54612,16,328.504368
5.570089,14,328.899863
6.305,15,329.31923
6.504487,15,329.731768
6.308091,15,330.160384
4.563915,13,330.524273
2.129315,15,330.953317
4.620935,13,331.302142
5.478105,15,331.715544
4.747713,13,332.095538
5.419077,13,332.475444
6.550915,18,334.79485
1.921619,17,335.290047
6.298926,16,335.739279
4.361626,12,336.091452
6.479666,16,336.557742
7.242764,17,337.035175
5.240521,14,337.422688
5.384692,14,337.79577
4.92364,13,338.158913
6.764793,16,338.596572
5.346536,15,339.020584
6.317886,15,339.443685
5.55607,14,339.840999
5.198451,15,340.251054
4.239162,13,340.622955
0.365261,13,340.998831
6.91162,16,341.435377
6.617043,17,341.909179
4.241061,12,342.262913
6.288695,15,342.69304
1.199411,15,343.108948
6.434541,16,343.564604
6.002751,15,343.979411
5.58137,14,344.366986
4.976421,13,344.744981
5.144007,14,345.147255
6.024841,16,345.586336
5.496968,15,346.014422
4.462671,12,346.352612
4.067787,12,346.689694
8.534789,20,347.252754
5.785143,14,347.654108
6.988114,16,348.108645
5.496866,14,348.514762
4.764911,13,348.893719
5.130817,14,349.298747
5.719013,13,349.678344
6.755997,16,350.133425
6.242197,15,350.548316
1.602459,16,350.987611
5.677675,14,351.394209
5.840652,15,351.822408
6.790147,16,352.274253
5.234462,14,352.678219
2.353422,16,353.131394
6.766775,17,353.623658
6.182663,15,354.04851
6.167498,15,354.476203
1.560906,17,354.941329
5.721184,14,355.346924
4.95379,14,355.749362
0.703874,14,356.139032
4.286974,13,356.490197
5.688084,15,356.913634
6.533128,17,357.399297
2.751617,18,357.900364
5.632528,14,358.303271
6.096989,16,358.764334
6.635891,16,359.215488
5.329525,13,359.591869
4.981591,14,360.112207
4.292321,12,360.753967
5.583474,14,361.497432
7.093187,18,362.239647
4.688814,13,362.745578
5.699795,15,363.429529
5.963538,15,364.089086
6.708999,16,364.724498
7.010911,18,365.513244
6.453026,15,365.980748
5.284356,13,366.34464
5.653433,14,366.748268
5.902807,15,367.181547
0.585698,14,367.582653
5.545863,15,368.008162
6.390389,16,368.460282
6.745485,16,368.901493
1.969288,17,369.394044
5.795314,15,369.807729
5.440706,15,370.233634
5.236238,14,370.621706
5.716731,15,371.03483
5.574477,14,371.435483
6.383856,16,371.887871
6.613122,16,372.336991
3.909002,12,372.688377
0.41848,14,373.088386
5.430494,14,373.490464
0.165319,14,373.895094
6.023635,15,374.309034
4.634836,13,374.673637
6.453909,15,375.102908
4.446844,12,375.457341
3.630199,11,375.761986
4.54487,14,376.155491
1.79079,16,376.615048
5.63147,14,377.006857
2.286084,16,377.474287
6.766962,17,377.948592
5.903531,15,378.363112
5.499571,15,378.774094
6.410362,16,379.23684
5.960421,15,379.660088
6.58845,15,380.0841
7.0934,16,380.535351
1.359629,16,380.987494
5.518912,14,381.376463
6.241629,16,381.819803
4.028543,12,382.145598
5.510066,15,382.559776
5.275575,14,382.946652
1.670726,15,383.368798
5.105355,14,383.754627
4.961735,13,384.114628
5.65994,14,384.521156
7.241098,17,385.004159
6.305125,15,385.438692
5.566594,14,385.848338
2.504493,17,386.310073
6.166914,15,386.724288
6.510631,16,387.182536
4.771443,13,387.55078
1.224846,16,388.007699
6.252044,15,388.433348
2.174932,17,388.901575
0.878693,14,389.293871
5.279802,14,389.686168
1.241173,15,390.11409
5.845216,14,390.518584
6.499471,15,390.933875
6.2245,15,391.364898
5.367266,14,391.76434
5.889573,15,392.17551
5.759308,14,392.565078
0.818043,14,392.966002
6.750673,16,393.434164
4.572772,13,393.786439
6.124811,15,394.270156
6.845173,15,397.012614
5.51551,14,397.590932
5.16408,14,398.194932
7.02122,17,398.845978
5.028463,14,399.23335
6.464464,17,399.732981
5.24168,14,400.123632
3.938422,12,400.480293
1.687195,17,400.961474
6.442994,16,401.418928
5.244035,15,401.849054
6.256903,15,402.27406
5.888173,17,402.74488
6.491685,16,403.191817
6.102634,15,403.601064
5.484422,14,403.999849
1.549811,15,404.413171
2.559393,18,404.915046
1.940688,16,405.363641
5.123746,13,405.742917
6.183402,16,406.19918
7.018314,18,406.689151
-0.426413,12,407.012709
5.637934,15,407.422101
5.890321,15,407.817938
6.6519,17,408.293729
5.439566,15,408.719052
7.136546,17,409.191709
4.985693,14,409.57554
5.56852,14,409.975919
1.805151,17,410.45133
1.459726,17,410.927914
4.96827,13,411.293947
5.750022,16,411.747038
5.462555,14,412.136964
6.704975,17,412.612158
5.166884,15,413.009935
6.188876,15,413.422742
6.757656,16,413.874374
1.425214,15,414.300661
5.151677,14,414.674304
5.265681,14,415.075012
7.767877,19,415.600873
7.052908,17,416.074971
5.407756,15,416.502747
5.622442,15,416.930835
5.969255,15,417.374872
2.181962,17,417.855336
6.542453,16,418.3072
4.865235,14,418.711386
5.225208,14,419.114916
1.133257,16,419.567449
1.335378,16,420.332223
6.494621,16,421.09395
6.075336,16,421.642932
6.527371,15,422.251148
7.117528,18,423.007371
5.094596,14,423.568455
6.19023,17,424.04428
5.211155,14,424.444809
2.163397,17,424.917576
5.840265,16,425.374056
5.89441,15,425.800222
5.787288,16,426.264453
5.82999,16,426.715971
6.058638,15,427.123541
4.259933,13,427.483682
5.718782,14,427.88176
6.51994,16,428.331773
6.602966,16,428.784923
6.445425,16,429.234971
5.897217,15,429.658556
5.662579,14,430.057569
6.768822,17,430.531733
6.398168,16,430.969957
6.202972,15,431.381962
2.085854,16,431.834492
6.792453,16,432.300409
6.442815,16,432.751098
4.626872,13,433.125181
6.048113,16,433.573983
1.049354,15,433.998571
6.060661,15,434.416001
6.666788,16,434.869455
6.904276,17,435.346148
5.835506,15,435.759842
6.312382,17,436.240633
5.189368,14,436.628607
0.150118,13,437.372343
6.208794,15,437.880278
5.412451,14,438.345361
5.597598,14,438.921727
6.6987,16,439.574388
5.97339,15,440.200129
6.06839,15,440.773307
1.67065,16,441.397825
5.469659,14,441.799234
6.461083,15,442.226673
6.353687,17,442.702193
5.159202,14,443.090391
6.499516,17,443.566436
4.41584,12,443.907547
5.598705,14,444.316896
6.322456,15,444.753232
7.045564,17,445.239496
6.837941,18,445.752266
5.271199,14,446.143394
1.263264,15,446.575248
4.744118,14,446.963037
1.994195,15,447.393208
1.703569,15,447.82113
5.725485,15,448.232377
5.612255,14,448.621447
6.327797,15,449.174301
6.239924,17,449.649024
5.508024,14,450.036377
5.987454,15,450.447699
5.368147,14,450.839105
6.436577,16,451.280801
2.455256,17,451.747745
4.976785,14,452.153656
5.282402,15,452.582024
5.354737,13,452.945555
6.821674,17,453.420016
5.918873,16,453.873694
6.323211,17,454.338338
5.709152,15,454.769228
7.065121,18,455.271616
5.478129,13,455.6353
6.939323,15,456.047905
7.306545,18,456.554176
6.396531,17,457.031734
1.430444,16,457.488499
1.244041,17,457.949951
5.613513,15,460.173817
6.156937,15,460.586967
6.316733,16,461.025674
6.130306,16,461.457704
7.600574,20,462.021608
6.155061,15,462.43778
7.355978,18,462.939235
5.821308,15,463.365099
6.521886,17,463.827175
1.321941,16,464.283375
6.65624,17,464.76121
7.340557,18,465.280106
5.842909,15,465.707862
6.915624,17,466.181733
5.650998,14,466.569206
1.560181,17,467.040681
7.189001,19,467.581043
5.629045,14,467.969247
1.946454,17,468.446409
4.89922,14,468.835887
7.255082,17,469.300363
5.51142,15,469.72655
2.198387,16,470.191155
4.95676,13,470.998968
5.599062,15,471.795732
6.085147,15,472.310518
5.133195,14,472.764527
6.001239,15,473.638002
5.260249,15,474.221568
5.089133,14,474.790047
6.163944,16,475.34112
5.120386,14,475.727132
6.53257,15,476.154626
2.529088,19,476.681813
5.183362,14,477.08517
4.167979,13,477.466579
5.277589,14,477.856293
4.270173,12,478.179874
5.281144,14,478.565872
6.121611,18,479.06877
5.844559,17,479.53122
6.687929,16,479.968935
6.267875,16,480.407701
4.839271,13,480.774859
7.237043,17,481.239751
8.253201,21,481.837545
6.424671,17,482.318326
5.383366,15,482.732785
6.551218,18,483.221536
5.895278,16,483.67338
7.116414,19,484.212594
1.217248,16,484.666056
4.999333,13,485.030358
5.761149,15,485.443864
6.232771,15,485.872791
5.276281,14,486.274228
5.979815,15,486.691924
1.852743,17,487.174613
3.662238,12,487.515936
1.45176,16,487.988303
5.019569,13,488.356203
1.646196,17,488.845981
6.405783,16,489.296556
6.209401,16,489.755385
6.111047,15,490.18373
1.409417,15,490.595256
6.120254,15,491.008358
6.409924,17,491.489654
6.631078,16,491.940772
1.311268,15,492.338646
1.643586,17,492.789139
1.582386,18,493.300274
6.59739,16,493.743219
6.517838,16,494.196839
5.569243,14,494.587041
7.540107,18,495.172521
1.26546,16,495.957357
2.614167,17,496.697973
5.776954,15,497.21511
5.829441,15,497.828974
6.196072,16,498.505852
2.021374,17,499.155254
5.840388,16,499.637764
5.822862,15,500.063766
5.364929,14,500.467272
5.264346,14,500.855856
6.167679,17,501.337777
6.367522,18,501.842051
6.934199,17,502.323808
4.442576,13,502.711802
5.606652,14,503.107418
4.352214,13,503.461725
5.521481,15,503.87865
4.750893,14,504.254715
5.881564,15,504.665488
4.885843,13,505.027518
6.548266,16,505.477735
5.876195,15,505.889524
7.238687,17,506.378307
6.10594,15,506.776064
4.946269,13,507.140905
7.013104,19,507.680658
5.978705,15,508.107068
2.225997,17,508.569659
6.133014,16,509.008997
7.477822,17,509.500497
5.69588,15,509.929009
6.939211,17,510.405666
5.194661,15,510.834146
6.716827,16,511.294144
6.519408,16,511.74624
0.577504,14,512.150455
5.707731,15,512.5664
5.924652,16,513.006345
4.114102,13,513.38851
1.471977,16,513.827738
5.629107,16,514.432613
6.854279,18,515.301513
6.085382,16,515.967627
6.648039,16,516.491888
2.757154,19,517.32566
5.404267,14,517.908498
5.619739,14,518.501721
5.309526,14,518.996657
6.922695,19,519.523761
2.479582,18,520.047993
7.477266,19,520.591775
7.388966,17,521.075129
6.508864,16,521.516158
4.973807,14,521.926195
5.915129,15,524.15193
6.024014,15,524.583665
5.678368,16,525.03913
6.916154,18,525.541648
5.116594,13,525.906089
6.712731,18,526.423666
4.905402,15,526.8532
4.9948,14,527.242532
5.268726,14,527.646923
5.993479,16,528.07198
3.660883,12,528.424058
6.478668,17,528.903555
5.980022,15,529.335612
6.137563,17,529.81499
5.327506,15,530.226892
7.248492,17,530.689853
6.500814,18,531.202124
6.223332,18,531.705559
6.303901,16,532.14636
2.354781,18,532.655764
6.637178,17,533.140654
6.422224,17,533.619253
5.768369,16,534.072108
5.6233,15,534.487409
6.508583,18,534.988066
6.620053,18,535.487815
3.879232,12,536.038721
5.408426,15,536.790863
6.676764,17,537.299579
6.505013,16,538.02716
5.971855,16,538.673083
6.938442,16,539.373122
6.311315,16,540.013704
4.815066,14,540.597699
7.460244,21,541.558853
5.965544,17,542.247302
