#{"t_start": 1774737806.087337, "env_id": "continuous-highway-v0"}
r,l,t
5.493687,13,84.650421
1.460387,16,85.098678
5.764501,14,85.480869
5.193322,13,85.828063
5.284884,13,86.202806
0.858784,14,86.589827
6.515914,16,87.025641
5.865552,13,87.373617
6.076398,14,87.77212
6.006277,14,88.289211
6.042675,14,88.966831
7.678813,18,89.908511
5.530466,14,90.319308
4.697003,13,90.743084
2.372115,16,91.456028
6.032093,14,92.010623
6.86375,15,92.517495
5.555876,14,92.905237
4.90036,13,93.271312
5.564645,14,93.65727
5.55631,14,94.042931
5.960968,15,94.467237
5.297743,14,94.840889
6.01021,14,95.200284
1.898715,17,95.668893
5.559909,14,96.058725
5.667855,14,96.461626
0.546383,14,96.857109
-0.068506,12,97.170442
5.022732,13,97.539943
6.105157,14,97.933382
0.795122,14,98.327832
5.975127,14,98.718017
5.934345,15,99.128361
5.04303,13,99.490051
6.021477,14,99.875358
6.151372,14,100.257092
6.494456,16,100.694946
6.797415,16,101.159701
6.147437,14,101.54511
5.461006,13,101.907579
4.046622,12,102.257772
0.009278,12,102.59349
6.184144,15,103.016175
4.853151,13,103.378375
6.139175,14,103.778693
1.916926,16,104.242769
5.961834,14,104.628688
5.515443,13,104.974201
5.239372,13,105.322972
5.67094,14,105.722413
6.164014,14,106.122468
6.165914,14,106.507505
5.1144,13,106.869807
0.360052,14,107.260211
5.272521,13,107.621574
4.744204,13,107.968468
6.841169,15,108.382978
4.687305,13,108.747029
0.573395,14,109.151144
4.717495,13,109.526599
5.195054,13,109.889987
5.408455,13,110.251933
5.864274,15,110.740362
4.805217,12,111.382985
1.639519,15,111.856609
0.482378,13,112.339199
5.713702,14,112.918007
0.850933,15,113.508158
3.810144,11,113.956205
4.245974,12,114.449602
6.984185,15,115.057948
1.565186,15,115.659878
5.302366,13,116.0359
6.032523,14,116.437649
4.712353,12,116.776191
4.707191,13,117.135229
6.57713,14,117.517944
4.256381,12,117.856187
0.916972,15,118.28161
5.85923,14,118.663522
1.409142,16,119.129552
5.157419,13,119.488146
6.067472,15,119.897242
6.055063,14,120.297308
4.997033,13,120.662578
5.969326,14,121.063849
4.821999,13,121.42309
5.042825,13,121.798105
0.437324,13,122.173989
4.539121,12,122.495622
6.356013,15,122.904228
4.63681,13,123.275076
5.983255,15,123.682912
2.252305,16,124.1168
0.712207,15,124.539608
5.343332,13,124.898878
5.292469,13,125.272394
6.327699,15,125.695567
5.700998,14,126.080818
5.85767,14,126.483529
6.575561,15,126.909338
5.373934,14,127.310442
5.688899,15,127.736328
5.757799,14,128.151828
6.392067,14,128.553615
4.881535,13,128.918023
5.902658,14,129.306487
5.333788,13,129.655687
1.721611,14,130.040494
3.815725,12,130.37782
6.002527,14,130.777657
5.584476,13,131.155518
6.454419,17,131.626546
5.892204,14,132.011938
4.280044,11,132.32444
4.087809,11,132.639544
5.342437,14,133.038864
0.919476,14,133.425572
0.350014,13,133.803361
6.287749,14,134.189489
1.65942,16,134.641675
5.105182,13,135.017843
6.357462,15,135.442334
5.300352,13,135.81538
4.951403,13,136.173171
5.81085,15,136.583434
4.998185,13,136.944837
1.383745,14,137.329414
6.077489,15,137.750552
6.542878,15,139.930478
6.661524,16,140.378953
6.43854,16,140.813714
6.474308,15,141.238602
6.229512,15,141.66228
8.135687,19,142.197487
6.756479,16,142.644542
5.148642,14,143.046459
6.321005,14,143.430844
5.565148,14,143.845241
6.131707,15,144.56148
6.171205,15,145.404855
7.18049,16,145.961115
6.609013,15,146.439993
5.690076,14,147.011435
4.804366,13,147.549152
6.279326,16,148.217281
1.116656,15,148.882433
4.328745,12,149.375602
5.787578,14,149.968588
0.408865,13,150.504324
6.032848,15,151.076905
5.835163,14,151.665569
5.855868,14,152.087018
4.582976,13,152.482509
6.427566,16,152.934075
5.335232,13,153.297891
5.492105,14,153.702112
6.213192,14,154.115133
5.195543,13,154.499401
5.545709,13,154.868987
5.418911,13,155.253804
4.588485,13,155.621317
5.224598,13,155.96614
5.675208,14,156.364567
5.550186,14,156.765774
5.611227,14,157.165129
6.966693,16,157.613865
1.803659,16,158.063949
0.956053,14,158.465044
5.733795,14,158.86708
6.414978,16,159.31615
5.524802,14,159.715384
5.754382,14,160.118364
2.126071,16,160.55891
4.450587,12,160.900221
5.28256,13,161.274745
4.576163,12,161.62547
5.644358,14,162.007794
5.288056,14,162.391809
4.356891,12,162.725399
5.702929,15,163.135095
5.875442,14,163.534712
6.446081,14,163.93256
1.124828,15,164.341048
4.365729,12,164.689455
5.141062,13,165.051788
4.328665,12,165.401895
5.74349,14,165.803826
4.804673,13,166.165346
6.265361,15,166.59224
6.995491,15,167.001348
1.386078,14,167.388779
5.965736,15,167.799138
0.204557,14,168.199808
5.470883,14,168.604903
5.518275,13,168.97056
4.844966,13,169.331889
3.827315,11,169.645221
6.000307,15,170.070278
6.815597,16,170.532306
4.402231,13,170.89561
6.626097,16,171.347664
6.107224,15,171.747114
5.408214,14,172.133216
1.763173,16,172.584268
1.988756,15,173.010966
5.429805,14,173.413682
5.948918,15,173.827029
4.056075,12,174.182604
5.053622,13,174.543775
5.127691,13,174.918326
5.28664,14,175.304904
1.006393,15,175.729732
6.765825,15,176.138723
-0.041434,13,176.49929
4.749801,13,176.846095
6.394966,15,177.244493
0.943216,14,177.645218
4.420566,12,177.970356
5.26797,14,178.344073
5.315778,14,178.720455
0.798401,13,179.084211
5.905534,14,179.484325
6.277767,16,179.933468
3.016745,18,180.446346
6.463919,17,180.919784
4.448612,12,181.239379
5.050362,13,181.600133
5.279353,13,181.961438
6.295135,16,182.47887
6.371609,16,183.296655
4.60423,13,183.991526
6.310531,15,184.516214
5.01864,13,184.970855
5.931276,14,185.551697
6.484559,15,186.171952
7.227957,16,186.767578
5.804908,13,187.130729
6.10167,15,187.558123
5.924516,15,187.982584
6.178551,15,188.408843
1.998417,15,188.836328
0.311658,14,189.222959
6.028514,15,189.648674
0.8904,15,190.076987
6.282916,16,190.532244
3.923357,12,190.871085
6.848751,16,191.309571
1.277373,15,191.736144
1.65245,15,192.163004
5.577456,14,192.563479
1.272393,13,192.924685
1.571828,15,193.35126
5.634068,14,193.752056
6.009566,14,194.140692
6.029719,14,194.540744
5.629445,13,194.900127
6.491215,15,195.31153
5.300835,13,195.691003
4.213487,11,196.004143
6.087131,15,196.732131
5.638526,14,197.470031
5.124296,14,197.895535
5.518009,14,198.477315
4.662848,13,199.064522
5.730312,15,199.677108
4.908401,13,200.219272
5.092921,13,200.778424
5.565843,15,201.377794
6.288021,15,201.821234
4.645847,12,202.158635
6.515153,15,202.584888
5.313321,14,202.979165
4.639694,12,205.156963
5.379681,15,205.578952
7.406917,17,206.039363
5.756283,15,206.453575
5.905074,15,206.873023
5.907659,15,207.283789
2.008197,16,207.73033
5.495834,13,208.088707
5.487387,14,208.473405
4.766556,13,208.845412
5.048263,12,209.194171
5.336157,13,209.574275
5.070264,13,209.958654
5.962805,14,210.352929
5.07847,13,210.72341
6.068144,15,211.161419
5.564368,14,211.568549
5.942053,15,211.991977
5.358734,14,212.375913
5.40286,13,212.749599
1.506488,15,213.16077
5.792867,14,213.559685
0.546807,14,213.960554
6.863699,17,214.447987
5.080171,13,214.823804
5.173945,14,215.230771
4.519522,12,215.55695
5.700538,14,215.945899
6.586707,15,216.364467
6.038426,14,216.752589
1.553742,15,217.179555
4.964927,13,217.543483
4.728403,12,217.85532
7.433457,18,218.388407
6.035196,14,218.776342
5.763387,14,219.162789
5.468881,13,219.524001
5.275606,14,219.911597
5.453965,15,220.322773
1.715521,16,220.784915
6.101115,15,221.210733
4.53395,13,221.572918
5.730273,15,221.985422
5.860227,14,222.376019
2.140452,16,222.831367
6.041695,15,223.262442
5.434776,15,223.689105
6.341138,16,224.138736
6.251902,15,224.562703
6.59164,16,225.329291
4.482135,12,225.999336
5.548614,13,226.516489
4.94338,13,226.883913
6.951848,16,227.533064
5.070266,14,228.146672
6.278678,14,228.741672
6.530949,15,229.349369
4.714797,13,229.84151
7.448403,17,230.571091
5.96847,14,231.114
1.697134,15,231.732057
6.004351,13,232.206371
4.533612,13,232.598669
2.154749,16,233.059903
5.598672,14,233.467469
6.064955,15,233.886419
5.586146,14,234.292135
2.322365,17,234.772853
4.821506,12,235.128624
6.165667,16,235.589119
4.576536,14,236.000252
4.815087,13,236.383842
0.312473,13,236.754538
6.176463,14,237.146638
4.922437,13,237.526251
5.891772,15,237.956003
5.108491,14,238.360992
5.583884,15,238.792398
0.788183,14,239.197494
4.484296,12,239.540176
2.282302,16,240.000746
1.626029,15,240.447622
5.677677,14,240.845309
6.067309,14,241.25222
6.396561,15,241.687487
5.816793,14,242.096468
6.332476,15,242.530963
3.928336,11,242.836766
0.781088,14,243.229813
6.925495,16,243.706966
6.232212,15,244.136225
1.20165,15,244.568439
5.562035,14,244.964916
1.122856,14,245.373984
4.923899,13,245.751111
6.17726,15,246.16689
1.845115,17,246.634575
4.957564,13,247.01466
6.833701,16,247.469845
6.540865,15,247.901494
0.981374,14,248.305515
6.147325,15,248.722185
5.127401,13,249.086903
5.975592,15,249.500953
6.381802,16,249.954421
5.269374,14,250.343349
1.127539,14,250.732511
5.390134,15,251.161666
6.265604,15,251.589296
0.313883,13,251.952772
6.151026,15,252.366697
5.953441,14,252.770999
5.945402,15,253.203239
5.487779,15,253.63332
4.724749,13,254.017723
4.621146,13,254.399426
5.674924,14,254.805107
5.877172,16,255.257982
5.676773,14,255.648005
5.763171,14,256.037519
6.020542,15,256.46745
6.562017,16,256.921025
3.957309,11,257.239709
6.453711,15,257.651371
6.124395,17,258.129545
4.766994,12,258.48424
4.295076,12,258.825952
6.024717,14,259.218192
4.424469,13,259.584588
5.893651,14,259.989259
5.091834,13,260.350847
5.68351,14,260.739789
1.633404,15,261.183671
2.338352,16,261.636229
0.852636,14,262.040218
6.397164,16,262.495954
5.331929,13,262.87557
1.676963,15,263.290308
4.651672,13,263.679087
0.971809,15,264.111555
5.876872,14,264.517825
6.651146,15,264.948303
1.203935,14,265.334193
5.903652,13,265.698601
5.07951,13,268.323991
1.557221,16,268.776917
2.012309,16,269.421077
5.728152,15,269.991661
-0.23848,13,270.504793
5.456803,13,271.043208
6.893216,16,271.611593
4.438477,12,271.959574
6.084294,15,272.38214
3.883855,11,272.707257
5.368013,14,273.105975
5.457366,15,273.530123
6.375529,15,273.95657
5.331574,14,274.340079
1.496432,17,274.802624
0.563779,14,275.204614
5.483319,15,275.629476
5.404019,14,276.015917
5.99011,15,276.443573
6.343236,17,276.93369
6.062218,14,277.335819
5.138467,13,277.695618
6.343488,16,278.141834
5.725552,14,278.541116
1.272247,14,278.929007
4.72492,14,279.327932
5.389426,13,279.700861
0.764258,14,280.104174
5.107194,13,280.466823
5.365761,13,280.845468
1.131474,14,281.259084
7.376958,15,281.674627
7.360681,17,282.156542
4.733329,13,282.524248
1.734752,15,282.939476
5.046049,13,283.320391
5.771247,14,283.71255
6.45818,16,284.169266
1.037573,16,284.608911
6.248176,16,285.062189
5.716152,15,285.474973
5.846393,14,285.864761
1.435927,16,286.316486
5.833053,14,286.720927
6.760314,17,287.198849
0.580511,14,287.60258
1.43635,15,288.030506
6.224964,15,288.458845
2.165155,16,289.192728
5.082483,13,289.836069
1.282255,14,290.26303
4.727851,13,290.776798
5.715812,14,291.359199
5.341623,13,291.923877
6.597657,16,292.583888
4.120517,12,293.088742
0.794783,14,293.676456
1.31479,15,294.30276
7.701116,18,295.046385
5.718921,15,295.504798
5.907001,15,295.930079
5.995093,13,296.309592
5.577875,14,296.711881
7.458914,18,297.229014
1.228511,14,297.61752
6.727078,16,298.089801
6.301531,15,298.514841
6.219057,16,298.962188
6.204601,15,299.387285
5.222182,14,299.789597
5.606058,15,300.200526
5.221133,14,300.586469
0.357423,14,300.974783
1.865391,17,301.469824
5.584745,14,301.855937
5.135566,13,302.235574
0.467432,14,302.638551
5.702845,15,303.055049
5.679217,15,303.46852
1.386257,15,303.88325
5.771483,15,304.299168
6.009435,15,304.712889
6.178464,15,305.142506
5.639304,14,305.532704
5.495635,13,305.882828
5.96141,16,306.317622
6.399617,15,306.744045
6.422616,16,307.194525
4.787238,13,307.555532
5.515315,13,307.933633
5.653172,14,308.32056
6.482462,16,308.773883
6.584864,16,309.227672
6.014961,15,309.642216
5.736525,14,310.35977
7.633343,19,311.324894
5.755578,14,311.830141
1.159138,15,312.407153
5.905203,15,313.043055
5.294147,14,313.427795
4.549788,13,313.790756
4.074159,12,314.14237
4.314557,13,314.518066
5.18267,14,314.919485
6.480164,15,315.343923
4.722229,13,315.721692
5.88356,14,316.1096
0.523316,14,316.516129
5.369074,14,316.920548
6.295723,15,317.348658
6.217387,16,317.799413
6.519605,15,318.226416
6.061596,14,318.628642
5.495698,14,319.027302
6.529719,16,319.556174
6.015656,14,320.271186
6.275948,16,320.88969
5.44238,14,321.288816
1.316626,15,321.993468
7.658661,16,322.682371
1.270691,15,323.309932
5.31755,14,323.897582
5.919035,15,324.548197
5.891202,15,325.198847
5.06248,13,325.747447
5.468496,14,326.338991
4.217083,12,326.835585
5.211467,14,327.377761
5.781976,14,327.790904
6.10117,15,328.224382
6.671091,15,328.660467
0.630151,14,329.068619
4.666012,13,329.420636
6.335351,15,329.848852
6.216926,15,330.276434
4.727197,13,330.625558
6.507209,17,331.103364
5.923855,15,331.516742
5.249397,13,331.881148
6.642226,16,332.336471
5.59779,14,334.555331
6.029231,14,334.965277
5.040299,13,335.343396
6.418869,16,335.806463
5.470462,14,336.207387
1.692601,16,336.658061
5.840653,14,337.061975
4.481534,13,337.427076
4.950528,14,337.798749
6.201716,16,338.251209
6.708178,16,338.701336
5.67825,14,339.086175
6.00537,14,339.484563
5.818807,15,339.89245
4.703343,13,340.253407
5.619658,15,340.67467
7.531529,18,341.188474
6.4933,16,341.63845
6.481702,15,342.064954
5.757141,14,342.454575
0.315538,14,342.86
6.731233,17,343.339598
2.292225,18,343.830897
6.112602,14,344.218275
6.696041,16,344.670538
5.176812,14,345.073136
6.748595,17,345.550505
6.043524,14,345.939895
6.163608,15,346.380243
5.657297,15,346.805501
5.98154,16,347.255661
6.699448,16,347.706115
5.505926,16,348.161198
5.843959,15,348.592165
6.191638,16,349.046128
1.178514,15,349.476072
5.807928,14,349.879915
5.590182,15,350.310368
1.627678,15,350.723761
5.786956,15,351.154001
5.661631,14,351.559632
5.746846,15,351.987978
5.733564,15,352.41546
6.948347,17,352.894354
6.947738,17,353.372132
5.243382,14,353.773335
6.392255,16,354.238769
5.744229,15,354.652925
5.144562,13,355.01861
2.932166,18,355.522651
5.455062,14,355.924724
5.501274,14,356.315207
6.377043,16,356.765857
5.239031,14,357.164296
4.613865,12,357.51586
0.977813,15,357.942089
6.35283,16,358.393799
2.192534,16,358.841337
1.921794,17,359.331106
5.350064,14,359.731916
1.704155,15,360.457769
7.388313,17,361.299296
5.95989,16,362.077425
6.37431,15,362.618295
4.783336,13,363.209106
7.031039,18,364.001206
1.440589,15,364.574297
5.368882,14,365.213652
4.62827,14,365.742142
5.480468,14,366.146472
5.387855,14,366.549008
6.921095,18,367.053263
7.365093,20,367.635197
5.554155,14,368.035988
5.528184,14,368.424228
6.430216,16,368.865357
5.64221,15,369.279683
5.36982,13,369.645348
5.351843,13,370.022306
5.660968,14,370.423318
4.500964,12,370.761753
7.022826,17,371.239247
4.94085,13,371.614929
5.89298,16,372.06593
6.856415,17,372.54067
6.833654,17,373.013837
4.630199,13,373.390432
5.51113,14,373.794145
5.776145,16,374.234286
6.825391,17,374.726638
6.163794,15,375.155687
7.202864,16,375.612271
5.534183,14,376.006547
5.051233,14,376.41359
5.52961,14,376.80672
4.872476,13,377.188618
6.317375,16,377.639552
6.166947,14,378.027096
5.123175,14,378.41484
1.768742,17,378.889221
6.177599,16,379.337748
4.472885,12,379.688438
6.645679,17,380.160419
5.313545,14,380.5622
5.709205,14,380.951535
5.395469,14,381.340734
5.674282,14,381.719889
5.567672,14,382.109604
0.357485,15,382.524448
0.991744,15,382.949926
6.972738,18,383.445156
5.114616,14,383.831285
6.241669,16,384.281774
2.135719,17,384.76424
4.719691,13,385.147619
5.812255,15,385.583008
6.58075,16,386.039465
5.322887,14,386.426958
1.813417,15,386.856996
5.961577,14,387.250016
5.289309,14,387.656537
5.675869,15,388.080053
2.228883,16,388.526477
4.90692,14,388.904655
5.780954,15,389.322789
5.814786,15,389.753261
5.675191,15,390.166654
5.586235,14,390.572277
0.992457,16,391.026292
5.573333,16,391.493854
6.019785,14,391.865597
4.23257,12,392.202981
5.688187,15,392.632053
1.606154,16,393.081471
2.837373,17,393.561915
5.324273,14,393.938199
6.018364,15,394.61935
5.812095,14,397.202521
6.327737,16,397.937262
6.465783,16,398.600003
6.359335,16,399.046616
4.229856,12,399.395278
5.291689,14,399.810491
6.238682,17,400.291111
5.916616,15,400.723093
4.908689,14,401.129411
0.901223,15,401.562004
5.560066,15,401.989095
5.003941,13,402.365347
6.285883,15,402.77269
6.061851,17,403.242723
3.970399,12,403.565012
4.779143,13,403.925404
5.585189,14,404.312028
7.232325,17,404.789617
6.138521,16,405.239331
5.127202,15,405.668112
5.492226,14,406.073615
5.562695,14,406.466006
5.834806,15,406.864446
2.86511,19,407.386481
5.211456,15,407.78191
5.426272,14,408.170202
5.916647,15,408.5807
2.399319,17,409.054827
5.211753,13,409.4136
5.66241,14,409.813645
7.034671,17,410.302088
7.162322,19,410.828116
5.542294,15,411.258172
5.993575,15,411.672426
5.737764,16,412.139357
6.195922,15,412.538053
1.361057,17,413.013189
1.233591,15,413.425627
5.124474,13,413.774642
6.176096,16,414.225473
5.616609,15,414.638377
4.948886,13,415.000351
6.016163,15,415.427112
6.454558,16,415.877515
5.129535,13,416.25454
6.446781,16,416.707886
4.84378,14,417.097487
6.082057,16,417.553007
5.664482,15,417.981178
4.985939,13,418.360098
1.916654,19,418.902492
6.226364,16,419.355091
5.057175,14,419.915315
5.945315,15,420.64966
6.421308,16,421.370744
1.750432,17,421.928192
5.485758,14,422.517693
7.016008,17,423.231245
6.812396,15,423.733719
6.454518,16,424.185059
6.523888,16,424.631392
1.464972,15,425.060791
6.454136,17,425.539006
4.887369,13,425.91546
4.40676,13,426.291699
6.315848,16,426.742806
8.116093,18,427.238192
6.536662,16,427.684449
7.139615,16,428.132129
2.056292,16,428.585782
6.008756,15,429.012567
4.788172,14,429.413453
7.565273,18,429.90958
6.169332,17,430.382883
6.123498,14,430.77165
5.552757,15,431.184323
0.977664,15,431.609473
6.201984,14,432.014585
5.812542,14,432.402976
7.327807,17,432.890191
6.964884,16,433.337961
6.267062,15,433.762735
5.603874,15,434.190729
1.181563,15,434.619988
6.073571,15,435.034152
4.363229,12,435.375216
0.438452,14,435.763563
1.675441,15,436.165724
7.966272,21,436.986356
5.018341,13,437.587489
4.79291,13,437.971336
5.258617,14,438.500249
6.156683,15,439.100968
1.478165,18,439.840333
1.40773,15,440.449069
6.667851,18,441.145663
3.142908,19,441.724559
5.875014,15,442.151789
5.84581,16,442.602683
7.22678,17,443.093101
6.026592,15,443.491712
7.133297,17,444.000771
5.048668,14,444.410762
5.123883,14,444.807682
5.89078,14,445.204099
4.690078,14,445.602202
2.324144,19,446.148655
7.172254,17,446.627516
6.211186,16,447.081684
6.444677,16,447.533392
4.214539,12,447.872336
6.506254,16,448.308828
5.489122,13,448.795986
4.096056,12,449.138249
7.026118,16,449.57424
5.530694,15,450.000122
7.167317,17,450.475135
6.106463,17,450.943114
1.618972,17,451.408376
2.081806,16,451.866095
5.944605,15,452.295644
6.499086,16,452.746931
5.080752,14,453.147741
7.658314,20,453.699649
1.057966,15,454.114692
6.189754,17,454.58116
6.383038,15,455.009627
6.559659,16,455.445882
7.1494,17,455.922767
6.994521,17,456.404154
5.41487,16,456.843081
6.622544,18,457.335407
6.623895,16,457.787493
4.872974,14,459.98254
5.067303,14,460.374776
4.718545,14,460.764017
5.694684,14,461.149727
5.519549,15,461.573173
5.034396,14,461.946723
6.035202,16,462.401595
5.5549,14,462.789576
6.58885,17,463.265484
5.85355,15,463.678115
5.892286,16,464.132654
6.006656,15,464.563014
5.855716,16,465.018126
6.381211,17,465.493793
4.750725,14,465.896273
5.40679,15,466.321565
6.083614,15,466.74595
5.180134,14,467.132486
6.757445,16,467.583901
2.12864,18,468.086517
1.805472,17,468.548557
6.300186,16,469.00157
1.783642,17,469.480596
6.615794,16,469.930765
5.876438,14,470.476862
4.667405,13,471.269666
5.796397,15,472.037545
5.607408,15,472.452622
1.160996,17,473.252609
7.137862,17,474.031017
5.382376,15,474.611078
7.408133,18,475.266625
5.6661,15,475.690876
5.111049,13,476.055021
6.133083,16,476.507965
5.248552,16,476.961316
5.198859,14,477.366012
1.870065,16,477.820518
4.424558,13,478.182665
5.916529,15,478.593661
5.715841,16,479.032903
6.831864,17,479.495324
5.635043,15,479.894064
7.142689,18,480.41094
6.057906,15,480.826461
4.242904,12,481.139765
1.718057,16,481.597163
5.367944,14,481.99008
6.054012,16,482.444616
5.967554,17,482.923514
1.52139,16,483.362436
5.940744,15,483.787079
6.525956,16,484.240552
1.509271,18,484.743145
5.783714,14,485.131579
6.193564,16,485.584835
5.787616,15,486.013254
5.805288,15,486.427211
5.47776,14,486.822412
6.620802,18,487.341344
6.08479,15,487.77444
6.084884,16,488.232585
5.241079,15,488.65908
5.409504,14,489.046061
0.414249,14,489.451226
6.127259,17,489.932871
6.469287,18,490.43226
5.775205,16,490.870632
5.224117,14,491.262154
5.771132,16,491.716066
5.784902,15,492.142005
6.017547,14,492.513969
6.05699,16,492.942572
5.379164,15,493.378112
5.964061,15,493.796018
5.585173,16,494.249853
6.418524,16,494.688979
5.084561,14,495.203789
7.219488,19,496.171276
2.50485,17,496.78906
4.547109,13,497.276601
3.506143,19,498.058459
6.150887,15,498.669626
2.019091,18,499.311384
6.65865,17,499.788624
5.501528,15,500.216988
6.656732,17,500.693785
6.689323,17,501.174477
6.888437,17,501.639868
5.859811,16,502.09552
5.09901,14,502.506863
5.866234,16,502.966771
5.464684,14,503.361286
5.86998,17,503.842754
5.864571,17,504.307184
6.761115,16,504.754971
4.99172,14,505.142535
4.468303,13,505.506134
6.723355,16,505.957169
4.859475,14,506.342218
5.973437,16,506.778864
6.420309,16,507.231096
7.051115,17,507.723789
2.361098,19,508.234203
1.575956,16,508.686131
5.261462,15,509.116024
5.192702,14,509.503851
5.134328,15,509.932121
6.883736,17,510.408559
6.701221,17,510.892487
6.492272,18,511.396923
5.884573,16,511.848928
6.656436,16,512.303791
1.997443,17,512.783561
6.378679,16,513.225182
6.064534,15,513.653691
7.665396,20,514.328971
5.014106,14,515.019794
4.758151,14,515.742864
6.204589,16,516.196957
5.324033,15,516.838157
6.377796,17,517.545355
7.542254,19,518.326303
4.800035,13,518.848266
6.75032,17,519.325399
5.731517,15,519.757539
5.205608,14,520.165842
1.708875,16,520.620033
5.756916,15,521.038991
2.045889,18,521.544791
6.467435,18,522.053538
6.808351,16,524.333165
5.407361,15,524.75084
6.04017,16,525.203592
6.534542,20,525.755549
7.263383,18,526.258338
6.193941,14,526.663294
6.473949,17,527.142627
4.792272,13,527.522795
3.245873,20,528.074857
5.219135,13,528.451222
1.24534,16,528.907791
5.227294,15,529.338642
4.855753,14,529.714389
6.639234,17,530.190847
2.224122,18,530.692983
5.955964,16,531.127877
6.824509,16,531.58102
4.157946,13,531.931633
7.775517,20,532.503719
5.415252,15,532.910535
3.991037,13,533.291901
7.337399,21,533.883915
6.943036,19,534.41283
6.084729,17,534.889366
5.921855,15,535.315282
7.590691,20,536.175314
5.590725,15,536.862085
4.039411,13,537.225648
6.699577,18,538.045959
6.011722,16,538.69325
5.405694,15,539.337583
6.441187,16,539.984133
7.416087,19,540.791492
5.324268,15,541.464402
5.463294,16,542.125585
