#{"t_start": 1772440529.6001163, "env_id": "highway-v0"}
r,l,t
1.085018,2,8521.318413
94.637268,120,8592.708756
94.649502,120,8673.401607
94.949824,120,8744.698965
91.636665,120,8816.786288
88.619443,120,8888.416234
90.910853,120,8959.746291
88.294223,120,9031.130035
86.385813,120,9102.032599
0.831585,2,9103.204442
88.999134,120,9174.005371
91.898084,120,9245.165334
89.464923,120,9316.061506
92.415779,120,9387.228871
95.689336,120,9458.33928
88.529044,120,9529.875799
93.272657,120,9601.290934
88.148393,120,9672.215455
0.871019,2,9673.392821
0.128927,1,9673.99233
90.06787,120,9745.125016
93.588785,120,9816.451943
86.455304,120,9896.665047
92.582823,120,9968.172059
92.295319,120,10038.454174
94.881958,120,10109.722731
94.755125,120,10181.140305
94.954941,120,10252.268544
90.295352,120,10322.994915
92.948491,120,10394.667764
95.190501,120,10466.197032
88.367312,120,10537.293552
89.19433,120,10608.781151
94.506775,120,10680.064176
92.75748,120,10751.731279
96.134604,120,10822.67588
86.176723,120,10892.982361
94.597907,120,10964.394712
95.369279,120,11035.68426
92.443376,120,11115.799145
39.630429,50,11145.466152
93.863226,120,11217.177691
90.904878,120,11288.475155
93.425406,120,11359.490184
94.164162,120,11430.903738
94.449915,120,11502.760195
1.399199,3,11504.576834
92.007546,120,11575.74941
91.971308,120,11646.006193
97.159767,120,11717.046092
89.450328,120,11788.185399
93.128479,120,11859.474067
94.618142,120,11930.215203
91.361373,120,12001.877016
92.962765,120,12073.371021
90.096429,120,12144.315795
81.167731,99,12203.599153
94.022756,120,12275.32179
92.363498,120,12354.944127
89.852081,120,12426.988666
93.456755,120,12498.562215
96.095009,120,12569.005282
92.552271,120,12641.117312
89.405254,120,12712.960408
93.55338,120,12783.495908
92.378364,120,12855.202149
93.872741,120,12925.869912
1.629729,3,12927.665496
92.809087,120,12999.328811
1.681022,3,13001.108533
92.033914,120,13072.311048
95.333032,120,13143.495071
85.248348,120,13214.528077
88.267409,120,13286.058996
96.181871,120,13357.422898
94.665053,120,13428.945736
92.167388,120,13500.239651
93.772706,120,13580.129248
95.401647,120,13651.72204
93.291142,120,13723.507935
89.066797,120,13794.39641
87.655512,120,13865.701662
94.257711,120,13936.424842
39.903358,53,13968.091978
90.136354,120,14039.501514
94.234403,120,14111.127421
91.255698,120,14182.578839
95.021257,120,14256.015597
0.116558,1,14256.609461
85.463526,120,14328.504408
95.388442,120,14398.619577
96.624769,120,14469.65663
91.10465,120,14540.781759
88.289605,120,14613.245675
96.448945,120,14685.101354
93.2328,120,14764.745965
93.426917,120,14834.803594
96.073635,120,14905.517361
94.563145,120,14975.467132
94.918015,120,15046.784118
50.738519,63,15083.968638
95.476849,120,15155.408185
95.350545,120,15225.959738
94.705099,120,15297.552497
97.166674,120,15368.540967
95.455474,120,15438.651693
95.208696,120,15509.849322
0.8,2,15511.026129
95.435296,120,15582.800756
97.869961,120,15653.593232
95.155104,120,15725.498498
94.874422,120,15796.733732
91.390195,120,15867.960936
98.764781,120,15939.370339
52.397741,65,15987.660441
91.449464,120,16059.183463
92.960996,120,16131.255208
97.935198,120,16202.351085
89.165746,120,16273.241105
94.122139,120,16344.645661
89.051638,120,16416.09201
91.068469,120,16487.395258
97.36063,120,16558.598111
91.370655,120,16629.516934
90.232272,120,16700.659023
93.222135,120,16772.208766
92.437401,120,16843.602182
88.5097,120,16914.404521
97.558027,120,16985.588859
96.871285,120,17057.064998
91.459874,120,17127.829159
92.930896,120,17206.807619
89.247156,120,17277.682038
33.684297,44,17303.853935
97.726236,120,17376.371181
92.781911,120,17447.540946
0.957138,2,17448.739459
96.949287,120,17519.699218
92.218256,120,17590.182476
94.301596,120,17661.123738
91.42103,120,17730.692283
93.696744,120,17802.251964
94.257759,120,17873.164157
100.153827,120,17943.166909
95.22158,120,18014.900356
93.45838,120,18086.569944
95.07317,120,18158.724699
0.902254,2,18159.916707
92.561759,120,18230.984852
93.10894,120,18301.444209
92.066684,120,18372.852167
94.760726,120,18453.091011
90.895047,120,18524.096063
92.233702,120,18597.315642
0.8,2,18598.506328
0.666667,2,18599.696704
97.939244,120,18671.058212
99.329814,120,18742.475574
94.705089,120,18813.4785
93.364164,120,18884.875289
96.234075,120,18956.116229
89.059377,120,19027.636355
92.534369,120,19099.77558
92.008536,120,19171.40827
93.420955,120,19242.912557
97.852316,120,19315.405835
97.61696,120,19388.237348
94.631535,120,19460.832279
96.077279,120,19533.094299
97.24089,120,19603.639735
98.441455,120,19683.308597
91.926518,120,19754.472509
3.167647,5,19757.427733
96.947289,120,19826.36228
91.017762,120,19897.523499
93.886589,120,19969.022268
93.304278,120,20039.887387
96.271439,120,20110.285109
88.180367,120,20181.430174
100.33069,120,20252.433369
96.205827,120,20321.943884
93.459084,120,20393.165904
95.601924,120,20464.260527
99.225517,120,20535.879981
92.734551,120,20607.395357
89.127488,120,20678.192283
92.025134,120,20749.664689
97.837387,120,20820.509444
92.118249,120,20900.485444
94.509402,120,20971.658069
97.25876,120,21040.760063
91.025378,120,21111.441332
94.71732,120,21182.794434
47.813309,60,21218.352936
92.127802,120,21287.86938
95.083919,120,21359.069624
91.917841,120,21430.223077
92.72983,120,21500.82421
100.484876,120,21572.784851
98.069523,120,21642.687148
1.533333,3,21644.470288
93.966967,120,21715.140201
96.151669,120,21785.932356
91.666131,120,21857.182426
90.70589,120,21928.471346
95.380286,120,22000.145692
97.667508,120,22071.071488
95.206398,120,22151.445848
94.93028,120,22222.944881
91.468376,120,22294.183415
96.796009,120,22367.302471
90.657291,120,22438.320349
97.627406,120,22509.209677
62.396049,80,22556.894691
94.292773,120,22628.412923
95.057963,120,22699.368682
93.982663,120,22771.470261
93.768379,120,22842.619804
95.667527,120,22913.502512
98.155069,120,22984.078188
98.863649,120,23055.496191
97.447163,120,23125.810538
95.153791,120,23196.540424
96.810594,120,23266.884498
98.772786,120,23345.600725
96.611422,120,23416.439204
0.93663,2,23417.599574
96.485076,120,23488.623345
57.952629,71,23530.653811
91.219461,120,23601.198394
99.233384,120,23672.475523
82.162988,107,23736.515066
94.534652,120,23807.488297
93.150343,120,23877.9502
97.717585,120,23948.186105
55.199212,73,23990.841215
32.025231,39,24013.711061
92.713592,120,24083.679067
95.63843,120,24154.27968
99.649805,120,24224.968388
92.431635,120,24295.497928
28.245268,38,24317.857496
95.152733,120,24389.38313
98.07911,120,24459.309805
94.996252,120,24538.175644
94.99945,120,24608.349591
92.112609,120,24677.49252
95.838617,120,24747.905596
97.054725,120,24818.397471
95.811842,120,24887.872526
98.474304,120,24958.32779
92.666805,120,25028.856245
98.846599,120,25099.469243
96.548692,120,25169.143515
96.510008,120,25239.379419
100.872619,120,25310.123923
92.02765,120,25380.2606
94.697782,120,25449.231538
97.466991,120,25519.789428
96.617767,120,25589.834544
93.031861,120,25659.420576
0.711111,2,25660.585689
95.089379,120,25739.416696
94.859939,120,25809.930458
97.026269,120,25879.853994
93.671396,120,25949.036974
97.24822,120,26019.332187
97.342127,120,26089.510248
97.394549,120,26159.546997
95.967226,120,26232.496901
94.305333,120,26304.595801
98.475966,120,26376.489153
94.771442,120,26447.978878
90.401988,120,26518.36387
91.599554,120,26589.261024
97.814974,120,26659.307266
98.7752,120,26728.43557
97.618321,120,26799.19326
97.020526,120,26869.532459
92.68891,120,26939.083527
91.489062,120,27017.659853
90.860829,120,27088.02133
97.343277,120,27157.386678
91.392954,120,27228.253546
94.479817,120,27298.577465
96.002327,120,27369.744434
96.32092,120,27441.544092
95.26027,120,27512.740081
97.999007,120,27583.035859
90.906514,120,27653.88272
98.251372,120,27722.418268
96.46205,120,27792.728817
92.786838,120,27862.823232
99.365853,120,27933.550418
91.164683,120,28005.983862
91.474207,120,28075.781923
93.524693,120,28145.904817
95.160078,120,28228.745851
95.236078,120,28300.139377
93.607817,120,28371.329941
96.857332,120,28441.821586
99.2247,120,28513.336009
93.168083,120,28584.992271
94.021794,120,28656.426371
94.787934,120,28726.167234
92.626384,120,28797.125302
99.160251,120,28868.060342
91.277756,120,28938.751349
94.087994,120,29010.493402
98.078877,120,29082.546796
0.783048,2,29083.730556
90.235102,120,29154.735726
100.489845,120,29224.63506
91.824413,120,29295.091037
99.944365,120,29365.933589
100.741308,120,29445.432315
100.855203,120,29515.825171
100.855421,120,29586.038527
94.26686,120,29656.558614
98.075382,120,29726.379118
96.170279,120,29797.956734
98.753419,120,29868.237308
100.094414,120,29940.443064
98.989022,120,30011.444685
98.541224,120,30082.04713
99.246689,120,30152.755972
1.423984,3,30154.4884
92.81328,120,30223.640003
101.185005,120,30293.767418
95.443216,120,30364.409902
95.801059,120,30435.57218
93.226984,120,30505.939574
101.21303,120,30576.281177
99.02139,120,30655.098929
98.250541,120,30723.811024
96.376837,120,30794.237726
95.187352,120,30864.724502
101.107032,120,30934.057315
58.322579,76,30978.30242
97.952889,120,31048.426822
94.617191,120,31118.073028
91.354344,117,31186.038284
94.394066,120,31257.198817
96.023497,120,31327.811048
96.570088,120,31397.663031
93.790198,120,31468.710234
92.9467,120,31543.082505
96.209573,120,31616.08884
100.86923,120,31689.702195
100.280716,120,31763.083522
99.279556,120,31845.889488
99.839075,120,31919.154841
95.709048,120,31992.834142
96.085944,120,32067.16112
86.336808,120,32140.696589
99.289696,120,32214.833583
0.666667,2,32216.086579
95.144268,120,32289.992801
100.236967,120,32363.666441
92.198718,120,32437.291513
96.113199,120,32510.656284
99.618203,120,32583.832467
93.787806,120,32657.064482
92.702969,120,32731.151649
93.281899,120,32804.799474
92.541541,120,32878.735493
14.0,120,32951.824414
98.905295,120,33026.755481
96.654495,120,33111.352074
0.666667,2,33112.60042
96.138585,115,33183.756502
95.208714,120,33258.514671
97.094786,120,33332.92388
96.941357,120,33407.905039
35.566379,47,33436.3475
96.537104,120,33510.159735
1.413586,3,33512.002611
96.376569,120,33586.918764
100.580375,120,33662.036224
0.8,2,33663.26467
2.327831,4,33665.715995
98.558661,120,33740.395127
100.784283,120,33815.093451
100.288887,120,33889.621356
95.06332,120,33964.214648
92.593093,120,34039.200817
96.337931,120,34114.070624
100.896614,120,34188.985161
82.488777,120,34263.509133
99.9014,120,34338.060462
99.697895,120,34421.677202
0.751693,2,34422.970695
91.898329,120,34497.205765
92.980421,120,34571.750389
101.811914,120,34645.937306
92.217595,120,34720.014253
97.050327,120,34795.272851
95.198255,120,34869.925004
29.712141,36,34892.21111
97.846364,120,34966.863824
96.785575,120,35041.303797
99.533148,120,35115.487922
94.014023,120,35189.482985
92.88927,120,35263.604096
95.796176,120,35337.960074
95.757275,120,35412.090646
100.866902,120,35487.551759
99.66511,120,35562.679086
82.141288,120,35637.621418
100.432383,120,35722.05863
100.707697,120,35796.410302
98.167611,120,35870.820914
95.960751,120,35945.103405
92.574805,120,36020.309952
100.720308,120,36094.918577
100.881862,120,36169.499017
96.236543,120,36245.109208
64.666667,120,36320.02863
99.501018,120,36395.083471
97.273127,120,36469.259137
100.445174,120,36543.683528
98.431571,120,36618.943596
92.960602,120,36693.438464
99.205372,120,36767.896349
95.273013,120,36842.266739
91.323542,120,36917.003957
99.501419,120,37002.174207
99.471537,120,37076.617524
96.440398,120,37152.070719
96.632936,120,37226.293675
98.281833,120,37301.2696
100.260242,120,37376.389137
98.434184,120,37451.331262
101.449505,120,37526.38699
91.915984,120,37597.654888
81.650162,120,37671.077244
96.887345,120,37746.537043
100.589309,120,37823.260603
85.856568,120,37900.739542
97.236859,120,37977.541149
81.943373,120,38054.641801
100.143662,120,38130.874322
100.226756,120,38206.392424
