#{"t_start": 1772440529.5995715, "env_id": "highway-v0"}
r,l,t
14.065284,19,2477.688271
3.764274,6,2481.214805
6.5609,9,2486.548147
88.52015,120,2566.036289
84.389933,120,2637.578054
0.802922,2,2638.761092
0.933333,2,2639.941566
1.763006,3,2641.730142
93.758688,120,2715.264225
2.660139,4,2717.637603
88.544438,120,2788.338645
86.583861,120,2859.508235
1.022222,2,2860.725166
88.042727,120,2932.005863
2.153094,3,2933.800996
83.780461,120,3004.017385
1.466667,3,3005.795734
6.768342,10,3011.76589
91.268503,120,3083.648503
0.87313,2,3084.842288
91.621112,120,3155.570938
3.123998,5,3158.552577
3.338639,6,3162.13785
92.679915,120,3235.489149
84.607687,120,3307.008013
85.884686,120,3378.471336
87.982828,120,3448.957292
0.195237,1,3449.548554
88.013827,120,3520.721764
87.238188,120,3591.447662
12.721897,17,3601.502084
4.556857,7,3605.674409
3.474112,6,3609.233457
5.369505,8,3613.965843
33.574971,120,3684.47468
0.897975,2,3685.665918
91.044686,120,3765.351447
0.267468,1,3765.931446
92.067863,120,3837.322489
88.019921,120,3908.525799
83.367925,120,3979.191006
91.49268,120,4050.108167
92.021661,120,4121.282711
94.24252,120,4192.567086
86.000286,120,4263.380679
56.632096,71,4305.985858
0.867671,2,4307.175367
90.074347,120,4378.537193
87.507979,120,4449.498882
80.074417,120,4519.794547
94.344132,120,4590.891375
93.912373,120,4662.468196
83.133942,120,4733.198863
6.164518,8,4737.973894
86.933959,120,4809.668854
93.126201,120,4881.252759
2.5238,4,4883.398177
0.880593,2,4884.435417
80.056751,120,4964.039068
87.359555,120,5035.370994
95.093753,120,5106.932775
83.677103,120,5177.232805
91.789421,120,5248.234009
1.101326,2,5249.459071
1.809587,3,5251.291323
0.714606,2,5252.491765
82.674254,120,5324.357569
84.549721,120,5395.274141
0.706894,2,5396.295078
92.624299,120,5467.120845
88.689868,120,5538.05928
95.252056,120,5609.025661
85.594934,120,5679.877838
0.962455,2,5681.051373
92.369174,120,5751.924592
4.561686,7,5756.10495
88.924726,120,5827.453164
90.651372,120,5898.671064
88.884665,120,5970.155868
96.051327,120,6040.87689
1.780738,3,6042.666868
92.811973,120,6113.996215
87.746975,120,6196.462929
91.332713,120,6268.401924
95.068497,120,6339.883168
88.015879,120,6412.146027
96.817937,120,6483.242303
38.749798,53,6514.493936
92.207871,120,6586.551082
92.839778,120,6657.382488
86.363992,120,6728.576127
91.772645,120,6800.00827
93.529315,120,6871.122196
89.720736,120,6942.48114
89.81383,120,7014.447564
86.129352,120,7086.367824
89.897558,120,7157.968159
87.419563,120,7230.212295
87.311298,120,7302.889774
0.970103,2,7304.056944
89.42415,120,7377.094187
92.611344,120,7457.630738
91.638308,120,7528.631494
4.666667,8,7533.056839
0.123237,1,7533.618046
0.817442,2,7534.727826
91.485873,120,7604.215466
91.358323,120,7675.276175
90.255791,120,7745.608237
94.85783,120,7817.462258
89.428626,120,7888.117769
1.697139,3,7889.885982
90.630173,120,7961.167143
84.486381,120,8034.24119
90.723317,120,8105.347221
0.914878,2,8106.552494
93.719631,120,8177.874554
88.929209,120,8249.86815
3.899043,6,8253.469648
94.658025,120,8324.852151
92.094317,120,8395.938581
91.970802,120,8467.14871
96.236574,120,8539.169419
86.321396,120,8610.627032
87.531221,120,8691.307341
95.718709,120,8762.60725
89.756366,120,8835.327411
96.126452,120,8906.149139
87.25791,120,8977.662271
92.887018,120,9049.611051
93.353968,120,9119.626622
90.290187,120,9190.562838
93.505394,120,9261.861704
91.102037,120,9332.689366
91.954451,120,9403.985236
85.984327,120,9474.969787
88.136635,120,9546.499382
0.193295,1,9547.095775
88.631952,120,9618.689764
86.40959,120,9689.202684
86.797676,120,9760.657267
86.36453,120,9831.916248
93.575339,120,9912.222754
90.454387,120,9982.864429
94.984847,120,10053.941077
85.319423,120,10125.239231
94.713339,120,10196.621048
92.863977,120,10267.609015
2.191209,4,10269.990886
0.881841,2,10271.057093
87.904573,120,10341.966326
92.709863,120,10413.854562
90.49862,120,10485.34223
91.222593,120,10556.280245
86.619804,120,10627.752417
89.435932,120,10699.068545
87.524896,120,10770.879044
90.789385,120,10841.328804
86.125508,120,10911.788527
88.605758,120,10983.522081
95.012552,120,11054.790384
94.817691,120,11134.820449
3.466667,6,11138.395882
1.750069,3,11140.181029
84.02753,106,11203.408964
94.984241,120,11275.036752
87.345589,120,11345.958836
95.103997,120,11417.202151
89.228931,120,11488.829303
90.761043,120,11560.580881
95.22947,120,11630.70474
90.402503,120,11701.462186
92.352009,120,11772.732357
88.651843,120,11843.745301
95.317318,120,11914.884868
94.038359,120,11986.381049
90.227708,120,12057.439683
91.839964,120,12128.717046
92.0332,120,12200.622792
85.357132,120,12272.070097
92.57049,120,12351.923303
97.491173,120,12424.017302
89.994343,120,12495.607573
95.276821,120,12566.027989
95.761889,120,12638.13964
95.896763,120,12709.973922
91.468033,120,12780.510264
95.235693,120,12852.267021
36.074855,48,12880.441026
38.607705,51,12910.522541
88.777328,120,12982.028532
0.789673,2,12983.154597
88.832693,120,13054.523694
93.948978,120,13125.545279
94.516536,120,13196.630454
95.090711,120,13268.239031
97.123401,120,13339.773372
95.617226,120,13411.086001
94.023578,120,13482.270709
94.615762,120,13562.280301
92.527834,120,13633.595481
94.280368,120,13705.721641
94.789484,120,13776.717975
0.711111,2,13777.8924
95.062544,120,13849.115135
95.138505,120,13919.974702
91.082245,120,13991.281591
54.218357,74,14035.345303
92.303301,120,14106.98872
92.058882,120,14178.262847
96.488285,120,14251.764652
94.563012,120,14323.777335
89.424811,120,14393.913143
91.885434,120,14464.914073
95.788883,120,14535.977783
88.723598,120,14608.454978
93.748298,120,14680.359988
95.463113,120,14760.123102
98.626301,120,14830.102477
69.612317,103,14890.903911
95.938443,120,14961.344635
94.74751,120,15031.899511
93.190937,120,15103.046612
0.980339,2,15104.223448
96.577035,120,15175.775574
93.430713,120,15246.07118
94.886059,120,15317.715737
93.444551,120,15388.257462
91.06885,120,15458.795341
97.299064,120,15529.957133
96.415722,120,15601.314101
96.63221,120,15672.526159
0.711111,2,15673.722021
96.190499,120,15745.800394
64.543433,83,15794.960281
97.424506,120,15866.137356
95.648873,120,15937.565323
90.667272,120,16018.639878
91.686681,120,16090.473153
0.755556,2,16091.680794
97.90649,120,16163.651304
89.396475,120,16234.25263
96.316406,120,16305.427532
89.851924,120,16376.734863
96.67664,120,16447.98069
94.172829,120,16519.45793
96.070429,120,16590.549976
94.628447,120,16661.59217
92.786985,120,16733.150083
91.77104,120,16804.474374
95.422718,120,16875.563425
1.733333,3,16877.546476
0.711111,2,16878.83866
90.662702,120,16949.29204
89.283909,120,17020.504581
95.215165,120,17091.819049
92.309682,120,17161.996526
91.998433,120,17241.599024
93.644291,120,17313.176715
97.162354,120,17385.216785
81.390926,120,17456.453624
97.479382,120,17526.863869
96.276169,120,17597.902927
98.27537,120,17668.881306
97.011438,120,17738.379978
96.977334,120,17810.016581
96.912128,120,17880.898397
2.115208,4,17883.270445
98.575834,120,17953.262954
89.756479,120,18025.076977
92.774662,120,18097.136209
65.290089,90,18151.024149
90.827322,120,18222.05489
90.087658,120,18292.573452
94.363517,120,18363.905066
93.793288,120,18444.131833
90.989452,120,18515.219583
90.562983,120,18588.331003
92.778719,120,18659.819299
92.868154,120,18731.049022
100.025827,120,18802.79787
93.29762,120,18873.518056
96.507145,120,18944.910803
99.907908,120,19016.417464
98.424612,120,19088.482287
90.013414,120,19160.022014
92.563833,120,19231.622707
89.026688,120,19302.86492
90.269895,120,19376.802984
90.67514,120,19449.39297
91.851235,120,19521.796484
96.550261,120,19592.380894
91.646961,120,19672.098525
88.769481,120,19743.287193
94.911357,120,19812.303617
95.187637,120,19883.30007
90.85702,120,19954.685008
95.298879,120,20025.749674
92.726943,120,20095.951184
96.856721,120,20167.205187
96.177237,120,20238.29589
96.387291,120,20308.224812
92.721635,120,20378.965029
95.224946,120,20450.012023
95.355932,120,20521.271106
92.409893,120,20593.244667
96.204413,120,20663.993979
98.718614,120,20735.430445
87.64188,120,20806.054741
91.531911,120,20886.197272
93.244637,120,20957.423235
98.825221,120,21026.701777
91.048777,120,21097.285932
97.44421,120,21168.589022
97.618331,120,21239.556199
92.474652,120,21309.180344
96.32913,120,21380.455714
91.280716,120,21451.5221
96.411668,120,21521.973269
93.393831,120,21593.187166
96.929213,120,21663.95801
92.757197,120,21734.474555
95.754443,120,21805.475997
91.147415,120,21876.732011
93.541931,120,21948.383137
89.24436,120,22019.657794
93.164562,120,22100.605355
99.931551,120,22170.988835
93.528969,120,22242.527618
92.66891,120,22313.786539
90.885506,120,22386.76506
96.886677,120,22457.816939
3.901391,6,22461.37717
95.296404,120,22532.241309
91.091955,120,22603.565353
94.44834,120,22675.179141
97.536562,120,22746.96076
98.772165,120,22818.139758
98.657909,120,22889.297071
90.442717,115,22957.153414
98.686169,120,23028.044168
90.804994,120,23099.074835
100.3953,120,23169.285785
91.183741,120,23239.991219
91.719437,120,23318.99269
0.666667,2,23320.032146
96.177676,120,23390.362407
96.643238,120,23461.333763
93.603088,120,23532.44665
43.292294,54,23564.167708
97.739443,120,23635.139713
94.337908,120,23706.247165
62.027754,78,23753.423937
91.474059,120,23823.94067
0.8,2,23825.017454
80.567139,120,23895.36916
32.625771,40,23918.900294
94.090233,120,23989.081492
93.543631,120,24059.542936
0.755556,2,24060.792879
95.473947,120,24130.477303
97.595208,120,24201.396438
1.91163,3,24203.177316
91.558489,120,24273.821558
99.429481,120,24344.296837
95.997246,120,24415.743129
96.771008,120,24485.620593
96.816991,120,24564.570154
92.046096,120,24634.329257
96.196328,120,24703.954867
93.272336,120,24774.314596
93.92709,120,24845.021141
93.508392,120,24914.024671
92.365956,120,24984.711089
91.434826,120,25055.527629
95.147556,120,25125.497376
29.724061,38,25147.296235
66.154176,86,25197.896106
94.34324,120,25268.151604
98.222878,120,25338.797461
97.331992,120,25408.183911
92.033865,120,25477.934666
90.325996,120,25548.415488
2.04334,3,25550.177162
97.323487,120,25620.495529
27.287576,37,25641.904683
97.628565,120,25711.480346
95.347824,120,25790.699893
96.795846,120,25860.684288
94.72787,120,25930.141659
90.513644,120,26000.027503
5.332561,8,26004.67255
66.128609,82,26052.59626
93.665868,120,26122.705503
91.586973,120,26194.176843
92.450577,120,26266.599618
94.33811,120,26338.654487
96.442652,120,26410.865994
98.413758,120,26481.381431
94.814397,120,26551.681067
90.559878,120,26622.385256
96.595055,120,26692.729471
92.001392,120,26762.037329
99.006273,120,26832.759643
98.400696,120,26902.614951
97.913137,120,26980.848031
89.903263,120,27050.971426
0.755556,2,27052.145455
92.056334,120,27122.28691
99.910687,120,27192.270791
93.530896,120,27262.805693
0.711111,2,27263.972609
97.82385,120,27334.980261
94.066199,120,27406.777316
0.666667,2,27407.965753
99.834301,120,27478.797189
92.932761,120,27549.772082
99.448951,120,27620.348378
91.903112,120,27689.281129
98.498936,120,27759.399581
90.152077,120,27829.418996
92.577238,120,27899.593105
96.860742,120,27972.364688
91.351319,120,28042.546026
30.99317,43,28067.581314
96.654408,120,28137.741991
98.851633,120,28220.473505
91.167262,120,28291.824831
95.254815,120,28362.978733
100.163472,120,28433.549114
99.966151,120,28505.018141
97.317991,120,28576.639298
82.291725,120,28647.809854
91.223314,120,28717.981222
93.66867,120,28788.850671
100.039879,120,28859.726264
90.419419,120,28930.365631
99.022558,120,29001.989597
97.688478,120,29074.11179
98.454194,120,29145.072164
99.432394,120,29215.298249
94.193196,120,29285.630365
96.320014,120,29356.557263
98.208614,120,29436.013712
92.235872,120,29506.417529
96.469456,120,29576.698586
98.838145,120,29646.940779
91.243623,120,29716.994519
98.904469,120,29788.40624
0.8,2,29789.589167
95.677265,120,29859.953589
100.688917,120,29932.200416
94.052199,120,30003.095232
28.212996,37,30024.872655
66.06067,86,30075.60249
92.114778,120,30145.961972
92.076622,120,30215.478217
96.900081,120,30285.679873
90.823234,120,30356.099582
97.813281,120,30427.941202
94.865196,120,30497.737002
91.009603,120,30568.138934
101.001804,120,30646.894483
37.660094,49,30674.901827
98.634369,120,30744.196679
91.725477,120,30814.840899
3.687083,5,30817.786437
95.506624,120,30887.935631
99.187719,120,30957.352716
98.152176,120,31027.19862
96.432542,120,31097.44383
60.406468,88,31147.767185
98.448589,120,31218.533786
94.284079,120,31289.653313
91.809955,120,31359.552303
0.755556,2,31360.744749
95.668294,120,31430.816944
95.375106,120,31504.114755
99.69211,120,31577.615856
98.04681,120,31651.10269
88.27159,120,31724.5861
90.986646,120,31797.726621
31.416547,38,31830.532585
100.004576,120,31903.813447
96.569995,120,31977.026991
101.390328,120,32051.779847
98.571608,120,32125.395785
94.695445,120,32199.230095
96.822634,120,32273.502989
92.777457,120,32347.119529
93.824753,120,32420.769498
30.142187,40,32445.236731
92.128635,120,32518.540347
96.129041,120,32591.58287
97.077762,120,32665.073787
95.553042,120,32739.089526
40.24774,48,32768.39193
93.644379,120,32842.539886
94.047041,120,32915.97689
32.241773,39,32939.563608
92.17676,120,33014.387643
97.385915,120,33098.99087
101.031138,120,33173.129754
90.766237,120,33247.921032
97.190784,120,33322.398188
96.380324,120,33397.184577
93.171352,120,33470.908242
92.716388,120,33544.936003
100.380716,120,33620.600671
97.442464,120,33694.61853
91.836264,120,33769.550394
97.009918,120,33844.118868
92.749687,120,33918.92391
93.220808,120,33993.748874
92.604645,120,34068.440327
29.471711,36,34090.791335
97.71862,120,34166.193035
99.349322,120,34240.712781
100.616074,120,34315.200518
100.671797,120,34398.91574
98.836658,120,34473.060743
97.594072,120,34547.334282
99.0478,120,34621.972564
94.780298,120,34695.781116
69.678865,83,34747.482799
91.547589,120,34822.595576
91.538017,120,34897.137744
100.392916,120,34971.799167
98.616079,120,35046.250687
96.603252,120,35120.411478
100.850182,120,35194.394264
80.310756,120,35268.495734
99.038508,120,35342.904735
3.134302,5,35346.025973
0.711111,2,35347.244775
100.161758,120,35421.390016
92.981498,120,35496.948474
101.794264,120,35572.027706
93.124631,120,35656.622397
100.817707,120,35731.232025
92.981604,120,35805.715303
91.854953,120,35880.125786
97.576795,120,35954.515929
99.254154,120,36029.804102
98.842801,120,36104.168931
97.351224,120,36178.910194
93.121823,120,36254.5656
93.15487,120,36329.385665
99.681838,120,36404.110162
92.285363,120,36478.487957
95.514454,120,36553.028956
91.664052,120,36628.261424
100.778593,120,36702.784432
99.165004,120,36777.142075
91.009425,120,36851.560811
96.048372,120,36926.416885
100.690594,120,37011.474165
92.908619,120,37086.007405
15.844444,120,37161.250997
92.565874,120,37235.588877
0.755556,2,37236.82158
86.770814,120,37311.886639
98.714892,120,37386.942012
93.36316,120,37461.970444
100.84386,120,37534.759862
96.581244,120,37608.059694
99.929903,120,37681.976482
101.538589,120,37757.114511
98.631716,120,37833.926879
99.159463,120,37911.46723
98.604942,120,37988.289581
101.458519,120,38065.381788
84.534242,120,38141.515259
99.599988,120,38218.055302
