#{"t_start": 1772440529.5994053, "env_id": "highway-v0"}
r,l,t
92.296313,120,7522.04313
87.935919,120,7591.18672
0.815263,2,7592.377073
90.628487,120,7663.526193
88.130979,120,7733.607606
86.17156,120,7805.706952
88.234116,120,7876.271915
90.156765,120,7947.542756
88.886888,120,8020.472852
81.497852,120,8091.667923
88.0,120,8162.975845
88.185538,120,8234.993948
93.178835,120,8306.41923
86.083028,120,8377.355707
95.195426,120,8448.409896
91.271101,120,8520.736873
90.818216,120,8592.101206
90.807638,120,8672.793136
93.475366,120,8744.116773
0.762194,2,8745.310638
86.763794,120,8817.518189
90.306724,120,8889.021981
80.361231,120,8960.356607
93.01478,120,9031.706631
87.731916,120,9102.634961
96.862022,120,9173.423038
86.601089,120,9244.574184
17.221601,25,9259.226342
97.323409,120,9330.286427
94.442531,120,9401.634238
92.342142,120,9472.56942
95.105825,120,9544.123528
89.951859,120,9615.70385
89.090407,120,9686.287617
95.853486,120,9757.703028
89.738821,120,9828.920341
92.449187,120,9909.239646
0.711111,2,9910.426471
88.164232,120,9981.132233
90.694483,120,10052.148693
92.986057,120,10123.449596
39.767475,60,10159.093407
94.47273,120,10230.408136
93.181329,120,10301.063592
93.312753,120,10372.352258
93.044772,120,10444.181083
89.184203,120,10515.61087
90.462643,120,10586.817133
93.028496,120,10657.962052
90.311896,120,10729.600885
90.327942,120,10801.067485
94.350778,120,10871.230525
89.432046,120,10942.319582
95.775596,120,11013.990243
92.946638,120,11093.761374
80.0,120,11165.057484
89.843863,120,11237.037858
1.594172,3,11238.818012
92.130082,120,11309.739131
86.977709,120,11380.78486
93.797009,120,11452.407473
88.506777,120,11524.413517
83.809408,120,11594.823815
89.140098,120,11665.413802
0.711111,2,11666.592896
0.666667,2,11667.765571
92.248037,120,11739.024204
92.409993,120,11810.092643
87.657388,120,11880.996683
95.049182,120,11952.28903
87.964964,120,12023.75009
92.130755,120,12094.87112
94.212176,120,12166.561319
90.499525,120,12237.945502
87.775232,120,12317.963166
0.8,2,12319.157881
94.957159,120,12391.011043
95.663035,120,12463.000131
90.192433,120,12533.659121
92.961335,120,12605.046365
0.950968,2,12606.248846
93.901492,120,12678.403498
91.895391,120,12749.456331
91.068404,120,12820.695812
78.493065,100,12879.849539
91.550204,120,12951.101172
95.534121,120,13022.45524
97.876781,120,13093.45023
68.011315,85,13144.1007
88.663167,120,13215.154418
92.300658,120,13286.675539
90.28899,120,13358.021546
92.739887,120,13429.554617
91.004924,120,13500.868763
94.19706,120,13580.738088
92.749505,120,13652.336853
94.823669,120,13724.114565
95.078841,120,13794.999511
1.550508,3,13796.775218
94.191701,120,13868.071576
4.86738,8,13872.822864
0.755556,2,13874.021701
0.865448,2,13875.205906
90.943585,120,13945.92969
95.804829,120,14017.455284
96.506834,120,14089.142157
90.477583,120,14160.13964
95.436932,120,14233.706129
97.930018,120,14305.981871
90.326161,120,14376.969844
95.347279,120,14447.135758
91.287967,120,14518.088331
92.983848,120,14590.538044
94.221176,120,14662.642914
85.720798,120,14733.366197
89.655188,120,14812.413696
94.037117,120,14883.256342
91.217472,120,14953.508731
90.383004,120,15024.146487
90.399585,120,15095.304832
95.615395,120,15166.895527
98.361013,120,15237.146591
93.240465,120,15308.868814
95.089363,120,15379.267575
90.50957,120,15449.90651
96.638937,120,15521.123317
90.421502,120,15592.728134
99.292051,120,15663.595421
95.696712,120,15735.615627
95.48503,120,15806.751871
95.555128,120,15878.018376
96.712729,120,15949.565898
98.352118,120,16030.595402
94.230504,120,16102.392124
99.63829,120,16173.827394
57.989555,78,16220.075205
87.984155,120,16291.122947
97.007533,120,16362.414543
99.467947,120,16433.727227
48.802764,66,16473.090829
97.862818,120,16544.404904
86.723291,120,16615.308232
96.035542,120,16686.882119
95.683652,120,16758.068321
37.728628,47,16785.789302
95.257815,120,16857.280292
96.088866,120,16927.999723
84.215239,120,16999.208621
31.814535,42,17024.097256
97.936914,120,17095.349836
83.717823,120,17165.557154
90.780084,120,17245.147954
96.333745,120,17316.765097
94.883149,120,17388.771356
95.8579,120,17459.990544
94.617816,120,17530.332528
92.052744,120,17601.463619
94.482298,120,17672.479465
91.740839,120,17741.939151
96.169076,120,17813.586809
92.237702,120,17884.480249
95.613041,120,17954.457094
95.638634,120,18026.287214
96.643113,120,18098.34107
90.333513,120,18169.988593
97.39217,120,18241.160407
90.924668,120,18311.564157
0.953367,2,18312.748188
90.280023,120,18384.191771
89.479019,120,18464.406668
91.802132,120,18536.245257
96.460673,120,18608.672297
94.560104,120,18679.914879
29.643732,40,18703.586984
98.268592,120,18775.467932
97.542368,120,18846.11307
99.676288,120,18917.637532
94.915997,120,18989.163107
91.352354,120,19061.087565
57.558413,72,19103.919048
92.724415,120,19175.629149
93.363056,120,19247.067057
96.114529,120,19319.875332
96.756415,120,19392.4602
91.557831,120,19465.099534
89.937566,120,19537.295994
91.945378,120,19607.833503
97.582842,120,19687.434319
95.156335,120,19758.609386
99.605288,120,19827.572607
33.407763,45,19854.101933
98.122012,120,19925.613538
97.285685,120,19996.796774
97.141252,120,20066.968518
88.237137,120,20138.051132
92.376897,120,20209.326063
96.17892,120,20280.426402
92.544675,120,20349.957186
91.460493,120,20420.977076
95.25831,120,20491.963986
93.925907,120,20564.274437
95.317997,120,20635.055943
97.23097,120,20706.041883
97.567335,120,20777.612002
99.545273,120,20848.397848
89.701956,120,20928.563755
68.431771,87,20979.965045
94.644761,120,21048.960286
92.085479,120,21119.776278
92.160229,120,21191.048658
97.616427,120,21262.034765
97.942844,120,21331.768097
98.373572,120,21402.862438
99.549039,120,21473.975219
99.914114,120,21544.520581
99.090605,120,21615.666181
97.451056,120,21686.398092
92.788901,120,21756.897588
96.679054,120,21828.441236
89.56212,120,21899.215427
95.285196,120,21971.0848
98.890225,120,22042.096001
99.152091,120,22122.437748
95.283903,120,22193.571303
97.36341,120,22265.092126
90.968609,120,22336.209271
97.937784,120,22409.166496
92.188229,120,22480.25739
98.494685,120,22551.564195
99.997614,120,22623.061534
94.93518,120,22694.035361
94.071888,120,22766.160688
98.056426,120,22837.271495
95.210719,120,22908.16209
100.338867,120,22978.748918
96.67233,120,23050.185708
98.842733,120,23120.985794
98.545968,120,23191.197241
97.09,120,23261.57921
99.719796,120,23340.336385
91.144536,120,23411.106937
92.825516,120,23482.134538
93.617582,120,23552.806017
92.928621,114,23620.284305
98.796626,120,23691.383364
92.055483,120,23763.524771
94.663693,120,23833.876317
98.539106,120,23904.151517
93.093095,120,23974.393574
0.711111,2,23975.570105
99.258925,120,24046.145284
96.736252,120,24115.755552
31.601748,42,24140.693361
97.066218,120,24211.51667
56.878445,76,24256.132969
97.049224,120,24326.642986
40.111687,51,24356.981099
93.660755,120,24428.003733
88.589016,120,24497.814118
90.406948,120,24576.975779
95.667562,120,24645.87126
27.097073,34,24665.792161
96.631756,120,24736.150779
2.688085,4,24738.498051
94.299046,120,24809.092421
95.229873,120,24878.782404
92.350616,120,24948.862344
0.711111,2,24950.046802
98.067864,120,25020.524156
93.373469,120,25091.324669
85.215043,120,25160.851612
92.67472,120,25231.1791
6.090036,9,25236.452339
94.978291,120,25307.219583
99.365106,120,25377.358706
96.358852,120,25446.30983
99.8184,120,25516.839683
89.884967,120,25586.902622
97.59702,120,25656.508908
96.459793,120,25726.780118
97.641312,120,25805.860532
95.49054,120,25875.731078
100.298267,120,25944.961611
95.335829,120,26015.238054
0.666667,2,26016.420075
98.068703,120,26086.568395
96.118448,120,26156.623824
94.86575,120,26229.50908
95.646643,120,26301.630597
93.586501,120,26373.480567
1.844397,3,26375.290543
0.797081,2,26376.489666
94.26329,120,26447.984812
97.239417,120,26518.380298
94.108269,120,26589.265399
90.276013,120,26659.320307
91.805442,120,26728.4579
94.653049,120,26799.216934
89.866257,120,26869.552073
96.514538,120,26939.108984
93.785906,120,27017.67013
97.785631,120,27088.037829
91.883104,120,27157.405337
90.715525,120,27228.274051
97.980363,120,27298.574873
95.928195,120,27369.744784
95.866531,120,27441.545116
0.666667,2,27442.727609
96.051609,120,27513.932752
93.798906,120,27584.213299
98.540335,120,27655.079798
95.693013,120,27723.595556
92.631426,120,27793.91455
91.724265,120,27864.010412
93.800974,120,27934.82548
97.003066,120,28007.171978
81.907687,120,28076.971263
91.412844,120,28147.073288
30.828343,41,28183.368902
94.475067,120,28254.230572
98.164952,120,28325.607358
96.628786,120,28397.002293
0.096394,1,28397.519186
99.269133,120,28468.143893
92.115517,120,28539.796286
92.47707,120,28611.240869
97.952306,120,28681.599798
95.39139,120,28752.07918
95.421667,120,28823.155987
98.491188,120,28894.401436
99.994612,120,28965.423026
95.346842,120,29037.145474
94.773458,120,29108.759851
92.27502,113,29174.735045
91.482436,120,29245.058725
95.066548,120,29315.952363
91.205225,120,29395.234392
96.300265,120,29466.044897
71.440844,85,29515.83983
92.560499,120,29586.042759
100.468447,120,29656.584763
96.044596,120,29726.406635
92.394537,120,29797.993919
101.207091,120,29868.252975
100.768561,120,29940.452019
37.214956,47,29968.072943
100.307876,120,30038.92769
98.353832,120,30109.896167
88.803567,120,30179.307245
99.285271,120,30249.474193
98.634602,120,30319.446538
98.244806,120,30390.391097
4.086292,6,30393.943732
100.277696,120,30464.769899
95.658356,120,30535.354106
99.608648,120,30614.260475
0.8,2,30615.435812
93.846189,120,30684.976024
102.095894,120,30754.126133
98.635154,120,30824.857152
93.315177,120,30894.82804
93.889463,120,30964.308828
98.538645,120,31034.258584
100.976163,120,31104.211629
100.615428,120,31173.646503
94.026117,120,31244.887058
95.57825,120,31315.264394
93.921723,120,31385.430012
98.922145,120,31455.749452
98.984341,120,31530.045344
100.106566,120,31603.261684
91.984391,120,31676.941387
97.791602,120,31750.088845
93.513443,120,31833.000872
98.737517,120,31906.248424
93.802453,120,31979.490891
96.057273,120,32054.234406
101.81685,120,32127.861061
98.670139,120,32201.694209
98.03845,120,32275.951944
95.740855,120,32349.581924
97.341294,120,32423.233219
97.921926,120,32496.681061
99.746108,120,32569.783752
93.444333,120,32642.867089
96.038649,120,32716.95753
97.271951,120,32790.916305
99.323238,120,32864.667042
12.8,120,32937.763561
95.955217,120,33012.542268
100.618763,120,33097.136287
91.087618,120,33171.295122
98.435499,120,33246.067328
96.42079,120,33320.511975
95.99931,120,33395.326813
100.611362,120,33469.03854
99.270725,120,33543.047685
96.943532,120,33618.576085
93.91572,120,33692.767288
99.444281,120,33767.697555
99.808465,120,33842.269555
101.70211,120,33917.046932
99.64325,120,33991.885435
95.07823,120,34066.568198
95.812098,120,34141.852668
99.315374,120,34216.34458
100.181668,120,34290.969401
98.729246,120,34374.767332
98.901606,120,34448.884827
0.755556,2,34450.145581
94.005915,120,34524.424546
36.494414,44,34551.682902
98.459119,120,34626.302735
100.219665,120,34700.288676
97.225347,120,34775.677014
32.47306,40,34800.21768
100.872994,120,34874.900843
94.727636,120,34949.45665
94.020203,120,35023.854042
95.772435,120,35098.519554
101.522086,120,35172.290262
96.86495,120,35246.28851
31.147162,40,35271.118836
95.769662,120,35345.397563
97.892883,120,35419.562256
92.482989,120,35495.070795
96.450779,120,35570.127114
66.0531,120,35654.746498
38.291755,46,35683.458821
101.31347,120,35757.765848
97.782692,120,35832.282368
0.755556,2,35833.527995
99.291023,120,35907.7972
0.8,2,35909.031259
98.708833,120,35984.030193
92.487126,120,36059.563702
100.11793,120,36133.440728
91.167118,120,36207.973003
95.595317,120,36283.998015
94.707927,120,36358.742957
99.087986,120,36433.256247
91.364894,120,36507.504866
2.266667,4,36509.998255
98.233713,120,36585.27513
98.508282,120,36659.877636
98.742165,120,36734.624071
82.9611,120,36808.672475
100.08191,120,36883.400163
98.745987,120,36968.315415
98.670641,120,37043.174557
93.213939,120,37118.376356
97.886274,120,37192.732701
0.666667,2,37193.978078
96.946616,120,37268.782799
92.831348,120,37344.033036
92.86782,120,37418.656415
92.296532,120,37493.817227
92.380871,120,37565.943645
100.544692,120,37639.273456
95.206277,120,37713.97919
96.615124,120,37790.066558
101.035513,120,37867.06807
92.810319,120,37944.249454
92.784538,120,38021.29398
100.915053,120,38097.99566
93.240932,120,38172.999535
