#{"t_start": 1772440529.5999527, "env_id": "highway-v0"}
r,l,t
28.617917,39,12472.541289
0.789493,2,12473.709168
88.84994,120,12544.049159
89.370016,120,12615.800214
91.16105,120,12687.997265
94.155732,120,12759.221494
90.901063,120,12830.32985
90.831085,120,12901.050487
95.657294,120,12972.966343
87.834576,120,13043.836958
0.666667,2,13045.018776
0.711111,2,13046.203784
90.146539,120,13117.204971
94.333512,120,13188.74304
88.988515,120,13259.923519
42.797484,55,13292.678642
90.102603,120,13363.909359
41.054954,54,13396.191184
88.35983,120,13467.841489
1.333333,3,13469.645228
96.718918,120,13549.238901
97.295664,120,13620.481047
0.666667,2,13621.665369
90.489047,120,13693.767823
94.660401,120,13764.859927
0.8,2,13766.04596
2.742719,4,13768.43288
96.166818,120,13839.565577
91.870869,120,13910.626603
90.50657,120,13981.844371
91.834438,120,14053.172095
19.200072,27,14069.295348
0.666667,2,14070.495522
0.876536,2,14071.693459
93.559049,120,14143.046207
93.712326,120,14216.294231
95.032586,120,14288.465816
91.634333,120,14360.00626
94.460626,120,14429.827991
1.606265,3,14431.622695
38.586588,52,14462.517928
89.141276,120,14533.614524
95.687826,120,14606.064951
94.993765,120,14677.999903
1.714448,3,14679.770434
95.91255,120,14759.527384
0.755556,2,14760.710658
95.248962,120,14830.688465
1.959228,3,14832.460444
92.587028,120,14903.175091
89.769488,120,14973.077586
94.311354,120,15044.392267
94.714231,120,15115.553317
97.051185,120,15186.929805
90.879984,120,15257.482265
97.311363,120,15329.010092
89.848901,120,15398.865501
95.616729,120,15470.036812
0.08331,1,15470.620476
99.371161,120,15541.772037
89.770642,120,15613.218322
94.290823,120,15684.572486
90.339624,120,15756.368052
95.234896,120,15827.516222
96.515692,120,15898.872715
91.991134,120,15979.961389
91.149953,120,16051.437671
94.700381,120,16123.397284
93.151413,120,16194.59862
92.833656,120,16265.564521
91.374521,120,16336.892227
96.285318,120,16408.277191
97.361744,120,16479.665144
0.711111,2,16480.848512
32.15493,44,16506.969504
83.004259,102,16567.448238
92.492366,120,16638.394684
90.690132,120,16709.636329
92.656975,120,16781.049954
95.851603,120,16852.518524
93.106108,120,16923.276572
91.541655,120,16994.491412
90.721461,120,17065.961661
92.919689,120,17136.224675
99.767172,120,17215.709244
97.327145,120,17286.560021
91.521365,120,17359.145803
96.558817,120,17430.225859
95.125029,120,17501.452459
90.738151,120,17571.726389
94.039481,120,17642.76208
89.08464,120,17712.73998
99.064747,120,17783.792332
97.286515,120,17854.857975
93.054645,120,17924.93003
93.83622,120,17996.295179
0.783236,2,17997.517735
96.693276,120,18069.283033
89.14218,120,18141.573275
96.31105,120,18212.580552
34.26391,45,18239.342684
98.855725,120,18309.762022
95.444268,120,18381.22346
89.291019,120,18461.411367
100.312825,120,18533.064636
95.631016,120,18605.670908
0.725033,2,18606.847606
98.504757,120,18678.135874
94.293786,120,18749.706812
93.772307,120,18820.51895
92.444431,120,18892.012984
91.891907,120,18963.231446
99.998322,120,19034.805375
90.528461,120,19106.881752
99.233327,120,19178.588885
89.984797,120,19250.022875
94.366843,120,19322.907299
97.696618,120,19395.500936
91.735019,120,19468.124015
100.988099,120,19540.297895
99.160987,120,19610.819123
97.062493,120,19690.381902
100.71185,120,19761.586463
93.676792,120,19830.534597
94.828061,120,19901.723705
91.405142,120,19973.178337
95.176092,120,20043.721805
95.532299,120,20114.398597
95.404222,120,20185.634569
98.063802,120,20256.596072
92.234641,120,20326.079447
88.101194,120,20397.299577
95.551961,120,20468.441801
94.026952,120,20540.207922
95.181387,120,20611.562429
66.351398,81,20659.29199
91.701179,120,20730.693529
94.386101,120,20801.284921
99.406341,120,20881.414357
100.314266,120,20952.71146
91.88685,120,21022.502545
0.844606,2,21023.54928
94.944943,120,21093.761253
98.124257,120,21165.008887
95.739723,120,21236.018652
94.465045,120,21305.633579
94.08615,120,21376.8705
91.365197,120,21447.942593
92.198519,120,21518.443063
95.846134,120,21589.829456
93.969381,120,21660.435277
91.471744,120,21730.942812
94.139272,120,21801.910223
93.949606,120,21873.179002
97.167891,120,21944.779309
93.930569,120,22016.095032
97.260542,120,22096.943931
97.889898,120,22167.411816
70.2333,89,22220.556256
96.965999,120,22291.801388
92.530186,120,22364.893893
97.38207,120,22435.906146
94.978799,120,22506.861875
93.038491,120,22578.083067
100.654583,120,22649.853907
97.427759,120,22721.096092
90.882584,120,22792.804816
96.316767,120,22864.269454
99.529374,120,22934.827149
91.334221,120,23005.333535
94.863875,120,23076.549837
99.013737,120,23146.891356
95.427054,120,23217.691759
91.690116,120,23288.142829
95.691592,120,23366.788039
95.581843,120,23437.619332
0.711111,2,23438.788941
99.522518,120,23509.907771
91.669745,120,23580.295487
96.667994,120,23651.794089
95.225644,120,23723.111223
94.362074,120,23794.67226
96.672097,120,23865.166177
90.559805,120,23935.317723
37.480904,46,23962.171065
91.361974,120,24032.570341
4.864689,7,24036.692117
92.648567,120,24106.401585
91.295254,120,24177.244862
88.230781,115,24244.997084
90.977935,120,24315.511535
35.704016,45,24341.92666
96.884935,120,24413.400798
94.709466,120,24483.269341
99.78311,120,24562.216168
94.728766,120,24631.96928
1.4,3,24633.731803
98.29424,120,24703.361649
93.959653,120,24773.706814
97.149511,120,24844.428905
99.93393,120,24913.435649
92.639753,120,24984.113663
95.613756,120,25054.938196
97.210067,120,25124.892065
93.056254,120,25194.968947
92.848022,120,25265.189525
97.642497,120,25335.868235
99.901369,120,25405.683671
0.666667,2,25406.657314
28.983618,39,25428.834192
96.18357,120,25499.138929
91.599501,120,25569.398214
91.824038,120,25639.579739
54.888358,73,25681.516381
61.623653,77,25726.763034
98.278756,120,25805.854223
100.382737,120,25875.733932
97.086259,120,25944.937083
96.365794,120,26015.230752
89.311708,120,26085.390903
93.694603,120,26155.446685
99.741436,120,26228.255224
92.133251,120,26300.411525
97.99128,120,26372.246916
95.019091,120,26443.896074
99.316562,120,26514.237169
93.540277,120,26585.086054
24.666667,38,26607.219793
90.063085,120,26677.458043
99.379976,120,26746.687831
97.969586,120,26817.475533
93.730156,120,26887.784481
97.848957,120,26965.643395
92.568826,120,27035.775235
97.585536,120,27106.110229
94.056618,120,27175.742398
95.537421,120,27246.381725
94.753533,120,27316.981357
96.753486,120,27388.82705
97.162548,120,27459.722666
98.156577,120,27531.002926
91.122182,120,27601.279967
99.351039,120,27671.277725
95.477045,120,27740.580076
97.000317,120,27810.743398
92.114223,120,27880.936801
94.887345,120,27953.109556
96.490393,120,28023.964213
99.270726,120,28094.002748
93.65518,120,28176.189655
0.673366,2,28177.374005
95.354985,120,28248.268663
94.668009,120,28319.711645
97.164448,120,28391.016613
89.236173,120,28461.535661
101.175978,120,28533.182631
0.755556,2,28534.363008
94.45316,120,28605.867189
100.138559,120,28676.331825
98.535608,120,28746.72543
95.514593,120,28817.830853
98.348359,120,28889.062967
90.205419,120,28959.966737
35.603848,48,28988.313623
0.8,2,28989.486265
97.489133,120,29061.488654
99.125195,120,29132.925034
92.519918,120,29202.918014
97.830201,120,29273.317265
98.532003,120,29344.21292
99.290716,120,29424.276047
95.99258,120,29494.081989
98.645585,120,29564.507365
97.873089,120,29634.996655
27.498368,36,29655.942483
95.607432,120,29725.793149
100.977286,120,29797.35017
100.669978,120,29867.641456
96.418798,120,29939.86063
92.767995,120,30010.835237
95.955398,120,30081.455772
92.132556,120,30152.173433
93.213685,120,30221.305646
95.108888,120,30291.451529
94.882863,120,30362.030658
95.786979,120,30433.456437
98.209224,120,30503.594601
80.19755,120,30573.928409
0.666667,2,30575.105896
97.147209,120,30653.923087
98.328271,120,30722.63808
99.402399,120,30793.049619
96.726019,120,30863.540248
93.964978,120,30932.881946
95.263531,120,31002.715817
96.283389,120,31072.875406
98.003076,120,31141.875374
0.8,2,31143.045459
96.336971,120,31213.773618
95.583837,120,31284.84078
102.071558,120,31354.783207
99.610127,120,31424.973711
96.961302,120,31497.942165
95.69879,120,31571.477402
1.664183,3,31573.31658
93.772273,120,31646.767025
99.889223,120,31720.299186
95.090093,120,31793.463524
100.874396,120,31876.406533
84.354938,120,31949.602855
92.990313,120,32024.092883
100.54338,120,32097.905068
92.435896,120,32171.454524
99.560491,120,32245.999575
0.813005,2,32247.226252
100.438762,120,32320.714805
98.661779,120,32394.492068
92.480247,120,32467.825843
95.662103,120,32541.061619
93.109447,120,32614.227612
97.883565,120,32687.827174
92.159752,120,32761.667741
96.056524,120,32835.838761
0.044444,1,32836.44627
92.909239,120,32909.93574
99.778761,120,32984.00409
97.113033,120,33058.752466
98.641641,120,33142.757593
92.577495,120,33217.579033
98.695207,120,33291.797198
91.304623,120,33366.734692
98.748903,120,33440.702145
98.650085,120,33514.493689
96.6275,120,33589.455218
91.933786,120,33664.489567
33.000916,44,33691.486339
61.703185,80,33741.665172
95.99308,120,33816.322289
92.126935,120,33890.887947
97.194606,120,33965.473968
97.784879,120,34040.425557
91.977833,120,34115.331648
92.364763,120,34190.21611
93.716493,120,34264.756166
0.666667,2,34265.998235
56.363298,72,34310.801473
93.079104,120,34394.536843
92.100802,120,34468.709937
97.507573,120,34543.004958
99.841535,120,34617.644996
55.9957,74,34663.141179
100.939355,120,34737.372514
99.60145,120,34812.590896
98.747816,120,34887.242466
91.421076,120,34961.910967
90.973207,120,35036.339212
95.600105,120,35110.565107
101.553655,120,35184.57957
92.964055,120,35258.668916
95.442372,120,35332.988945
98.548258,120,35407.120508
92.154283,120,35482.451551
95.562415,120,35557.743347
91.140777,120,35632.626801
92.510774,120,35717.110883
95.948845,120,35791.465555
96.467364,120,35865.918058
91.349065,120,35940.099062
98.314721,120,36015.283533
95.590742,120,36089.98534
92.611415,120,36164.533844
93.747876,120,36239.741125
98.461289,120,36315.00051
92.930208,120,36390.091619
93.474908,120,36464.306256
98.739249,120,36538.706694
96.427422,120,36614.18124
100.986324,120,36688.417064
92.069269,120,36762.960493
93.378321,120,36837.339741
96.456248,120,36911.980922
95.488729,120,36997.133358
92.865179,120,37071.636634
98.589379,120,37147.12618
92.504427,120,37221.290703
91.442841,120,37296.255485
92.861336,120,37371.443716
96.009066,120,37446.232446
95.141278,120,37521.69978
92.638176,120,37592.790065
97.860993,120,37666.28839
99.144036,120,37741.558885
97.200981,120,37818.25823
52.180736,74,37865.751217
96.804283,120,37942.810385
93.059737,120,38019.996657
93.272148,120,38096.710946
99.973575,120,38171.725944
