#{"t_start": 1772440529.5997941, "env_id": "highway-v0"}
r,l,t
35.866765,48,37.789352
14.92746,22,51.347054
1.661088,3,53.152009
0.11342,1,53.766118
1.82391,3,55.575099
1.935119,3,57.40571
1.879544,3,59.246551
2.864006,4,61.668493
82.973556,120,134.787217
4.651971,7,139.047223
0.192514,1,139.655985
3.649037,5,142.713906
4.341694,6,146.371805
0.219546,1,146.984823
2.484813,4,149.430342
2.839362,4,151.881994
3.131625,5,154.940725
1.599058,3,156.769584
12.77988,17,167.081854
0.217529,1,167.694083
2.864597,4,170.133869
2.005779,3,171.963291
0.999544,2,173.167638
1.638201,3,174.979415
24.532002,32,194.398268
10.476037,15,203.494195
3.704274,5,206.54961
8.052896,11,213.234643
0.022222,1,213.840402
1.088629,2,215.025381
1.639283,3,216.847318
9.049036,13,224.681286
49.214521,120,296.280367
1.033748,2,297.479929
10.339624,12,304.780191
3.792437,5,307.8059
3.417647,5,310.824595
51.262548,120,383.474811
0.791904,2,384.675852
5.03843,7,388.975421
2.48975,4,391.391194
5.795794,8,396.277832
55.888152,75,441.471231
0.939677,2,442.690627
9.322001,11,449.308686
2.133333,3,451.094623
1.866667,3,452.919973
5.259248,7,457.13508
5.565134,7,461.369812
0.816213,2,462.575262
3.752949,5,465.616736
11.480103,17,475.883898
80.155464,120,548.415341
5.76234,8,553.211971
3.477814,5,556.22654
0.933333,2,557.431428
10.76419,12,564.677025
8.20681,11,571.323295
12.539496,17,581.593646
8.266034,11,588.257926
2.640182,4,590.652345
3.556926,5,593.664896
0.147135,1,594.254868
3.873089,5,597.321987
0.09202,1,597.954814
2.386177,4,600.61119
1.448916,3,602.465288
3.78129,6,606.086813
13.522701,19,617.850656
6.267288,10,624.140758
87.647242,120,697.384731
84.759756,120,770.31446
4.218522,6,773.95108
0.091198,1,774.552855
31.016494,120,847.81322
4.475343,6,851.527516
1.288889,2,852.725913
4.380766,6,856.438674
9.337859,13,864.339679
60.812377,120,937.353817
3.771123,5,940.346554
3.79544,5,943.368565
80.206906,120,1015.419924
1.184524,2,1016.631859
83.076748,120,1089.222407
2.007662,3,1091.044688
1.760236,3,1092.848795
1.133267,2,1094.041362
0.885612,2,1095.245398
16.437778,23,1109.060078
6.040743,7,1113.266808
36.314663,49,1142.945211
6.80736,11,1149.574393
7.256274,10,1155.615458
4.210116,6,1159.253973
9.802616,13,1167.116802
2.229927,3,1168.962779
4.105862,7,1173.227017
7.38485,10,1179.291892
89.263721,120,1260.534921
3.731853,5,1263.705226
1.23229,2,1265.01457
35.2,120,1336.765093
3.538039,5,1339.816508
0.173169,1,1340.425414
0.775873,2,1341.629166
0.922117,2,1342.843869
96.027604,120,1415.271374
5.189215,7,1419.508565
2.031851,3,1421.316939
18.959346,25,1436.492498
6.971651,9,1441.960834
48.029695,69,1483.794276
0.871849,2,1484.994958
80.686085,120,1557.613826
92.46777,117,1628.008215
85.907817,120,1700.120667
13.597517,21,1712.782717
4.155556,7,1717.031955
7.328911,10,1723.092424
3.605071,6,1726.758527
0.959327,2,1727.986708
0.909895,2,1729.214552
82.057875,120,1801.800331
92.131536,120,1874.407975
54.393903,70,1915.863605
78.909724,99,1975.57978
1.933333,3,1977.400086
80.030962,120,2050.219382
2.927123,4,2052.611043
3.130077,5,2055.605861
3.196631,5,2058.580883
7.057778,10,2064.486655
10.000507,14,2072.824473
0.109036,1,2073.422084
2.034512,3,2075.236746
9.597458,13,2082.983782
2.370467,4,2085.383785
6.875143,8,2090.183759
4.999432,7,2094.394766
2.013107,3,2096.204004
2.203125,4,2098.456036
87.680232,120,2170.521206
0.958751,2,2171.713682
51.767722,68,2212.404266
93.616059,120,2283.748862
82.801865,120,2354.795641
83.069386,120,2425.949947
6.899511,9,2431.307916
0.940353,2,2432.420821
90.373192,120,2511.683084
1.573531,3,2513.442414
97.101185,120,2584.535458
8.824715,10,2590.499605
12.339833,18,2601.209829
0.896722,2,2602.384974
5.971519,9,2607.820114
12.382183,17,2617.971494
82.691084,120,2690.587045
5.89811,9,2696.214575
2.093603,4,2698.694385
0.266667,1,2699.350851
91.5308,120,2770.71875
2.522681,4,2773.066907
85.976991,120,2844.048757
90.476365,120,2915.648365
3.429729,5,2918.535849
3.98243,5,2921.317206
7.920989,11,2927.880163
4.740288,7,2932.02449
0.250141,1,2932.614603
1.889812,3,2934.412883
2.887651,4,2936.563534
94.598919,120,3006.98562
1.333333,3,3008.771668
26.900861,120,3080.548488
91.813995,120,3151.404328
88.182934,120,3224.698929
86.814268,120,3296.200125
4.292983,6,3299.784339
1.707693,3,3301.618988
84.105259,120,3373.077617
90.619954,120,3443.625777
86.240288,120,3514.800314
87.402225,120,3585.524131
18.924473,27,3601.496366
3.99184,6,3605.061506
0.911348,2,3606.257225
89.732531,120,3676.660618
1.969511,3,3678.491553
4.427496,7,3682.713469
58.465502,120,3762.393354
86.155787,120,3833.727092
3.878176,6,3837.322137
90.381953,120,3908.533715
88.768182,120,3979.190979
94.701175,120,4050.097577
96.993224,120,4121.286354
88.58487,120,4192.568548
4.420117,7,4196.690015
85.650856,120,4267.544893
86.231697,120,4339.210329
94.618739,120,4410.438141
11.672023,17,4420.470901
5.296957,8,4425.223567
90.903404,120,4495.761963
91.049158,120,4566.49002
3.281834,5,4569.476855
89.03398,120,4640.762839
89.311184,120,4711.67944
88.951821,120,4783.416056
94.252383,120,4854.942719
88.396783,120,4925.75815
88.802614,120,5005.465277
89.833028,120,5077.304125
99.663479,120,5147.708344
95.386105,120,5218.340931
0.767,2,5219.512769
95.913672,120,5291.529522
0.0,1,5292.133068
83.666046,120,5363.560986
91.148688,120,5433.904788
93.844396,120,5504.94101
92.52197,120,5576.118954
95.351706,120,5646.824252
83.707549,120,5717.815048
96.748863,120,5788.876328
89.492153,120,5860.061687
88.308753,120,5931.297391
0.785113,2,5932.485728
86.606071,120,6003.779529
91.593464,120,6074.776406
0.726959,2,6075.964967
85.521581,120,6147.823981
88.642384,120,6230.263971
92.25016,120,6301.818252
98.336848,120,6374.253393
2.168412,4,6376.767134
0.666667,2,6378.070366
94.39723,120,6448.997936
90.910886,120,6519.863396
86.557478,120,6591.868052
86.266786,120,6662.713588
88.69801,120,6733.922933
0.765279,2,6735.132452
88.945846,120,6806.600068
94.015077,120,6877.634878
91.886316,120,6949.102563
0.924304,2,6950.302277
93.300492,120,7022.157134
85.489562,120,7094.294796
95.182954,120,7165.745073
55.044893,74,7210.402456
90.906406,120,7282.066177
95.440347,120,7356.048306
93.810952,120,7436.84891
1.398499,3,7438.65837
86.092884,120,7509.545494
87.876905,120,7578.777385
92.217557,120,7650.019788
89.455104,120,7720.234954
0.80507,2,7721.414185
88.947487,120,7793.120883
90.619376,120,7863.945281
95.155231,120,7934.955266
0.924351,2,7936.155457
0.855293,2,7937.342238
91.314908,120,8010.157625
84.762244,120,8081.544551
86.230013,120,8152.854213
91.904096,120,8224.746751
85.902107,120,8296.302078
91.907073,120,8367.310955
93.370788,120,8438.263162
96.235167,120,8510.500813
77.738282,120,8582.039999
93.707828,120,8662.470088
91.531799,120,8734.059505
88.941318,120,8805.803805
94.686923,120,8877.746476
91.446493,120,8948.934321
88.318675,120,9020.597765
86.683507,120,9091.449913
90.460807,120,9162.138855
88.709888,120,9233.305845
3.034735,5,9236.281408
95.010128,120,9307.106711
93.563372,120,9378.358637
88.160749,120,9449.36762
87.380848,120,9521.003752
93.129911,120,9592.311853
90.79971,120,9663.379556
80.261231,120,9734.409347
86.068837,120,9805.71859
0.869701,2,9806.904853
89.537088,120,9887.143963
96.010009,120,9958.40166
94.159354,120,10028.980002
90.269816,120,10100.122813
87.704144,120,10171.599157
88.918083,120,10242.805379
0.163782,1,10243.410235
92.505363,120,10314.084658
90.431665,120,10385.625821
94.934016,120,10457.285022
87.929185,120,10528.670276
92.774068,120,10599.850232
88.026725,120,10671.048306
0.8,2,10672.260793
95.002484,120,10743.921716
87.452467,120,10815.493511
88.927515,120,10885.292388
90.264559,120,10956.66795
93.441446,120,11028.025945
85.11267,120,11108.028372
0.8604,2,11109.23191
94.665875,120,11180.654112
95.71159,120,11252.478173
