#{"t_start": 1772440529.599278, "env_id": "highway-v0"}
r,l,t
3.860538,6,6521.054489
0.866102,2,6522.232768
92.70369,120,6594.23083
1.74142,3,6595.996717
1.533333,3,6597.839092
90.177003,120,6668.608229
87.798678,120,6739.905659
2.319675,4,6742.287381
91.030517,120,6813.748082
91.62182,120,6884.714948
92.796996,120,6956.33421
3.952646,6,6959.942037
85.114974,120,7031.624932
82.666667,120,7103.794469
89.660301,120,7175.29821
92.173078,120,7247.562717
87.619183,120,7320.776523
90.678516,120,7393.334099
88.895851,120,7473.658168
90.885739,120,7544.218133
85.013984,120,7613.689724
94.514904,120,7684.710536
82.751756,120,7755.538804
88.943327,120,7826.922374
87.000157,120,7897.61208
93.31358,120,7968.987977
89.727418,120,8041.975206
0.97607,2,8043.14691
94.870294,120,8114.223753
92.010808,120,8185.922372
93.891411,120,8257.627757
93.09533,120,8328.968145
0.798935,2,8330.15079
90.748758,120,8401.017329
92.603995,120,8472.603522
87.605725,120,8544.4896
94.047791,120,8615.904011
91.321808,120,8696.647877
93.645793,120,8767.959161
92.154912,120,8840.384042
92.223284,120,8911.45993
99.299495,120,8983.042483
96.49647,120,9054.439798
89.340929,120,9124.9286
92.407153,120,9195.896444
94.125317,120,9267.225808
0.904959,2,9268.404163
93.00006,120,9339.23073
92.660928,120,9410.489251
89.419572,120,9481.93113
94.118014,120,9553.068581
92.372071,120,9624.610478
88.478228,120,9695.504607
91.185827,120,9766.564107
88.815133,120,9837.884053
91.877861,120,9918.097539
93.650399,120,9988.814064
88.344219,120,10059.861538
88.096631,120,10131.180998
91.13422,120,10202.528451
86.798844,120,10273.35045
93.892478,120,10344.329017
88.419251,120,10416.241521
86.861756,120,10487.752372
86.920104,120,10558.520853
90.572183,120,10630.106236
91.850123,120,10701.464496
93.158276,120,10773.278804
95.182666,120,10843.663545
89.103748,120,10914.184001
94.163434,120,10985.945757
88.762876,120,11057.181837
54.798473,75,11110.425435
94.778701,120,11181.843711
92.821696,120,11253.687711
94.282264,120,11324.635758
97.407841,120,11395.667165
95.545268,120,11467.3323
35.926206,49,11496.71515
90.618173,120,11568.294032
0.711111,2,11569.467027
93.147718,120,11639.504359
96.314804,120,11710.45124
91.04735,120,11781.678429
92.738917,120,11852.930847
90.726066,120,11923.738297
95.505219,120,11995.311534
90.191455,120,12066.675276
88.246058,120,12137.683242
93.578132,120,12209.533172
0.123874,1,12210.120688
91.778315,120,12281.864453
93.449577,120,12361.539341
0.145168,1,12362.150318
90.790176,120,12434.208739
95.459371,120,12505.665752
0.711111,2,12506.866602
92.987747,120,12577.414027
95.292924,120,12649.50168
94.84799,120,12721.2619
91.421663,120,12791.840509
89.552197,120,12863.452549
90.161973,120,12934.222848
85.637194,120,13005.863628
94.338595,120,13077.002968
1.066667,2,13078.174247
88.291093,120,13149.453796
94.446264,120,13220.54074
90.775155,120,13292.058217
0.17749,1,13292.658789
91.902932,120,13363.913585
73.673124,96,13421.194508
91.199801,120,13492.457884
95.938346,120,13572.402827
96.300161,120,13643.847087
95.362987,120,13715.913144
93.730121,120,13786.731746
92.54766,120,13857.987227
96.478341,120,13929.169962
95.316177,120,14000.147665
99.468123,120,14071.656982
90.651851,120,14143.050111
93.232972,120,14216.297956
93.75095,120,14288.475759
96.558398,120,14359.999999
91.274648,120,14429.834936
90.610737,120,14500.928539
91.587975,120,14572.738198
94.652091,120,14645.175253
57.387448,76,14690.417313
95.544359,120,14769.569925
97.702487,120,14840.088665
92.912985,120,14910.778115
95.042016,120,14980.827898
98.749493,120,15052.108647
94.198973,120,15123.341422
98.134564,120,15194.739306
92.856647,120,15265.314053
45.882737,120,15336.686498
96.560608,120,15406.516201
98.370658,120,15477.763622
89.96878,120,15548.92417
89.688997,120,15620.346546
96.962567,120,15691.83176
94.472844,120,15763.836643
98.320026,120,15834.616173
96.875345,120,15906.040416
99.182158,120,15987.064357
96.867466,120,16058.582746
91.654041,120,16130.660683
97.109634,120,16201.758089
92.787755,120,16272.644028
94.458183,120,16344.046905
92.475173,120,16415.456692
0.711111,2,16416.763531
96.462429,120,16487.985235
90.249081,120,16559.196731
33.697794,42,16583.983634
92.851972,120,16655.029786
87.904058,120,16726.519246
1.74266,3,16728.328481
92.044263,120,16799.659807
98.118589,120,16870.811543
93.600881,120,16941.560164
95.269102,120,17012.76459
93.161848,120,17084.145963
97.985531,120,17154.327359
91.812806,120,17233.90765
94.966353,120,17305.042149
94.054767,120,17377.550121
88.54852,120,17448.757923
94.623534,120,17519.660652
91.337457,120,17590.168148
97.901064,120,17661.122953
82.846725,120,17730.70045
96.539892,120,17802.256141
1.729749,3,17804.034124
91.799497,120,17874.940552
97.597099,120,17944.983155
94.061004,120,18016.688376
0.755556,2,18017.884656
95.503303,120,18089.845296
89.736716,120,18161.70569
91.089157,120,18232.784241
90.427589,120,18303.240429
0.852511,2,18304.427672
87.800321,120,18375.880532
96.430188,120,18456.0801
93.79283,120,18527.431071
96.918383,120,18600.317228
95.933005,120,18671.659668
90.02267,120,18743.093276
94.356392,120,18814.05586
94.436277,120,18885.472314
30.674477,43,18911.106174
96.596234,120,18982.534461
92.579683,120,19054.509812
100.048718,120,19126.015562
93.770978,120,19197.513388
97.465745,120,19269.105016
96.206213,120,19342.609423
93.352573,120,19414.832407
91.196079,120,19487.227911
91.306183,120,19559.525969
91.593326,120,19629.768463
97.856747,120,19709.379216
99.902848,120,19780.20217
89.1386,120,19849.369254
94.673138,120,19920.804892
94.387937,120,19992.03516
97.381688,120,20062.204497
98.360521,120,20133.263292
92.899656,120,20204.593844
88.576291,120,20275.651187
98.221653,120,20345.206425
93.007903,120,20416.233643
94.016782,120,20487.186793
91.49165,120,20559.544068
98.68365,120,20630.338376
97.940212,120,20701.296582
94.989202,120,20773.02155
95.58496,120,20843.655937
91.167724,120,20923.734624
99.387239,120,20994.832544
51.281736,63,21030.199065
96.811816,120,21100.815183
91.15642,120,21172.148982
89.735766,120,21243.120273
93.144029,115,21309.774491
91.891935,120,21381.048182
94.119521,120,21452.112491
92.398579,120,21522.585857
98.037325,120,21593.778376
91.548024,120,21664.575485
96.196783,120,21735.065503
98.993617,120,21806.060904
93.259326,120,21877.328946
92.212248,120,21948.977958
96.518722,120,22020.241565
100.507699,120,22101.207817
84.029262,120,22171.593443
91.670231,120,22243.129651
95.294284,120,22314.368373
97.840053,120,22387.35464
90.791248,120,22458.416543
75.238,92,22512.713878
98.557982,120,22584.149635
97.087247,120,22655.741606
38.824939,48,22684.010818
96.558107,120,22756.016447
96.363827,120,22827.094071
92.568263,120,22898.132426
92.769796,120,22968.810718
96.4827,120,23040.065778
0.711111,2,23041.259119
91.653675,120,23112.020204
92.369204,120,23182.33007
91.75107,120,23252.844952
95.630123,120,23331.594721
95.279689,114,23398.56535
97.738409,120,23469.68932
94.069921,120,23540.687358
30.285578,39,23563.627936
90.911493,120,23634.553813
1.353848,3,23636.331892
92.829741,120,23707.431733
92.01361,120,23779.350361
25.450455,33,23798.787216
96.667254,120,23869.226751
96.927707,120,23939.402091
5.063458,7,23943.489597
96.543696,120,24013.710879
91.698246,120,24083.682502
93.11224,120,24154.264394
93.533911,120,24224.959635
0.755556,2,24226.136742
0.781945,2,24227.320875
98.159592,120,24297.843725
97.061045,120,24369.040348
61.102195,80,24416.323423
92.697357,120,24486.209879
91.111051,120,24565.150198
92.328181,120,24634.930082
98.170373,120,24704.547871
93.556951,120,24774.906898
96.735146,120,24845.612047
97.079652,120,24914.629843
91.627675,120,24985.292589
96.868453,120,25056.119263
93.426144,120,25126.094564
97.930969,120,25196.145568
94.890851,120,25266.387363
93.509925,120,25337.043696
94.532425,120,25406.666175
95.621771,119,25475.587301
90.544658,120,25546.081761
98.459667,120,25616.360473
97.43227,120,25685.6552
96.043651,120,25764.662545
91.042497,120,25835.036476
90.948442,120,25905.113133
90.097451,120,25974.428138
93.338263,120,26044.423043
91.402571,120,26114.527866
88.599088,120,26185.700865
95.46418,120,26258.283442
96.549624,120,26330.293058
98.808974,120,26402.408165
93.8338,120,26473.102654
95.751859,120,26543.405583
93.269437,120,26614.229892
99.152783,120,26684.504542
93.148489,120,26753.77921
98.979455,120,26824.493797
98.298846,120,26894.831353
95.902741,120,26972.685741
80.106861,120,27042.774989
97.803009,120,27113.197837
93.553126,120,27182.855789
92.145289,120,27253.404807
96.031957,120,27324.199046
98.365818,120,27396.038954
100.344153,120,27466.800121
92.572122,120,27538.08776
100.111264,120,27608.432426
94.747254,120,27678.359686
96.283778,120,27747.674753
97.769123,120,27817.720897
99.946066,120,27887.930343
97.094969,120,27960.531687
99.615582,120,28030.955668
92.215184,120,28101.04624
98.247879,120,28183.37124
97.985359,120,28254.205771
94.208969,120,28325.59611
90.93032,120,28396.976604
97.469972,120,28467.50088
99.002524,120,28539.166332
95.423364,120,28610.624702
94.673016,120,28680.998815
97.767645,120,28751.46543
98.53644,120,28822.552773
98.714643,120,28893.797457
93.670541,120,28964.798844
94.195638,120,29036.522308
91.874612,120,29108.137663
73.307411,106,29170.032501
95.449823,120,29240.39732
100.139943,120,29311.155589
90.529303,120,29390.484539
0.755556,2,29391.67459
100.133198,120,29462.501998
99.149402,120,29532.921754
93.55913,120,29603.0571
97.709208,120,29672.888422
101.024952,120,29743.562727
94.191753,120,29815.009516
96.699653,120,29885.220127
91.125887,120,29957.556859
92.514551,120,30028.3798
92.73186,120,30099.294641
101.386563,120,30168.890297
43.327712,52,30199.133374
93.100649,120,30269.35925
0.711111,2,30270.516548
98.54652,120,30340.563968
98.335621,120,30411.63336
92.683163,120,30482.527925
97.300535,120,30552.974733
87.862886,120,30631.729423
91.180278,120,30700.57704
95.777026,120,30770.534173
83.798825,120,30841.298692
96.690019,120,30910.786465
92.332622,120,30980.628187
95.513349,120,31050.802395
93.687468,120,31120.372996
100.810013,120,31190.141058
97.594558,120,31261.270053
101.109084,120,31331.503741
93.351297,120,31401.70864
98.050867,120,31473.052264
98.546288,120,31547.08502
96.431593,120,31620.341919
98.218124,120,31693.942672
92.368817,120,31767.166121
95.710926,120,31850.192204
99.43384,120,31923.484397
99.098373,120,31997.495497
100.480604,120,32071.480302
88.505789,120,32144.973615
94.355591,120,32219.16816
100.378545,120,32293.013607
92.720173,120,32366.737474
97.665486,120,32440.370507
99.619122,120,32513.688369
79.801215,95,32571.62812
0.8,2,32572.828598
97.162251,120,32645.922114
18.333333,120,32720.049861
38.079693,46,32748.208435
98.293363,120,32822.165194
98.506423,120,32895.862213
98.49956,120,32969.339214
92.138747,120,33044.224768
96.036212,120,33128.595518
70.879882,85,33181.181953
99.40487,120,33256.064085
96.550433,120,33330.461651
96.242547,120,33405.471214
99.162937,120,33478.879682
98.087016,120,33553.078491
100.887942,120,33628.615607
97.664387,120,33702.733449
98.777782,120,33777.662508
100.517523,120,33852.157566
99.392306,120,33927.010134
82.778813,120,34001.910746
92.600358,120,34076.540948
95.780196,120,34151.809187
97.699301,120,34226.193668
99.53918,120,34300.927533
93.241595,120,34384.628368
83.449972,120,34458.825045
96.075848,120,34533.080684
92.76743,120,34607.836026
91.455746,120,34681.732165
92.882242,120,34756.376348
0.83584,2,34757.640778
95.029253,120,34832.555744
90.67712,120,34907.099922
99.822947,120,34981.701697
85.333333,120,35056.159688
93.434368,120,35130.278337
0.798984,2,35131.490399
97.935183,120,35205.525738
98.796088,120,35280.029416
91.203599,120,35354.018498
96.14018,120,35428.192907
99.409454,120,35503.920725
91.52828,120,35578.85706
33.11708,41,35604.514769
83.024701,120,35689.060373
97.010463,120,35763.359611
96.862927,120,35837.843375
97.466721,120,35912.141521
97.096885,120,35987.136829
99.532311,120,36062.6507
101.943055,120,36136.527798
98.273438,120,36211.095281
98.192737,120,36287.08979
0.839601,2,36288.325752
98.176039,120,36363.083256
98.836396,120,36437.579598
92.994535,120,36511.855752
99.560494,120,36587.117349
96.416588,120,36661.751542
92.123754,120,36736.47219
96.901351,120,36810.540247
99.1957,120,36885.24724
93.262666,120,36970.201774
93.580774,120,37045.02916
100.636404,120,37120.257816
96.193695,120,37194.599261
98.834846,120,37269.422542
96.141652,120,37344.630041
99.312252,120,37419.300512
97.813587,120,37494.429039
29.735032,37,37517.90619
99.648053,120,37589.122466
98.859123,120,37662.577281
99.82254,120,37737.79202
96.595202,120,37814.517965
100.267236,120,37891.254362
99.794562,120,37968.740701
98.90885,120,38045.816619
93.303539,120,38122.043409
0.711111,2,38123.297867
92.612371,120,38198.273114
