#{"t_start": 1772440529.599676, "env_id": "highway-v0"}
r,l,t
4.096201,5,11.077716
0.951526,2,12.299851
2.014952,4,14.776304
80.476574,120,88.608371
6.70707,8,93.519039
15.096732,19,105.06084
16.632802,22,118.39779
6.451177,10,124.467816
2.266667,4,126.908573
1.824585,3,128.724081
17.780572,27,145.157736
0.666667,2,146.35648
6.04881,8,151.264765
80.018602,120,224.07094
6.904781,10,230.120097
4.423287,6,233.733453
4.362864,6,237.280926
4.103705,6,240.860436
88.233165,120,312.64658
4.765491,6,316.277509
39.501084,120,388.965889
3.066667,4,391.390036
52.939116,75,436.736465
10.905269,15,445.693548
0.196488,1,446.295557
42.24723,120,518.647438
80.280533,120,591.246321
2.222851,4,593.649038
10.128154,13,601.838415
1.577056,3,603.658574
1.066667,2,604.862372
17.915586,24,619.768142
0.044444,1,620.407665
12.664253,17,630.861927
43.840457,56,665.229354
3.582485,5,668.278622
4.987583,7,672.526282
0.914039,2,673.734625
7.704805,10,679.825687
4.272782,6,683.487942
80.193107,120,756.298178
3.371731,6,759.999495
18.733102,26,775.758446
3.343083,5,778.795978
8.188998,11,785.494674
4.933333,6,789.181426
4.800385,7,793.421202
4.338968,7,797.708301
11.170281,14,806.285765
13.264078,20,818.536636
3.577778,5,821.596859
3.483097,5,824.627483
1.627443,3,826.447647
0.117477,1,827.053659
13.17932,18,838.006116
1.735717,3,839.845996
2.075087,3,841.686609
1.570235,3,843.510102
0.150777,1,844.128381
2.888889,4,846.577958
12.570028,16,856.431757
32.783661,120,929.54021
0.311383,1,930.143898
0.914273,2,931.331992
2.009809,3,933.157848
14.119299,20,945.225077
55.791553,78,992.027269
10.269005,14,1000.789602
86.096901,120,1072.948243
40.125707,53,1104.860467
14.258821,19,1116.256952
4.601296,6,1119.879228
3.782721,5,1122.889216
3.797252,5,1125.907789
3.045329,4,1128.348508
0.001786,1,1128.941771
0.812171,2,1130.150198
0.140264,1,1130.753474
3.182676,5,1133.806633
7.046765,9,1139.260403
4.631592,7,1143.546031
12.691632,19,1155.002752
5.860745,7,1159.244555
8.138106,12,1166.50596
2.257215,4,1168.952858
23.949248,32,1188.27491
1.914979,3,1190.092123
5.903547,8,1194.906817
3.742011,6,1198.505533
71.711532,120,1279.494729
1.686353,3,1281.292226
88.3137,120,1353.753525
87.590056,120,1426.180719
11.900668,17,1436.485534
1.474246,3,1438.30612
3.930251,6,1441.936677
1.866667,3,1443.784104
1.14326,2,1445.016181
6.168055,9,1450.549963
45.496858,64,1489.205642
2.853502,4,1491.62478
0.091198,1,1492.210794
2.076433,3,1494.021679
0.067515,1,1494.626606
91.301165,120,1567.236726
4.418893,7,1571.48468
0.980026,2,1572.687291
13.512334,17,1582.81029
47.810299,120,1655.202656
1.907974,3,1657.008111
1.288889,2,1658.195655
96.762916,120,1730.451359
2.934776,5,1733.466577
88.174466,120,1806.006634
0.097473,1,1806.596965
0.806962,2,1807.822515
3.441121,6,1811.397763
5.943808,8,1816.248779
2.773456,4,1818.654312
6.050907,9,1824.101098
6.614856,10,1830.212967
4.330596,7,1834.481954
4.861772,7,1838.765381
0.056125,1,1839.36664
6.103039,9,1844.852262
0.666667,2,1846.050411
24.713647,36,1867.801779
85.803547,120,1939.268383
53.521384,70,1981.68802
1.087143,2,1982.899601
6.761165,10,1989.025402
9.200762,11,1995.724537
32.193506,120,2068.071784
70.330118,85,2119.066239
5.748583,8,2123.522362
1.56976,3,2125.332353
4.615616,7,2129.549073
0.198194,1,2130.14803
10.769457,13,2137.940557
87.543119,120,2210.032901
7.496716,10,2215.975035
7.65493,11,2222.524623
1.766459,3,2224.302509
7.991739,12,2231.461329
4.978389,6,2235.072994
3.640273,5,2238.04486
0.07525,1,2238.631422
88.769594,120,2309.836892
98.540632,120,2380.772213
5.627386,7,2384.964429
2.798477,4,2387.32791
50.225693,120,2458.199288
1.864756,3,2459.99176
22.394157,30,2477.686486
0.095415,1,2478.270653
0.748435,2,2479.455145
6.586272,8,2484.185661
58.423811,120,2563.674578
9.097633,12,2570.775959
85.124036,120,2642.324122
84.992572,120,2715.861928
0.929232,2,2717.040133
83.691739,120,2787.749959
2.042277,3,2789.540274
88.439069,120,2860.724961
89.184849,120,2932.011927
90.566553,120,3002.234814
