#{"t_start": 1772440529.5994852, "env_id": "highway-v0"}
r,l,t
22.214872,29,25.944005
4.670388,7,30.290396
3.654666,6,34.060885
1.393132,3,35.937775
30.287232,41,61.09531
3.063561,4,63.531583
69.78461,120,136.61502
0.993029,2,137.823205
84.26115,120,210.820489
1.126913,2,212.017424
1.88735,3,213.835947
14.924498,21,226.497834
1.743873,3,228.295898
3.01414,4,230.722797
1.798003,3,232.514014
15.047548,21,245.049387
1.042902,2,246.242994
1.701231,3,248.037291
7.090274,11,254.652841
3.687914,6,258.268246
3.149987,5,261.309001
15.211752,23,275.276485
0.136776,1,275.913449
2.383507,4,278.462992
1.118441,2,279.677794
10.95484,14,287.648504
3.082957,5,290.434367
0.271704,1,290.995125
3.127147,4,293.315975
63.458417,120,365.939376
1.155255,2,367.156497
2.884107,4,369.558945
1.066667,2,370.745255
0.13986,1,371.361595
6.775729,9,376.816888
11.780937,18,387.742979
1.187734,2,388.967461
2.526989,4,391.386599
1.860778,3,393.213143
0.271704,1,393.819865
2.596389,4,396.2697
2.783174,4,398.697057
2.752369,4,401.148448
3.545719,5,404.172493
6.732022,9,409.630013
6.005401,7,413.846655
2.653885,4,416.254282
0.13986,1,416.857626
71.111111,120,489.134283
15.704857,22,502.410493
2.117626,3,504.21341
1.874386,3,506.005975
44.927474,120,578.57871
0.881971,2,579.776866
3.843126,6,583.392272
0.333333,1,583.995426
14.526856,19,595.474181
9.88739,13,603.655888
4.769331,6,607.37895
6.910315,9,612.874621
11.325779,15,622.329362
8.878286,11,629.02286
3.888665,6,632.66904
0.225807,1,633.272542
2.860114,5,636.319094
0.852905,2,637.541485
9.556138,14,646.065191
20.261378,27,662.818636
1.098928,2,664.019381
26.94025,120,736.851757
26.183342,120,810.009835
0.194451,1,810.625383
4.587991,6,814.292703
1.852218,3,816.119619
24.205503,33,836.168221
0.176649,1,836.771899
10.056791,13,844.760934
72.231041,120,917.989363
0.927691,2,919.20911
1.866667,3,921.067412
3.325253,5,924.115364
4.835246,7,928.353837
0.917474,2,929.528944
69.823045,94,986.038244
0.227259,1,986.647339
2.162562,3,988.426783
5.608147,7,992.626611
2.0,3,994.568896
7.476377,12,1001.986804
2.851368,4,1004.308499
13.505446,19,1015.422302
4.851091,6,1019.068665
93.635245,120,1091.646296
24.524717,34,1112.062495
0.08562,1,1112.659527
8.469097,11,1119.249393
2.829129,4,1121.680439
0.666667,2,1122.871982
4.193166,6,1126.513989
1.565052,3,1128.335146
0.056501,1,1128.946826
27.94923,37,1151.404092
8.058704,11,1158.045091
3.523978,5,1161.083522
5.714802,8,1165.904056
5.696345,7,1170.182265
2.914676,5,1173.22642
67.478103,87,1225.465369
0.113856,1,1226.068798
6.732885,9,1231.527126
4.844271,7,1235.77616
2.78853,4,1238.211983
15.333333,24,1261.735215
5.107167,7,1266.24324
34.844444,120,1337.977466
0.076441,1,1338.590184
2.102323,3,1340.428639
1.97842,3,1342.240854
2.524549,4,1344.653887
1.569627,3,1346.449946
0.105601,1,1347.06734
93.399406,120,1419.506816
2.838777,4,1421.944099
1.894338,3,1423.749023
0.672043,2,1424.948392
4.667236,7,1429.20345
2.656668,4,1431.641077
0.13986,1,1432.237631
2.552408,4,1434.677032
2.243113,4,1437.097657
6.829685,10,1443.189863
8.853328,11,1449.945057
10.415742,14,1458.470914
3.664439,5,1461.460933
0.266667,1,1462.066584
1.496764,3,1463.858557
5.559578,8,1468.70379
6.108812,8,1473.517979
3.179619,4,1475.93896
0.148069,1,1476.542083
0.791244,2,1477.739585
3.827097,5,1480.75387
9.015038,12,1488.00726
2.529083,4,1490.414574
0.913986,2,1491.623714
2.440832,4,1494.024381
1.007437,2,1495.24685
13.660253,18,1506.054054
3.624347,6,1509.671939
2.310562,4,1512.120157
17.750398,27,1528.510924
92.055376,120,1600.743224
3.280296,4,1603.164629
5.478277,7,1607.376158
5.448532,8,1612.244885
3.606532,5,1615.277929
4.61376,7,1619.5124
27.276409,120,1691.734522
0.067739,1,1692.335596
56.820104,120,1764.842688
3.012781,4,1767.268638
3.664083,5,1770.337954
9.387294,11,1777.01303
4.199946,6,1780.660137
68.480126,120,1853.375145
11.327053,13,1861.202791
0.266667,1,1861.805761
31.548432,40,1885.784299
1.77971,3,1887.607512
5.363143,8,1892.230272
9.392353,14,1900.885308
5.022894,7,1905.089569
0.125021,1,1905.686399
1.676307,3,1907.44769
1.037816,2,1908.506881
89.199478,120,1980.486343
72.787659,120,2053.215445
85.613215,120,2124.741578
3.799577,6,2128.352188
9.692815,14,2136.751428
39.173458,120,2208.8332
2.667843,4,2211.218513
82.927528,120,2282.566802
0.249481,1,2283.162294
0.869271,2,2284.32885
0.887671,2,2285.505171
21.386222,120,2356.575987
2.035186,3,2358.329859
6.495286,9,2363.656109
4.900245,7,2367.777561
80.314791,120,2438.904946
27.149956,38,2461.168167
0.907854,2,2462.339785
62.172291,120,2541.932168
4.443804,6,2545.514965
0.311111,1,2546.102479
90.709671,120,2617.373475
0.288889,1,2617.963963
4.000888,6,2621.551775
5.293037,7,2625.749019
57.567869,77,2671.495076
0.711111,2,2672.670901
2.997782,4,2675.080157
86.099282,120,2748.480584
83.445476,120,2819.122123
4.250968,6,2822.661696
1.840582,3,2824.431418
92.814015,120,2895.97435
3.607869,6,2899.670226
0.121448,1,2900.301991
7.280399,10,2906.238086
1.984614,3,2908.022203
86.38951,120,2978.076948
86.506936,120,3049.362691
0.160498,1,3049.964724
90.467334,120,3121.35624
83.227446,120,3194.339932
24.178683,120,3266.035441
1.794404,3,3267.824751
1.533333,3,3269.590153
89.120282,120,3340.816552
3.166733,4,3343.202668
90.957686,120,3414.087564
84.194418,120,3485.229572
90.073153,120,3556.195684
86.396382,120,3626.999836
38.300878,58,3660.682426
85.126585,120,3740.635958
86.348,120,3811.624579
87.392588,120,3883.598847
1.790215,3,3885.398634
1.723637,3,3887.185241
89.35628,120,3957.34878
88.887863,109,4021.796108
12.046422,17,4031.816589
2.416211,4,4034.18448
0.755556,2,4035.368804
87.340557,120,4106.560002
92.231982,120,4177.839704
82.039742,120,4248.612458
1.487196,3,4250.413812
95.461681,120,4322.077929
87.05191,120,4393.343595
88.6358,120,4463.841323
90.869518,120,4534.495329
85.410839,120,4605.721746
89.920521,120,4676.718177
0.747829,2,4677.899725
87.504051,120,4749.312075
2.703944,4,4751.68448
2.524412,4,4754.091927
5.512995,8,4758.88122
85.29063,120,4830.481179
90.29575,120,4901.331431
87.117186,120,4981.226301
96.156693,120,5052.789175
1.842273,3,5054.613132
93.807763,120,5125.311532
93.002689,120,5196.015018
85.24689,120,5267.624514
92.853596,120,5339.134063
89.488264,120,5409.708538
0.271704,1,5410.308407
0.706242,2,5411.476969
86.473284,120,5482.483691
79.058267,118,5552.324105
86.572944,120,5623.125562
84.50967,120,5694.130345
2.625834,4,5696.529478
93.316531,120,5767.354717
95.726506,120,5838.723294
86.843806,120,5909.893623
95.009071,120,5981.346799
0.803569,2,5982.526263
88.728105,120,6053.318988
87.330475,120,6124.676787
1.837146,3,6126.471064
91.604858,120,6209.142231
97.401114,120,6280.930312
88.829224,120,6352.849754
89.552368,120,6424.593565
88.200266,120,6495.608097
91.02785,120,6567.385154
86.757946,120,6638.361152
88.072319,120,6709.601324
92.425878,120,6780.916554
98.213279,120,6852.068697
0.711111,2,6853.262099
0.85709,2,6854.442449
87.022946,120,6925.723958
3.396033,5,6928.701611
90.334902,120,7000.697371
93.647201,120,7072.294615
84.63636,120,7144.331729
90.8108,120,7216.481457
91.098551,120,7288.43402
90.945549,120,7362.038613
3.066667,4,7364.465089
85.075983,120,7445.211272
90.353508,120,7516.055606
92.065541,120,7585.275322
88.061178,120,7656.50095
91.029763,120,7726.62919
97.934666,120,7798.496865
91.876764,120,7869.241124
1.642268,3,7871.012705
87.194797,120,7942.136461
83.468154,120,8015.045826
92.758733,120,8086.297749
0.666667,2,8087.47606
86.369119,120,8158.806056
92.689751,120,8230.766283
87.916707,120,8302.25053
95.094597,120,8373.222263
2.91951,5,8376.173881
94.619796,120,8447.19267
94.452899,120,8519.504108
90.205736,120,8590.903947
91.886449,120,8671.561341
87.326737,120,8742.916557
92.123366,120,8814.79927
91.195556,120,8886.637668
91.780229,120,8957.937021
87.093338,120,9029.530031
89.315589,120,9100.257275
1.629492,3,9102.035321
95.682837,120,9172.823218
89.535654,120,9243.940693
93.217874,120,9314.85266
89.401629,120,9386.035079
92.3227,120,9457.146754
94.939619,120,9528.701857
92.981489,120,9600.08082
0.969072,2,9601.283394
89.889971,120,9672.21044
87.410691,120,9743.328022
95.581707,120,9814.674071
87.441225,120,9894.862531
60.903826,76,9939.999288
92.156115,120,10010.545567
93.855682,120,10081.744206
86.979099,120,10153.160418
92.295565,120,10224.493573
0.755556,2,10225.649466
93.568289,120,10296.345097
94.634776,120,10367.573829
92.50885,120,10439.433515
94.124587,120,10510.901723
87.736114,120,10582.03882
95.22939,120,10653.199976
95.417376,120,10724.794759
93.552491,120,10796.388014
86.790246,120,10866.509248
93.841914,120,10937.454483
97.488297,120,11009.299594
94.677166,120,11089.005833
91.365223,120,11160.322568
91.944269,120,11232.182058
91.450297,120,11303.746738
95.106578,120,11374.24112
90.448552,120,11445.815918
90.259187,120,11517.802448
92.604079,120,11588.88346
89.808611,120,11658.939802
91.40973,120,11730.115424
97.014151,120,11801.210052
91.234296,120,11872.065468
92.038831,120,11943.341075
88.577372,120,12014.884745
30.31641,42,12039.80231
92.40776,120,12110.92551
87.623329,120,12182.790948
96.366667,120,12254.189497
95.086198,120,12334.022762
98.353728,120,12406.062723
94.135384,120,12477.851224
88.291973,120,12548.15608
88.605478,120,12620.046569
95.618366,120,12692.16363
95.407537,120,12763.386343
93.518534,120,12834.473331
95.186547,120,12905.178158
92.3786,120,12977.152897
94.824436,120,13047.987892
52.636072,66,13086.966779
91.538859,120,13158.361019
4.424807,7,13162.527082
94.067081,120,13233.672259
91.906654,120,13305.197749
89.344593,120,13376.468057
91.713892,120,13448.03045
97.148623,120,13519.248016
95.087428,120,13599.13054
91.237119,120,13670.905242
96.439544,120,13742.40414
96.110665,120,13813.321863
93.857382,120,13884.671948
90.144093,120,13955.523132
78.058097,100,14015.071221
90.078124,120,14086.710848
95.196315,120,14157.771617
92.201577,120,14231.306801
92.586203,120,14303.522496
96.139269,120,14374.417431
89.964764,120,14444.741552
91.664003,120,14515.722145
89.787035,120,14588.105832
90.907525,120,14660.215523
92.601321,120,14731.016837
96.264819,120,14810.050668
96.986827,120,14880.867922
95.699311,120,14951.152058
98.670849,120,15021.75031
90.057232,109,15086.339888
92.242354,120,15157.806623
90.478308,120,15228.319285
95.591072,120,15299.913048
92.190223,120,15370.885858
90.897962,120,15441.027404
96.614932,120,15512.226694
96.550704,120,15584.051284
94.252198,120,15654.796921
0.034548,1,15655.382931
90.669162,120,15727.283839
92.500675,120,15798.506366
95.793092,120,15869.736972
36.370773,49,15898.871464
77.636402,120,15979.949253
92.322421,120,16051.433906
93.845339,120,16123.376325
98.148586,120,16194.612107
0.843957,2,16195.790985
96.002548,120,16266.760947
56.039208,69,16307.813116
96.220888,120,16379.123724
93.842867,120,16450.367149
97.710962,120,16521.839227
96.268018,120,16592.914664
91.523344,120,16663.953429
96.503671,120,16735.534543
90.190399,120,16806.870843
91.505437,120,16878.212632
88.890638,120,16948.683189
90.071943,120,17019.896612
93.867704,120,17091.223061
0.711111,2,17092.400559
95.46837,120,17162.580822
92.761737,120,17242.178628
95.349297,120,17313.805456
0.927619,2,17314.984128
89.126433,120,17386.9896
82.749046,120,17458.199166
97.905086,120,17528.566141
91.821238,120,17599.668274
95.321722,120,17670.686274
0.755556,2,17671.866322
96.874528,120,17741.33675
95.116737,120,17812.97498
36.680277,50,17842.530236
0.666667,2,17843.696463
93.851645,120,17913.79285
94.704804,120,17984.887955
93.430359,120,18056.803142
93.282947,120,18129.075322
96.580273,120,18200.209222
93.835196,120,18271.177884
91.030842,120,18341.887287
97.511474,120,18413.581351
94.617048,120,18493.341583
98.177791,120,18566.274463
90.651389,120,18637.790915
98.601258,120,18708.941735
94.536544,120,18780.812468
100.222018,120,18851.47758
95.374335,120,18922.952606
96.96769,120,18994.55318
89.463952,120,19066.442975
91.450249,120,19137.92917
97.992837,120,19209.459529
90.962925,120,19281.062324
94.578304,120,19354.585892
94.920405,120,19426.934662
96.157232,120,19499.574868
98.27782,120,19570.971974
91.092011,120,19641.620312
90.4657,120,19721.250387
65.08017,79,19768.079795
34.844945,43,19792.688777
96.483949,120,19862.476366
96.117946,120,19933.846539
92.209322,120,20005.059959
95.405978,120,20075.177361
96.345944,120,20146.434294
93.430549,120,20217.588891
94.905389,120,20288.532988
95.714285,120,20358.231885
91.766399,120,20429.245329
94.951834,120,20500.316903
96.065995,120,20572.503366
93.61997,120,20643.32478
92.877126,120,20714.467669
97.447416,120,20785.637902
82.689279,120,20856.673986
91.469947,120,20936.805714
95.532365,120,21007.48327
92.630097,120,21076.694374
100.242126,120,21147.736918
95.737786,120,21218.936855
98.225695,120,21288.482627
94.782742,120,21359.679807
96.091146,120,21430.807457
97.640012,120,21501.431906
0.883348,2,21502.597319
92.698759,120,21574.680957
100.936656,120,21644.480002
97.279431,120,21715.159271
99.438179,120,21785.958678
96.661966,120,21857.19728
97.817483,120,21928.498676
92.069324,120,22000.141252
97.650088,120,22071.099608
98.930187,120,22151.463931
99.433346,120,22222.94428
92.327858,120,22294.196095
96.185083,120,22367.310609
93.988503,120,22438.319468
92.261173,120,22509.205462
92.601927,120,22580.437421
91.203261,120,22652.205153
95.223038,120,22723.495339
97.583307,120,22795.177358
95.323452,120,22866.655144
91.52534,120,22937.238136
96.75742,120,23007.702157
97.772737,120,23078.904563
34.062026,42,23103.590507
96.207947,120,23174.03322
0.8,2,23175.205466
94.01436,120,23245.845679
91.767509,120,23324.519143
29.743861,38,23346.768499
92.804745,120,23417.621017
95.868817,120,23488.630606
92.90311,120,23559.61529
