#{"t_start": 1773404739.1302474, "env_id": "continuous-highway-v0"}
r,l,t
0.476666,13,1.349188
-0.368496,13,2.264373
1.484617,16,3.509406
1.077208,14,4.377465
2.594823,18,5.411412
1.309446,15,6.790395
1.696627,16,8.623541
1.830179,15,9.493129
0.072383,13,10.291643
1.989717,16,11.192032
2.122725,16,12.098744
2.372731,18,13.482259
1.09131,14,14.401462
0.860969,13,15.182609
1.186083,15,16.0683
0.453888,14,16.858354
2.388121,15,18.046936
1.138376,15,18.989077
0.919765,14,19.837651
3.431672,19,20.972176
2.314212,17,22.006141
1.129753,13,22.702724
1.085182,14,23.448692
0.69727,14,24.17917
1.459675,15,25.215308
1.893522,14,25.98455
1.763965,15,26.846255
2.099848,15,27.786573
2.586861,16,28.605604
1.159504,14,29.317222
2.279432,17,30.249515
1.210215,15,31.028633
-0.309368,15,31.781383
0.284079,14,32.592447
1.371843,14,33.843774
1.420864,16,35.133478
-0.001534,13,35.928517
1.254806,16,36.97428
1.253096,15,37.694634
1.212987,14,38.432454
-0.478911,13,39.120872
1.571791,15,39.900456
2.012811,17,40.860826
1.851355,19,42.183537
-0.650493,12,42.996598
-0.101792,12,43.77139
-0.66157,12,44.496679
1.926873,15,45.210803
1.216654,15,45.907355
1.008005,15,46.711431
2.32411,16,47.563676
0.192018,12,48.185968
1.655921,15,49.029471
0.810699,14,49.662554
0.749338,14,50.288356
-0.066967,12,50.945739
1.755207,14,52.29386
1.729539,16,54.047934
0.911316,14,54.780745
2.224892,16,55.654257
2.159854,16,56.563929
2.210819,16,57.599274
0.855318,16,58.5331
0.341039,14,59.403638
0.808102,15,60.900024
1.877477,15,61.89659
-0.268402,12,62.670798
2.797732,16,63.419585
1.722539,18,64.317422
1.184332,15,65.105921
2.18742,17,65.99635
1.419272,15,67.302531
-0.277786,13,68.104776
0.813708,14,69.008201
0.455962,14,70.022799
1.331326,16,71.014994
0.619414,13,71.697835
0.419065,13,72.464825
1.831301,16,73.463207
2.346857,16,74.232038
1.165701,14,75.130123
2.379706,18,76.434243
1.713352,15,77.860865
