#{"t_start": 1773404739.123242, "env_id": "continuous-highway-v0"}
r,l,t
0.927036,14,107.289605
2.602017,16,108.257226
2.669372,17,109.303117
-0.322897,12,110.058275
-0.456323,11,110.801727
0.369289,14,111.838168
0.326001,13,112.553525
1.032076,13,113.570331
1.060636,14,114.558073
1.024801,14,115.399756
2.29952,16,116.254314
3.036133,17,117.226521
0.847412,13,118.03965
1.338952,16,118.891374
1.715456,15,119.748481
1.877562,15,120.983836
1.241296,15,121.895113
0.603652,13,122.665548
0.967388,15,123.596893
1.770763,15,124.427656
1.257317,15,125.257693
0.475383,13,125.838447
2.593056,18,126.695303
1.092797,13,127.259821
1.625076,16,128.062819
0.355663,13,140.113369
0.654316,13,140.69647
2.030999,17,141.789071
1.040423,13,142.474493
0.193645,12,143.245898
1.088649,15,144.190154
2.113453,17,145.128306
2.162465,18,146.129396
1.219912,14,146.945562
0.910987,16,147.849731
2.550535,17,148.78439
1.816352,15,149.755296
1.491874,16,150.713308
1.408641,16,151.887365
1.2173,14,152.603211
1.48382,15,153.729448
-0.62863,13,154.446424
0.622397,14,155.255152
3.013015,16,156.228757
0.904816,15,157.085569
1.119378,14,157.751568
3.430987,18,158.817305
2.021057,16,159.865599
0.935701,14,160.65315
2.54844,17,161.744867
0.596111,14,162.676356
0.403915,13,163.566339
1.281841,14,164.414454
0.176448,13,165.301883
1.265823,14,166.251015
1.306614,15,167.130775
1.364788,15,168.189275
1.515624,16,169.539841
1.020262,13,170.447005
1.075547,14,171.09815
1.148665,15,171.901762
0.638285,14,172.691868
0.790863,15,173.53504
3.244136,20,174.860424
0.739322,14,176.236723
2.223842,17,177.788619
0.936797,14,178.615039
1.208535,14,179.413403
1.336081,16,180.262676
1.380853,15,180.98747
1.231193,14,181.78851
2.94125,20,183.3288
0.002519,13,184.771622
1.98892,17,186.206509
2.788699,18,187.229399
0.484589,13,187.970738
0.74121,15,189.058013
-0.213843,12,189.783656
1.490434,14,190.430109
-0.025173,12,191.190565
1.084017,15,192.11465
1.070673,14,192.85897
-0.448313,13,194.069305
1.796773,15,195.101382
1.006892,14,195.971554
2.280502,18,197.17546
1.813822,14,198.048461
1.645332,15,199.085166
0.663289,14,200.094894
1.899071,17,201.079671
0.396878,14,202.124477
0.048507,12,203.191478
1.525465,16,204.244459
2.38396,18,205.497764
0.994719,14,206.358544
2.036852,16,207.236746
0.672992,14,208.204013
0.487406,15,209.139747
1.558813,15,210.213379
1.200636,16,211.067802
1.069353,13,211.828349
0.444924,13,212.383202
1.635449,15,213.144835
0.188798,15,214.041168
2.705659,16,215.024884
0.775098,14,215.823361
1.377556,14,216.650585
0.625363,14,217.532717
0.470088,14,218.417555
0.86945,13,219.34296
1.215076,15,220.279671
0.405827,13,220.983495
1.08317,13,221.676469
1.249938,14,222.695374
1.409693,14,223.691566
0.338659,13,224.529544
1.615123,14,225.746027
1.095044,14,226.630378
1.120323,14,227.434022
-0.199821,13,228.260852
2.876724,18,229.320171
3.213002,18,230.325342
2.23784,16,231.247398
1.312999,15,232.175274
2.174328,17,233.221454
1.780083,15,234.355897
3.08517,19,235.566323
1.583618,15,236.667904
1.185258,15,237.566937
1.097273,14,238.408797
1.074885,13,239.320133
0.779983,15,240.264091
2.404394,15,241.309697
1.183863,15,242.263843
1.883952,16,243.171565
1.016235,15,244.101607
0.018565,13,245.017937
0.075605,13,245.925129
1.050619,13,246.782908
-0.09505,12,247.540834
0.790774,14,248.262504
0.040792,14,249.06863
1.704669,15,250.071367
1.38055,13,250.720727
1.567506,15,251.804811
3.129922,19,252.96071
-0.673908,12,253.665032
2.438178,17,254.613853
1.611563,16,255.438508
-0.201842,13,256.063685
-0.112457,13,256.680261
1.271044,15,257.6954
1.491,15,258.787363
1.476624,15,259.740175
2.869201,16,260.617884
1.806231,16,261.507429
0.574197,14,262.258319
1.058993,13,263.01968
1.577341,16,263.78246
0.257126,14,264.575201
2.181689,16,265.755433
2.801713,16,266.655584
1.466928,15,267.719747
-0.100446,13,280.629536
0.304703,13,281.506931
2.596615,17,282.513211
0.62221,13,283.437449
1.238951,14,284.261251
1.888492,16,285.240137
1.65249,15,286.031758
0.956408,15,286.960502
0.784913,14,287.994791
1.450227,14,288.802234
1.670439,16,290.005999
0.708217,13,290.71362
2.597141,18,291.811865
0.757946,13,292.573501
0.814147,15,293.518455
0.666024,13,294.187683
1.957789,16,295.164769
1.051958,14,295.978188
0.516612,15,297.047119
1.316538,15,298.028566
3.833856,22,299.299444
0.702905,14,300.134693
0.793052,14,300.921787
0.945886,14,301.716205
0.341773,15,302.461442
0.750172,16,303.37826
2.815316,17,304.37188
2.545238,20,305.484115
0.48199,15,306.223342
0.787714,14,306.932903
1.981501,17,307.910039
0.944981,13,308.541056
1.066382,16,309.316031
0.780322,14,310.160601
0.937588,14,311.131744
0.192295,13,312.018868
0.641028,16,312.950215
1.059678,15,313.908617
1.101085,15,315.029349
1.031605,16,316.115055
0.658144,15,317.002195
3.139485,17,317.969426
2.307447,18,319.054477
0.5002,15,319.921962
1.170691,14,320.819563
1.089453,14,321.76176
2.175693,16,322.839346
0.25046,13,323.597468
1.729518,16,324.448381
1.221596,14,325.252985
1.524969,15,326.021952
0.814242,14,326.876706
2.183359,17,327.796916
1.088606,15,328.586934
0.036021,12,329.213732
1.61746,16,330.24482
-0.050942,13,331.007672
4.151843,20,332.437558
0.833475,17,333.356336
0.342039,14,334.102155
2.719844,21,335.36031
1.159189,17,336.170315
1.112042,15,336.903437
0.756016,14,337.595695
0.653165,14,338.239341
3.49666,21,339.242021
0.159733,13,340.036995
2.832276,17,341.136864
0.830402,14,342.231611
1.618516,17,343.269005
2.658406,16,344.195555
0.942284,14,345.130018
1.34833,14,345.82755
0.918264,14,346.793646
0.42469,13,347.776826
0.637206,15,349.104989
1.331115,15,350.103799
-0.071684,12,350.950999
1.245251,15,352.401579
-0.165145,13,353.211731
1.040506,15,354.046457
1.904249,18,355.280488
0.996603,14,356.350071
1.719705,15,357.579395
2.633447,15,358.994626
1.41289,14,360.380897
2.60703,17,362.112601
2.751678,19,363.242564
1.405267,15,364.666644
1.020947,14,365.71947
1.323168,14,366.338888
1.398043,15,367.143729
0.702123,15,368.018475
-0.556785,12,368.659626
1.948702,15,369.461624
2.389686,17,370.517793
0.488152,13,371.308656
0.707437,15,372.151638
1.251707,14,372.941848
2.284352,18,374.276912
1.785025,16,375.046581
2.020268,15,375.742523
0.376123,13,376.669779
1.086112,14,377.711154
-0.893777,11,378.608213
1.48204,14,379.418629
3.026045,18,380.68873
3.546711,19,381.887583
0.375416,15,382.833485
-0.195408,14,383.648597
1.571304,16,384.528503
1.458727,17,385.452841
0.169349,13,386.131002
3.437774,18,387.277248
1.177683,15,388.569122
2.470451,18,389.868752
3.418778,20,390.850155
-0.094658,13,391.561992
1.00907,15,392.58209
0.522097,14,393.591499
3.175185,16,394.518614
0.780857,15,395.406821
0.555959,14,396.261494
1.039189,16,397.178252
2.842396,18,398.270437
0.379306,14,399.207498
1.189486,14,399.987101
1.449423,16,400.939968
1.628778,16,401.854614
2.23507,19,403.115643
2.400012,15,404.230901
0.925806,14,405.04514
1.290462,15,405.917743
2.488602,18,406.959333
0.984084,13,407.74549
1.698087,17,420.892874
2.918201,18,421.999862
1.131648,15,422.891732
1.524002,15,423.705174
2.73315,20,424.775704
0.354791,15,425.62587
2.52116,17,426.865896
2.001061,18,427.868022
1.372881,17,428.902155
2.63942,16,430.630807
3.20516,20,432.200214
0.941577,15,433.020888
-0.132962,14,433.872092
2.595189,16,434.888623
2.332799,19,436.055978
1.651867,15,436.933759
2.100075,18,437.949515
1.080818,17,438.795673
2.45399,19,439.718778
3.570871,21,440.791392
0.035496,13,441.406518
1.862421,16,442.454874
1.384612,15,443.45401
1.580595,15,444.544368
1.887104,17,445.49725
1.745643,15,446.242499
1.409673,15,447.060593
3.166485,18,447.910969
2.146265,18,448.769737
2.994194,20,449.833728
2.663787,19,450.900754
2.081129,17,452.063332
0.830613,15,452.88617
1.322464,15,453.747287
0.936972,14,454.565914
2.203423,18,455.574281
1.709425,17,456.432518
0.438814,15,457.777055
3.04639,21,458.873057
1.365342,17,460.081729
3.292601,23,461.364784
1.508355,16,462.3097
1.106602,15,463.220783
2.439997,18,464.329754
2.248121,18,465.20487
-0.029991,13,465.845008
2.528228,16,466.661335
1.031223,14,467.387364
1.461879,16,468.110996
0.969781,16,469.065326
1.321416,15,470.119619
2.595879,19,471.18378
1.700951,17,472.285157
0.985518,14,473.169637
2.227131,18,474.197471
0.043701,13,474.967951
1.588741,16,475.828195
0.519486,15,476.574467
1.400931,16,477.307482
1.146908,16,478.183788
0.252526,15,478.992813
1.338526,15,479.834655
3.303387,19,480.871111
-0.183672,12,481.704307
2.15778,16,482.639809
1.90959,19,483.649229
0.605077,15,484.610474
1.717796,17,485.530176
1.719353,16,486.318515
2.342058,19,487.217502
0.603454,16,488.180854
3.062005,18,489.295356
0.505677,15,490.19659
-0.510513,13,490.89097
1.267079,18,491.815272
3.144223,21,493.120582
0.724011,15,493.941906
0.678435,15,494.672223
1.756046,16,495.561119
0.397755,15,496.337008
3.365943,20,497.39887
2.094687,16,498.123928
1.578675,15,498.960894
4.265428,20,500.084682
2.735358,17,501.109732
0.76252,15,502.085134
1.135282,15,503.148177
-0.001771,15,504.401854
2.03419,19,506.142345
1.89799,19,507.36332
2.305007,17,508.26843
2.820542,19,509.321902
0.969738,15,510.125618
1.019386,17,511.257421
1.534136,18,512.346853
1.862182,16,514.008571
1.243946,16,515.801714
3.254398,19,516.720161
2.36037,18,517.553276
1.208498,14,518.281644
1.995729,18,519.449185
3.485137,22,520.675404
1.01125,15,521.711675
0.564253,15,522.460416
2.056741,18,523.442338
2.587211,15,524.2238
2.140317,18,525.200694
0.369106,15,526.029325
2.366972,19,527.416049
-0.377071,12,528.234145
1.338628,16,529.934211
0.967746,16,531.127676
0.944434,15,531.956833
2.098604,17,532.948097
1.407688,16,533.871294
0.55999,15,534.677602
3.394776,21,535.96253
2.160049,17,537.077583
2.508433,18,538.15464
0.939553,14,538.933432
1.27526,16,539.672649
0.820274,16,540.420708
1.079357,15,541.2703
1.230165,16,554.510324
2.121542,17,555.747485
1.858629,20,556.800355
2.832994,21,558.068578
2.704837,18,559.1329
3.845271,20,560.436898
2.697566,20,561.637418
1.347153,15,562.516462
1.699119,18,563.517776
1.016418,15,564.364024
3.176866,21,565.66685
4.395335,23,567.057185
2.26727,19,568.202699
1.925696,18,569.367613
2.063807,19,570.606942
1.880491,19,571.869468
1.025086,16,573.044933
3.129496,20,574.30865
2.816703,20,575.488662
2.538319,17,576.406887
2.579298,21,577.786644
0.803918,15,578.53039
2.298643,18,579.485354
1.560846,16,580.390078
1.764479,17,581.377829
2.28326,20,582.421077
2.060837,18,583.336335
1.508385,18,584.257305
0.714235,15,585.395593
1.692622,15,586.359167
4.239191,25,588.250945
2.445599,18,589.374048
1.442462,18,590.346979
3.237564,21,591.747002
1.834625,18,592.815166
2.498695,21,593.941027
2.18024,22,595.260772
2.423023,20,596.382514
1.993894,18,597.757651
3.61707,23,599.023101
3.991962,20,600.204342
0.996328,17,601.019305
3.024229,20,602.039565
4.551938,22,603.246503
0.909354,17,604.359761
2.426998,18,605.580347
2.986469,20,606.803552
0.980737,15,607.710075
2.187438,17,608.564525
2.211806,17,609.346277
2.957969,20,610.259735
0.056636,14,610.936475
2.006925,19,612.006559
-0.162564,13,612.742835
1.385236,17,614.139262
2.409651,20,615.552752
3.697789,24,617.220138
1.147379,15,618.071882
3.124596,22,619.173393
3.276881,20,620.357884
2.977258,20,621.698964
3.322483,23,622.927367
1.153861,16,623.886495
1.823459,17,624.924286
1.982816,20,626.017744
2.891321,18,626.962211
2.883039,19,627.957832
1.343394,17,628.851347
1.328079,15,629.61921
0.644116,15,630.53227
1.419337,15,631.358094
1.535145,19,632.37769
2.389855,19,633.378723
1.843998,18,634.16475
1.411536,16,635.204567
1.871979,16,636.122773
2.160453,17,637.114714
4.237239,20,638.32724
1.777742,18,639.323111
2.664455,17,640.321434
1.942524,17,641.481178
2.896529,20,642.741147
1.045532,15,643.828694
1.576754,17,644.832679
1.420992,17,645.765547
2.184515,19,646.894013
0.650433,15,647.833098
3.387152,22,649.361755
1.258589,16,650.535358
0.708994,17,651.80745
2.301711,18,652.85386
3.016645,20,654.087513
4.220312,23,655.561954
2.554655,21,657.466262
2.209471,19,659.065856
0.303352,15,660.282068
1.527123,16,661.338387
3.06002,22,662.64964
0.74019,14,663.663611
0.302293,13,664.242461
0.784684,15,665.055588
3.187007,23,666.356612
3.139169,20,667.697419
2.959646,22,669.281696
3.223223,21,670.384168
2.957591,18,671.361751
4.29283,23,672.809907
1.535097,18,673.852192
3.315757,20,674.935601
3.05403,21,676.360125
2.252214,20,677.465183
4.899634,25,690.576079
3.209572,24,691.723288
5.377173,29,693.364887
2.6886,22,694.921968
2.493565,22,696.025631
-30.397717,176,706.44277
3.259754,22,707.830653
1.159845,16,709.013521
4.65561,27,710.672717
4.509271,27,711.994033
1.924506,18,713.072208
2.772347,22,714.339883
1.543595,18,715.595831
2.918884,23,717.195834
1.860884,19,718.376231
1.221063,18,719.491906
0.731505,14,720.167682
2.499514,21,721.407467
3.106747,23,722.600274
2.849809,20,723.69452
2.566848,20,724.763238
0.889167,16,725.927781
3.477995,23,727.202731
2.998259,19,728.447355
1.942909,18,729.234905
2.34181,19,730.453752
1.910475,20,731.618124
2.086385,16,732.474007
1.519352,17,733.481778
2.385078,20,734.905417
1.995814,18,735.91816
-28.644372,176,745.696263
1.338776,19,746.958963
0.900586,16,747.887375
0.635483,14,748.670674
1.913501,16,749.790171
2.436225,18,751.137874
1.594727,18,752.113431
4.646005,29,754.12735
1.744432,20,755.226907
2.156679,18,756.368687
2.484956,21,757.59548
1.255153,18,758.760772
3.572456,25,760.257932
3.124579,21,761.487353
4.837221,31,763.284879
1.17172,18,764.359164
2.458872,21,765.51572
2.102236,20,766.490017
1.998775,19,767.324961
2.338671,21,768.363776
1.961951,19,769.637965
2.220082,22,771.332469
2.89745,23,772.523651
1.109501,16,773.58638
2.795939,19,774.781108
2.872201,18,776.048287
2.932261,23,777.290803
5.073373,27,778.87391
1.70117,21,779.936855
1.646989,18,781.095262
1.701119,17,782.179079
1.803611,18,783.280406
1.361388,19,784.305151
3.423734,21,785.578599
2.483985,20,786.578303
1.063678,18,787.670428
4.308703,24,789.047071
2.853821,20,790.152152
2.765056,21,791.212987
0.929076,17,792.06576
1.457199,16,792.915532
1.818591,17,793.672153
1.808485,19,794.545751
4.584174,30,795.859149
4.035065,30,797.470999
1.420618,17,798.430785
3.217393,23,799.930359
2.153542,18,801.00706
1.487884,19,801.851325
0.704084,15,802.680667
1.783755,19,803.866771
3.584275,25,805.198242
4.864008,27,806.736412
1.668136,17,807.739061
5.608067,28,821.717206
3.080627,21,823.028202
2.105461,20,823.952747
2.89038,21,825.300327
0.775445,17,826.56363
3.013594,28,828.121803
0.838536,15,828.99874
3.238728,24,830.570251
3.895736,27,832.038308
1.986438,21,833.328692
0.976295,20,834.332125
2.68489,23,835.730107
3.669324,27,837.210009
0.912943,18,838.257002
2.747157,22,839.512236
2.346017,20,840.84828
1.889373,19,842.345463
1.435985,20,843.552191
3.321327,24,844.952528
2.822213,21,846.431029
2.014843,20,847.464231
2.519561,20,848.592523
2.682759,23,849.940657
2.58458,20,851.008173
1.114919,17,852.165113
4.280597,28,853.868567
1.193796,18,855.222091
3.911334,27,857.050539
2.433651,21,858.284728
3.195635,24,859.510747
2.049802,19,861.142388
4.114065,26,863.173006
2.569988,18,864.2001
3.535171,25,865.643423
4.11679,27,867.254406
3.513435,22,868.535055
1.416668,18,869.670833
4.265289,28,871.055573
-22.158457,176,882.27653
0.897837,16,883.176316
3.236399,22,884.272816
5.837422,33,885.93811
1.37944,17,887.001724
1.818314,21,888.218285
2.776458,21,889.373177
2.206054,19,890.376098
3.714825,31,892.245457
4.796919,27,893.740533
4.784994,25,894.923423
3.029942,23,896.280774
1.972842,17,897.230658
2.994563,25,898.61726
3.969055,25,899.736376
3.061292,23,900.875522
3.612983,24,902.294696
1.235163,16,903.534095
1.245053,18,904.590846
0.786249,18,905.706042
3.63447,28,907.949193
2.076328,21,909.214506
1.395008,18,910.015563
2.466986,21,911.409634
1.793224,18,912.479228
1.422121,20,913.833636
-28.105928,176,924.001611
5.293662,35,926.083829
2.515263,22,927.316678
4.293874,39,929.986635
2.923019,23,931.356413
1.832287,20,932.472997
2.867997,20,933.460164
2.113807,19,934.443351
-18.836587,176,957.780671
2.918275,25,959.596357
4.706005,26,960.987347
4.005782,27,962.363373
-22.750192,176,973.44685
-22.211757,176,983.856478
3.427081,25,985.032728
-19.07409,176,991.669461
1.62052,18,992.198664
2.916442,33,993.219982
3.816311,28,994.063717
3.73336,29,995.097785
3.867504,27,995.912547
3.451866,31,996.827096
1.187841,19,997.428272
2.55056,24,998.149995
1.510936,18,998.668378
1.645258,23,999.329209
2.6823,26,1000.044908
0.533578,16,1000.477926
2.295816,21,1001.036985
0.156393,16,1001.4514
2.119067,23,1002.058787
0.7239,16,1002.471647
3.065247,28,1003.217773
-19.043235,176,1007.893563
3.236868,23,1008.473538
3.214023,25,1009.098997
-25.501611,176,1013.690037
2.808012,24,1014.29191
2.536352,19,1014.739254
1.527353,16,1015.111102
1.501353,21,1015.595686
0.878662,18,1016.037153
-25.200366,176,1020.369582
1.890923,19,1020.840173
-28.949305,176,1024.928152
0.269457,16,1025.298572
3.012973,22,1025.850222
2.141231,21,1026.338139
-29.510593,176,1040.349206
3.579745,27,1040.988571
3.582451,23,1041.622157
3.665977,37,1042.474592
3.796767,30,1043.126472
-14.365806,176,1046.948578
3.27929,26,1047.490819
1.39792,22,1047.952497
-15.213013,176,1051.589816
2.731329,24,1052.199385
-15.721039,176,1055.85934
2.314526,20,1056.282026
0.878936,18,1056.637604
4.259487,35,1057.373518
3.929884,26,1057.899783
3.470994,32,1058.567493
3.001628,25,1059.092607
-29.166202,176,1062.761676
2.901023,29,1063.3479
-27.715316,176,1066.929931
-24.10679,176,1070.250552
3.067469,27,1070.772504
3.626797,27,1071.299376
3.40909,27,1071.827749
3.949068,28,1072.494588
-22.788253,176,1075.991431
-23.325336,176,1079.305289
2.716815,23,1079.777845
1.007553,17,1080.104857
0.711944,16,1089.441852
3.734435,24,1089.884861
2.040133,23,1090.304335
-16.497195,176,1093.832479
-12.199934,176,1097.132511
2.817571,23,1097.568289
-10.010859,176,1100.978884
-12.023962,176,1104.547726
-6.940046,176,1107.854265
3.788917,24,1108.294166
3.408652,21,1108.796172
3.142296,28,1109.352258
-1.575428,176,1112.813249
4.79637,38,1113.522616
-17.003915,176,1116.772866
-18.959645,176,1120.210195
-15.976417,176,1123.649859
3.497341,31,1124.209354
-17.035636,176,1127.612122
4.714303,37,1128.296907
2.287826,22,1128.708502
14.910275,176,1141.253902
3.458799,24,1141.732914
4.164556,33,1142.371757
19.372521,176,1145.812788
-1.240141,176,1148.997823
3.327402,23,1149.432895
3.936326,32,1150.01379
2.417279,20,1150.395331
7.812963,176,1153.917558
2.612538,26,1154.395101
3.636558,27,1154.881345
4.008079,31,1155.448796
-16.920848,176,1158.626943
1.626227,22,1159.037987
15.618857,176,1162.600793
1.893579,23,1163.019051
1.823772,26,1163.495584
14.931857,176,1166.741804
18.257147,176,1170.046371
17.770442,176,1173.488499
2.272433,25,1173.956488
4.224917,29,1174.478707
4.012731,33,1175.077327
0.797782,19,1175.425637
4.60865,53,1176.398109
24.620552,176,1188.951692
7.542281,56,1190.113512
1.549063,20,1190.565012
17.546715,176,1193.829046
2.196089,22,1194.233565
2.76547,30,1194.793675
2.414934,26,1195.274815
2.974714,28,1195.774307
0.347397,17,1196.096609
2.585425,32,1196.824314
5.241439,31,1197.409689
4.712636,55,1198.435844
31.498488,176,1201.797619
6.570279,48,1202.700043
16.231494,176,1206.002838
23.935331,176,1209.280012
6.963423,50,1210.355353
7.276202,54,1211.338026
22.342706,176,1214.762917
4.485887,46,1215.608497
4.375897,36,1216.29378
23.926546,176,1219.681657
15.593244,176,1223.057991
1.594774,19,1223.449448
2.581248,27,1223.957423
5.843899,44,1224.778144
3.953089,29,1234.512274
21.480365,176,1237.84023
8.40114,53,1238.971022
5.61712,44,1239.782613
28.431843,176,1243.187559
2.687673,27,1243.681391
30.869807,176,1246.967737
2.885361,27,1247.475466
10.068463,71,1249.032341
2.669261,25,1249.53675
6.584405,45,1250.361298
3.229884,28,1250.884798
34.749324,176,1254.184799
31.814455,176,1257.541924
33.465585,176,1261.250243
30.926544,176,1264.586656
4.953361,40,1265.365651
2.377277,23,1265.810464
4.566066,35,1266.612478
2.300211,29,1267.187351
2.055466,24,1267.645007
4.081904,26,1268.228182
7.394753,50,1269.258744
1.736101,24,1269.710319
1.754127,26,1270.214092
4.113633,25,1270.691231
4.668922,38,1271.399301
4.129848,36,1272.100093
26.480453,176,1286.113858
27.249351,176,1290.021288
2.768919,27,1290.642752
3.593062,39,1291.480625
21.506376,174,1295.271571
30.001631,176,1299.153782
2.780715,32,1299.852651
35.939583,176,1303.778894
35.166965,176,1307.6209
3.971772,40,1308.478571
4.609805,55,1309.714023
3.748766,37,1310.538249
3.330403,33,1311.256643
23.769553,173,1315.13
19.664832,133,1318.090043
30.364872,176,1321.862309
34.381449,176,1325.890187
11.74477,86,1327.774032
35.317696,176,1341.398484
30.68737,176,1345.222906
31.461055,176,1349.200712
10.077222,94,1351.199113
33.042772,176,1354.97637
1.519949,25,1355.52412
6.031821,64,1356.944499
35.03674,176,1360.783619
10.786213,74,1362.400227
2.192207,32,1363.108024
17.111854,161,1366.634329
3.285709,31,1367.320841
6.259445,55,1368.53015
20.566223,153,1371.942805
5.985302,50,1373.024397
33.019104,176,1376.838274
1.40415,21,1377.297226
36.11288,176,1381.1998
33.042125,176,1394.835218
5.221296,80,1396.644487
36.209917,176,1400.443857
2.6987,31,1401.118772
0.511859,20,1401.56382
23.327143,176,1405.461422
29.716873,176,1409.326232
34.562207,176,1413.239395
7.36588,60,1414.538769
31.65228,176,1418.413363
36.141928,176,1422.2209
33.30094,176,1426.276489
1.470521,27,1426.881002
33.294238,176,1430.700628
33.442753,176,1434.444005
2.938016,29,1435.0604
34.478617,176,1438.958445
32.367453,176,1452.127156
1.95497,26,1452.670869
35.845982,176,1456.335593
30.341893,176,1460.010824
34.086459,176,1463.606256
2.267718,29,1464.205712
31.443226,176,1467.856912
33.08506,176,1471.481247
32.906516,176,1475.241137
36.987177,176,1479.122928
31.370139,176,1482.992108
26.080763,176,1486.897332
28.73953,176,1490.405415
34.974211,176,1504.080046
35.258788,176,1507.882661
32.377995,176,1511.55625
35.366911,176,1515.433523
33.946012,176,1519.00553
30.771484,176,1522.5521
31.944107,176,1526.330965
31.593648,176,1530.008142
32.382185,176,1533.679699
31.395917,176,1537.581594
31.411032,176,1541.234549
30.658556,176,1544.931249
31.680006,176,1558.568105
1.618155,29,1559.18996
35.493582,176,1563.104697
32.193148,176,1567.066141
29.990903,176,1570.953855
26.853212,176,1574.740545
5.762585,52,1575.907777
1.451083,28,1576.483465
33.688447,176,1580.308382
28.894309,176,1584.03509
32.083432,176,1587.828695
24.066346,176,1591.619976
34.757488,176,1595.398158
2.527716,31,1596.051826
31.103533,176,1609.943303
11.609437,109,1612.31197
34.420599,176,1616.262008
31.888373,176,1619.884134
32.142015,176,1623.517304
30.738134,176,1627.389147
30.317525,176,1631.147805
32.387643,176,1634.947974
31.908377,176,1638.820299
2.265383,32,1639.522258
32.200675,176,1643.240468
35.683669,176,1647.256913
30.954313,176,1651.004206
36.073093,176,1664.515433
28.450133,176,1668.45693
29.191075,176,1672.245848
30.990041,176,1676.166064
2.540288,33,1676.871304
15.798675,130,1679.703613
33.247288,176,1683.506639
34.004077,176,1687.299874
30.433051,176,1691.183529
33.924208,176,1695.118276
32.069434,176,1698.95634
8.808417,73,1700.509576
32.448879,176,1704.395886
27.667586,176,1708.19511
27.844298,176,1721.964145
33.860813,176,1726.109251
1.874558,30,1726.793807
32.025234,176,1730.88805
33.12643,176,1734.873786
35.369965,176,1738.801059
32.935501,176,1742.592157
24.22028,176,1746.447854
18.855508,136,1749.422797
5.663466,74,1750.97412
31.681553,176,1754.796943
33.338394,176,1758.689967
33.598662,176,1762.577786
31.720485,176,1776.394002
33.360444,176,1780.244073
34.324474,176,1784.008052
34.350828,176,1787.729814
33.124511,176,1791.640703
35.91613,176,1795.535784
28.899884,176,1799.328951
33.611894,176,1803.218622
30.864346,176,1807.088049
26.814975,176,1810.878846
1.625424,30,1811.511581
33.532246,176,1815.403578
30.379575,176,1829.189799
3.067425,35,1829.954034
31.713674,176,1833.816909
29.023337,176,1837.723193
34.145061,176,1841.458851
33.939397,176,1845.259748
34.053382,176,1849.011382
31.624531,176,1852.710453
29.6934,176,1856.658344
32.223602,176,1860.682052
33.646064,176,1864.525678
30.565282,176,1868.272144
30.720839,176,1872.101305
32.280812,176,1885.90825
30.537719,176,1889.967525
