#{"t_start": 1773404739.125232, "env_id": "continuous-highway-v0"}
r,l,t
1.509954,14,1.398859
1.331777,14,2.388142
1.494841,15,3.558425
2.575917,17,4.541421
0.069776,13,5.35106
1.98348,16,6.769501
-0.493804,12,8.241313
1.334029,16,9.290803
1.342717,15,10.240726
-0.123786,12,10.908589
2.591572,16,11.768871
1.268841,15,12.854651
0.909075,14,13.841665
1.578891,15,14.84847
2.288155,17,15.825933
2.101664,18,16.870277
2.126513,16,18.119804
-0.057703,12,18.86319
1.9309,15,19.774615
3.293652,18,20.853328
1.452953,13,21.716726
1.535378,16,22.522477
1.991721,16,23.402047
1.00006,15,24.192361
1.279732,16,25.261343
2.457563,17,26.252746
0.462986,13,26.96232
0.976872,16,27.958258
1.230657,14,28.670596
1.227392,14,29.376709
0.687527,15,30.200073
0.109875,13,30.846399
1.23156,14,31.585406
1.578404,16,32.4224
1.96406,15,33.690778
0.506914,14,34.867715
1.403674,14,35.809693
1.102458,14,36.786364
1.303281,15,37.488383
2.468283,17,38.401455
1.653401,16,39.225202
0.403664,14,39.984068
1.718375,16,40.869254
1.252795,15,41.989518
0.835935,14,42.852416
1.109266,15,43.831585
2.311563,17,44.782483
1.283855,14,45.467701
0.734123,15,46.156579
0.773087,16,47.039439
1.342451,16,47.894963
2.378549,17,48.843708
0.989066,17,49.625451
1.648818,14,50.250452
2.079826,15,51.161887
1.019434,16,52.821634
2.923648,16,54.229751
0.357957,14,55.006714
1.33728,15,55.806612
1.767266,17,56.832082
0.969006,14,57.714548
0.253424,14,58.55714
1.261438,15,59.507161
1.82937,16,61.123015
0.428776,13,61.914622
1.274922,14,62.782435
2.049138,16,63.550809
3.06701,17,64.370069
1.312979,15,65.186348
0.921338,14,65.903167
2.060778,16,67.251732
3.246415,18,68.342827
1.509559,15,69.292248
1.939962,17,70.537829
1.18642,16,71.426973
1.032059,16,72.370719
2.318968,16,73.316449
1.592483,16,74.147498
1.234584,14,75.038313
1.002371,14,76.020613
1.426277,14,77.271946
1.025873,15,78.295621
2.593289,16,79.132626
1.014494,15,80.042611
0.810505,14,80.816962
1.526827,15,81.974437
2.456513,16,82.764758
2.442839,15,84.097803
2.515955,16,85.144821
-0.081079,13,85.94414
2.253972,15,86.841682
1.154538,15,87.614171
3.571188,19,88.648072
1.045783,15,89.619471
2.167159,15,90.336534
0.742008,16,92.255789
0.865888,14,93.153282
0.391687,14,93.923904
0.385823,13,94.762853
0.941691,15,95.623614
1.491065,14,96.421695
1.589871,16,97.261568
1.158115,15,98.154727
0.546183,14,99.318279
-0.24891,13,100.757592
0.49772,14,101.82198
2.127949,16,102.650517
0.250865,13,103.397388
0.139515,14,104.188524
2.588923,17,105.080673
0.847152,13,105.894789
2.5043,17,106.865714
2.935194,17,107.929077
0.916059,14,108.809856
2.830432,18,109.924327
0.362339,13,110.711153
1.536563,15,111.838462
0.914071,14,112.6355
-0.345249,12,113.585424
2.629369,18,114.815035
2.945346,17,115.740691
-0.387383,12,116.46939
0.609504,13,117.165184
1.383514,14,118.012798
1.459582,15,118.812314
0.423045,15,119.670402
1.082549,14,120.85582
0.413883,13,121.574414
-0.717494,11,122.264849
0.330845,14,123.112426
1.567649,16,124.096014
2.251471,16,125.035634
0.312478,13,125.635086
0.17509,13,126.174448
2.299379,17,126.978796
0.374364,14,127.647825
2.252583,15,139.747586
2.196718,16,140.563012
1.510226,18,141.610562
0.363376,13,142.357523
0.414591,13,143.150839
0.951184,14,144.095577
0.71285,13,144.780558
2.247719,15,145.682626
2.077791,15,146.494821
2.190921,16,147.432452
0.754766,14,148.16018
1.120931,14,149.004334
1.132045,16,150.002744
2.17038,15,150.893456
1.280637,16,152.034586
2.718619,19,153.236908
2.644438,17,154.275732
1.083546,15,155.153388
0.259926,13,155.961436
1.561406,17,156.928816
0.271439,13,157.575518
1.259942,15,158.354545
0.663388,14,159.3364
0.80886,14,160.158543
0.268605,15,161.10166
1.836787,15,162.001708
0.366886,14,162.902993
3.036714,17,164.079026
0.667319,13,164.798997
1.665125,14,165.855111
0.557134,13,166.636618
0.621908,14,167.5147
1.302375,15,168.957628
2.641173,18,170.124747
0.357604,14,170.855551
1.65375,17,171.727032
2.773076,18,172.74678
0.785473,14,173.499761
1.058295,14,174.562111
2.501869,17,175.895485
1.037655,15,177.528746
-1.055122,11,178.15074
-0.498597,12,178.833079
1.347406,16,179.759002
0.484269,15,180.515233
1.156176,14,181.181159
2.432015,15,182.083673
1.351961,15,183.328089
1.138755,15,185.067359
1.366812,15,186.224137
-0.525644,12,186.912218
0.924623,14,187.733805
2.376214,17,188.852679
