#{"t_start": 1773404739.1182275, "env_id": "continuous-highway-v0"}
r,l,t
1.708316,16,1.502732
1.75357,16,2.785801
0.47007,13,3.723722
1.064942,13,4.455901
1.356345,15,5.327724
2.645156,17,6.847722
1.393182,16,8.710628
0.696491,14,9.512807
1.470746,15,10.411529
0.533113,14,11.22568
1.000836,15,12.054562
1.403862,14,13.208742
0.098925,13,13.982679
1.274816,14,14.907455
2.133002,15,15.767376
1.797568,17,16.759021
2.43477,16,17.9301
1.095738,14,18.879519
1.005081,14,19.698406
0.797975,14,20.544891
3.806558,21,21.897701
1.979002,16,22.699445
0.645677,13,23.405765
1.74268,15,24.208509
3.600874,17,25.332865
0.834557,13,26.050884
1.922656,16,26.95649
0.933125,14,27.842395
0.99119,14,28.577303
0.452007,13,29.246341
2.192869,17,30.145689
2.523332,17,31.071041
0.686803,13,31.695171
2.873291,18,32.716948
0.834233,14,34.060823
1.209162,15,35.213881
0.536975,13,36.065186
0.773333,14,36.923077
1.128321,15,37.636581
1.422834,14,38.397348
2.15782,15,39.175127
2.444275,16,40.054607
0.23283,13,40.776706
1.038724,15,41.866822
2.735838,16,42.893981
1.93189,17,43.926219
0.872833,13,44.667506
3.040543,17,45.518464
1.438847,15,46.225496
-0.156126,13,46.950646
1.197784,13,47.634241
1.60699,14,48.386887
0.426155,13,49.084521
-0.438196,12,49.625403
-0.336969,12,50.146059
2.260737,17,51.113605
2.07417,15,52.643647
1.037013,14,54.103593
0.678084,13,54.780374
1.726328,14,55.555256
1.789492,16,56.425292
0.925179,14,57.350754
1.022928,14,58.129502
3.800631,19,59.342485
3.068925,17,61.007061
1.800881,15,61.975568
0.270158,13,62.777457
2.830557,19,63.710387
1.078869,16,64.472148
1.209132,15,65.302027
0.364766,14,66.044581
0.723387,14,67.236645
1.022274,13,68.071314
2.664825,16,69.066649
0.316293,13,70.022194
1.825255,15,70.970138
1.146643,15,71.805826
1.378088,15,72.637378
1.141467,14,73.52713
2.38335,16,74.29978
1.710995,15,75.259298
0.277903,13,76.234329
3.233251,17,77.814416
1.729805,15,78.633865
0.914784,14,79.316087
1.04776,14,80.198799
0.488858,14,81.069546
1.100404,14,82.094864
0.284886,14,82.756167
-0.012208,13,83.838334
2.323177,16,84.991432
-0.049573,13,85.865498
2.113958,15,86.722507
1.309554,15,87.5183
3.617786,17,88.451186
0.791879,13,89.255796
1.187538,16,90.104239
1.66561,14,91.564594
-0.135737,12,92.563329
1.365723,16,93.590708
1.504907,14,94.410218
-0.101459,13,95.224506
2.511704,16,96.023366
-0.201286,13,96.792066
1.017963,15,97.600183
-0.37198,13,98.452666
2.147682,15,99.962815
1.305029,14,101.153676
3.128473,19,102.376967
0.808899,14,103.186728
0.390982,13,103.91465
0.283095,13,104.631396
0.542167,15,105.500557
4.538918,22,106.764672
1.797172,14,107.610503
1.449951,17,108.685822
1.310157,14,109.575791
0.293574,13,110.339809
0.350244,13,111.377084
2.548432,16,112.281338
1.19971,14,113.206517
2.513693,16,114.4194
0.739959,14,115.30653
2.626676,17,116.191413
2.679393,18,117.238823
1.042039,14,118.089518
2.257537,16,118.939788
2.589408,16,119.939521
0.530254,14,121.045646
1.263872,17,122.050559
1.353495,16,122.992697
1.4722,16,123.988839
2.23257,15,124.911367
0.349709,13,125.46941
2.085659,17,126.236617
1.471424,17,127.043207
0.967953,16,127.819252
0.76433,13,139.816683
1.186517,15,140.571395
1.657281,16,141.482687
1.034412,15,142.372679
-0.112636,13,143.167804
1.706593,16,144.194309
2.953339,19,145.260607
-0.392065,12,145.934502
2.035139,16,146.841432
2.138506,16,147.770284
1.739569,15,148.549749
1.301426,13,149.306237
3.491167,18,150.534812
1.948896,14,151.316675
2.269958,19,152.563764
2.291089,16,153.699717
0.644688,15,154.5566
1.303128,14,155.453381
1.285772,15,156.294259
3.724136,20,157.407135
1.149938,15,158.141361
0.911105,14,158.952193
0.161131,14,159.913514
2.331772,16,160.798859
0.772645,14,161.759292
