#{"t_start": 1773404739.1222901, "env_id": "continuous-highway-v0"}
r,l,t
2.52636,16,1.498375
1.813193,15,2.60851
1.480161,15,3.817904
1.944102,16,4.667939
3.018481,17,5.765464
1.400499,15,7.255993
0.745906,14,8.817227
0.323187,13,9.561489
3.395507,17,10.593533
-0.271101,13,11.328798
1.529391,15,12.16071
2.229411,14,13.331477
0.289504,14,14.200542
0.979049,16,15.171667
2.280644,16,16.143366
0.257929,13,16.847219
0.383369,14,17.936764
0.532047,13,18.82767
2.135137,18,19.911522
0.904274,13,20.682201
0.905923,14,21.601724
1.728413,15,22.36134
1.046472,15,23.204632
1.538031,15,23.984412
0.914542,14,24.944284
2.486358,17,25.899629
1.684987,15,26.736914
3.080122,18,27.864403
0.489308,14,28.575313
0.912004,14,29.286206
1.210589,15,30.063184
1.683765,15,30.858166
0.629623,14,31.583963
1.491144,16,32.408206
4.012394,20,34.273885
1.366839,18,35.517723
0.850502,14,36.523502
1.269768,15,37.287841
1.76734,16,38.056432
3.03831,18,39.01056
2.290495,15,39.777304
0.112489,13,40.542436
1.936587,16,41.687316
-0.414621,13,42.486618
2.679562,18,43.690495
0.681001,14,44.504355
2.30019,16,45.255065
1.51124,14,45.918122
2.022393,14,46.673749
0.925481,14,47.419934
-0.481498,12,48.039748
1.807965,15,48.890421
1.094757,13,49.484382
2.565021,17,50.252478
1.424461,15,51.163859
-0.040422,13,52.475292
0.00342,14,53.989262
1.209355,15,54.77641
1.949734,16,55.661522
1.701676,15,56.50621
1.702301,15,57.510736
0.477444,13,58.175614
2.014475,15,59.10644
1.593264,15,60.556837
-0.119388,12,61.491814
1.111101,14,62.381543
2.296894,17,63.243208
1.564241,14,63.961436
0.668,14,64.628279
1.987195,17,65.535649
0.939122,14,66.341648
-0.007329,12,67.410578
2.130665,16,68.428574
1.942472,16,69.389146
0.375524,13,70.371814
1.939459,16,71.309292
0.230699,13,72.109402
1.155363,17,73.012199
2.474449,16,73.937602
