#{"t_start": 1773404739.1282387, "env_id": "continuous-highway-v0"}
r,l,t
2.597168,17,1.583653
0.884578,14,2.611522
2.412453,17,3.962207
2.405605,16,4.784211
3.011942,17,5.984576
0.811389,15,7.532397
0.774173,14,8.90472
0.286514,12,9.611634
0.052583,12,10.349655
1.541131,15,11.194935
2.025138,17,12.171018
0.570339,13,13.277131
0.759622,15,14.19839
3.017044,18,15.289951
1.160333,13,16.0719
1.70897,15,16.930516
0.287142,13,17.957059
1.249198,16,19.001307
3.289207,18,20.122182
1.191847,15,20.974323
0.610321,13,21.832764
1.138505,15,22.56137
2.876001,17,23.495395
-0.17043,12,24.141048
1.287555,14,25.100531
0.957776,14,25.897897
0.334215,14,26.677021
1.530141,15,27.574388
0.106352,13,28.34811
0.545711,14,29.020955
2.936888,19,30.013244
3.762818,18,30.961058
1.67847,16,31.785715
1.302445,15,32.636091
3.722795,22,34.559525
1.008383,16,35.678421
0.357203,14,36.67836
0.85539,14,37.357166
-0.193402,12,37.952534
-0.383461,12,38.591297
0.926849,14,39.32915
1.739579,15,40.156378
2.137238,15,40.997635
1.6937,17,42.205642
2.839559,17,43.353759
1.200757,14,44.220737
0.687963,14,44.923573
1.193247,16,45.690322
1.931794,15,46.418141
1.969349,16,47.295602
0.379905,13,47.990411
0.662188,13,48.730091
0.540472,14,49.38214
2.962555,18,50.191515
0.462784,13,50.884692
1.647484,15,52.291711
-0.099266,14,53.929731
-0.051687,13,54.618176
1.235671,15,55.470724
-0.564258,12,56.075575
1.019138,14,56.937448
2.833874,18,58.037478
1.988926,17,59.055546
0.422673,15,60.428963
1.148876,15,61.608535
2.375663,17,62.672494
1.841066,16,63.420257
0.919201,15,64.17325
0.563832,14,64.91747
1.965617,17,65.773649
-0.115759,12,66.587119
2.007776,16,67.866481
1.710204,15,68.820239
1.217346,14,69.854939
2.176092,15,70.773968
1.389404,16,71.652131
0.454796,13,72.406693
1.642713,15,73.312522
0.177731,13,73.985685
1.10051,14,74.873093
2.243434,16,75.953552
1.503986,14,77.191794
2.300945,16,78.271392
2.637967,16,79.129912
2.162742,17,80.144977
1.569401,14,80.972399
0.762291,13,81.970829
1.085747,14,82.657291
0.987141,14,83.738194
1.009862,15,84.893261
2.049579,16,85.89748
0.89918,14,86.707613
2.038165,18,87.660209
1.850675,17,88.589103
0.726144,15,89.568127
0.88878,15,90.287804
2.16946,17,92.226516
0.623299,14,93.127643
2.166677,17,94.126069
0.997733,15,95.125278
1.108343,16,95.903309
1.000643,14,96.704191
1.974586,16,97.570185
-0.006,13,98.442879
2.036234,17,100.248537
3.256543,19,101.762809
0.740002,15,102.548275
2.469171,17,103.521483
0.191854,13,104.225844
-0.27089,13,104.883286
0.95617,14,105.782594
1.759906,15,106.645631
1.331535,15,107.535452
0.443583,13,108.312374
1.084684,16,109.329997
3.535534,17,110.395499
1.01435,13,111.410719
0.617865,14,112.192333
1.651975,16,113.274442
0.166329,14,114.355698
0.33296,14,115.239702
1.719154,15,116.030472
1.402299,15,116.86521
1.031915,14,117.744167
0.662677,14,118.554884
1.141501,13,119.225534
1.152156,14,120.287732
1.267975,15,121.237477
1.637087,15,122.139165
1.964798,16,123.100584
1.426763,14,123.96666
0.34223,13,124.780263
2.406764,16,125.507498
1.243554,14,126.128295
1.125034,14,126.818252
0.463506,12,127.343613
1.100299,14,128.0391
1.357457,14,140.151197
0.00586,14,140.881829
0.917612,14,141.6584
0.239147,13,142.420363
1.042948,15,143.362476
1.585365,15,144.282581
1.442891,15,145.145392
2.041186,15,145.967362
0.571468,14,146.776657
0.857467,14,147.602274
1.847984,15,148.344653
1.607214,16,149.29632
1.273287,15,150.358077
4.028354,19,151.474437
0.648831,14,152.391141
0.576513,13,153.308142
1.042262,14,154.166417
0.322586,13,154.863701
