#{"t_start": 1773404739.1192493, "env_id": "continuous-highway-v0"}
r,l,t
1.888621,16,1.502353
0.700274,16,2.824191
2.989038,18,4.095683
2.471259,16,4.899169
2.549427,18,6.21978
1.406098,15,7.98342
0.383111,13,9.003645
1.559826,15,9.952303
-0.058799,12,10.639351
1.587887,15,11.460469
-0.140108,12,12.196338
1.34949,15,13.380307
1.759508,16,14.377743
1.930501,15,15.294648
2.93912,17,16.314056
0.986197,14,17.109292
0.660223,15,18.351108
0.06565,14,19.205233
1.029473,14,20.0545
1.241328,15,20.939574
2.208618,16,21.937457
1.760074,16,22.772833
0.767854,14,23.508395
2.862605,17,24.503075
1.064396,14,25.376188
1.76136,15,26.282465
1.363232,14,27.020283
0.540206,13,27.853735
2.385576,17,28.721628
1.283737,14,29.425614
1.733108,14,30.187551
2.016862,16,31.03728
2.367908,18,31.955733
2.036757,16,32.935241
0.67415,13,34.278828
-0.179066,12,35.155681
-0.181691,12,35.866497
2.623991,16,36.93145
1.324688,14,37.591092
0.307557,12,38.220933
2.315661,17,39.118245
3.284701,17,40.053734
3.17593,17,41.017114
1.393235,16,42.136977
0.24901,13,43.018867
2.198824,16,43.977386
2.72344,16,44.877494
1.458198,15,45.610503
0.939768,14,46.284574
0.393759,13,47.005385
0.687817,13,47.677807
1.997398,14,48.43566
2.031005,17,49.286469
0.479748,13,49.897269
2.08771,17,50.71665
1.55928,15,52.030545
0.70118,14,53.633151
0.030154,13,54.464332
2.288115,16,55.365587
1.037656,13,56.018494
1.343383,14,56.880764
0.67256,14,57.775894
0.570444,13,58.541847
1.605282,16,59.615584
1.6716,14,61.047199
0.928239,14,61.913394
1.671996,16,62.87553
2.099622,15,63.611464
3.267738,19,64.516319
0.976355,14,65.300848
2.9253,18,66.278715
1.271427,15,67.543472
1.649805,15,68.560503
3.357956,18,69.744525
0.926464,14,70.675592
0.767947,14,71.458281
0.700953,15,72.320404
1.731959,16,73.235684
3.724678,19,74.243651
0.930504,15,75.216302
1.220365,15,76.314471
2.557971,16,77.82072
0.562343,13,78.540369
2.007853,16,79.316417
1.048602,14,80.206477
0.27448,13,81.004492
1.103665,16,82.169357
0.862281,14,82.825743
1.655275,14,84.057763
1.088669,14,85.022201
0.879295,13,85.842505
3.159936,18,86.934452
1.743779,15,87.67344
1.328457,16,88.540462
1.676017,15,89.478461
2.05796,16,90.294608
0.698682,13,91.865861
2.05486,16,93.006504
1.899234,17,93.984576
4.300936,20,95.277644
1.993937,16,96.071507
2.218276,15,96.944649
0.913256,15,97.769657
1.210984,16,98.954565
1.143783,15,100.573138
1.321007,15,101.729866
0.417173,14,102.491544
3.433777,19,103.61252
1.741164,15,104.412291
1.037514,13,105.058742
1.336561,15,106.024859
1.800402,16,106.915685
1.726626,15,107.86241
1.837768,16,108.880663
0.222757,12,109.637339
1.997741,15,110.515688
0.262634,14,111.571434
-0.26737,13,112.314201
0.614751,15,113.400546
-0.048711,12,114.304319
2.470683,16,115.299771
