#{"t_start": 1773404739.1212666, "env_id": "continuous-highway-v0"}
r,l,t
1.232782,15,1.454717
2.936208,16,2.600317
1.52384,14,3.740735
1.161197,15,4.530354
2.6672,17,5.602635
1.516644,17,7.257523
0.096234,13,8.765656
1.557016,15,9.630185
0.587892,13,10.420649
1.073665,15,11.278191
0.879258,14,12.052019
2.070415,16,13.332778
2.913496,19,14.552404
0.98353,14,15.345534
1.34916,15,16.244194
2.560397,17,17.38206
1.111214,14,18.415722
1.261478,15,19.324679
1.507099,16,20.299304
1.741974,15,21.172422
1.946545,17,22.159713
2.731465,16,23.039389
1.054098,13,23.732073
0.690131,15,24.670549
0.991869,15,25.509852
0.840452,14,26.395971
1.923067,16,27.28642
2.384184,17,28.290725
2.055062,16,29.088022
2.652356,17,29.965536
-0.370572,13,30.691035
2.793172,19,31.643726
2.441283,17,32.599189
1.30373,15,34.014482
1.820377,17,35.267844
1.520646,14,36.243708
1.907177,14,37.059677
2.710125,17,37.846436
1.77079,15,38.651821
0.834552,16,39.454654
0.291485,13,40.210266
1.365896,14,41.038007
0.104509,12,41.91832
1.994013,19,43.201124
2.367261,18,44.305186
1.615879,14,44.977603
-0.208922,12,45.56585
3.172674,19,46.505221
1.121982,14,47.242648
0.891304,13,47.953815
2.411898,15,48.791941
1.512284,15,49.469461
-0.018839,12,50.020564
1.725066,15,50.791524
-0.445797,12,51.800392
1.00307,15,53.490022
1.876369,15,54.513547
0.733653,14,55.287296
0.00335,13,55.96277
1.608765,16,56.944892
1.201768,15,57.874586
0.78566,15,58.786433
2.211915,16,60.031482
1.812389,16,61.437162
1.740365,17,62.481507
1.83268,17,63.333176
0.846899,14,64.053591
1.806873,15,64.791728
0.912954,14,65.536613
2.60472,16,66.495308
1.451067,15,67.731746
1.836261,16,68.774178
-0.424653,13,69.627689
0.489265,14,70.610326
0.703116,14,71.397159
0.7434,15,72.262452
1.700634,17,73.269244
2.955906,16,74.08944
1.373511,14,74.979622
2.370732,16,76.099691
2.158744,17,77.655427
1.599681,14,78.486537
0.969178,14,79.185222
1.404908,16,80.148339
2.139983,16,81.14158
1.401693,15,82.223547
0.955223,14,82.90172
1.515736,15,84.243811
0.772507,13,85.083747
