#{"t_start": 1771608932.5494797, "env_id": "highway-v0"}
r,l,t
111.276532,140,5200.569669
109.929308,140,5232.042468
105.733041,140,5263.958827
113.84412,140,5295.585933
116.450298,140,5327.110834
113.874587,140,5358.478789
112.407361,140,5390.10386
113.239097,140,5421.55391
111.359801,140,5453.036297
108.712062,140,5484.434807
107.653283,140,5515.852987
107.662135,140,5547.347559
108.696676,140,5578.586964
108.348209,140,5609.918134
104.393361,140,5645.582092
114.231734,140,5676.82581
107.708115,140,5708.268599
117.227791,140,5739.647581
105.682482,140,5770.999476
112.710698,140,5802.493343
112.832176,140,5834.06854
112.029765,140,5865.400978
113.348696,140,5896.604112
113.182979,140,5927.816739
116.878748,140,5959.167453
115.758265,140,5990.496115
115.981324,140,6022.031421
112.030272,140,6053.481046
111.42008,140,6084.645355
112.777233,140,6120.543924
101.348367,140,6151.948704
106.940054,140,6183.429725
105.77934,140,6214.819905
111.915549,140,6246.299679
109.395232,140,6277.660424
110.695567,140,6309.093406
106.676332,140,6340.611825
112.845966,140,6371.861106
109.733511,140,6402.970499
84.009142,102,6425.776502
106.676474,140,6456.937541
119.029741,140,6488.0493
110.68331,140,6519.325506
111.652821,140,6550.95363
113.600975,140,6587.634481
109.69588,140,6618.979817
114.626307,139,6650.102894
110.964815,140,6681.449339
108.610182,140,6712.449306
113.691556,140,6743.511769
112.54879,140,6774.632029
117.971448,140,6805.888078
116.967086,140,6837.25861
111.218818,140,6868.233116
107.485198,140,6899.216436
104.770967,140,6930.956383
113.713504,140,6962.060094
107.28226,140,6993.77178
85.129144,105,7017.204903
117.340354,140,7052.98606
108.342355,140,7084.340385
115.704752,140,7115.658948
111.374066,140,7146.876624
114.23043,140,7177.943492
117.015582,140,7208.959202
106.460208,140,7239.983446
114.344205,140,7271.097081
116.963332,140,7301.9758
112.582088,140,7332.836689
114.301136,140,7363.509652
113.516242,140,7394.388016
104.320325,140,7425.366758
98.759945,140,7456.61692
106.965368,140,7492.07862
120.77321,140,7522.857268
113.263029,140,7553.690965
114.929674,140,7584.454859
114.68889,140,7615.294856
118.883976,140,7646.048342
114.012925,140,7676.826714
118.681318,140,7707.647228
112.161175,140,7738.57864
111.455262,140,7769.192467
112.248666,140,7800.284234
102.864876,140,7831.918771
108.544055,140,7862.692344
112.391263,140,7893.590043
113.520592,140,7924.709839
39.467624,48,7935.310329
113.432999,140,7970.242522
108.277243,140,8000.782475
111.426154,140,8031.76085
111.394692,140,8062.435386
114.495267,140,8093.085806
104.627641,140,8124.052459
116.267075,140,8155.1911
106.696797,140,8186.001579
111.786734,140,8216.586154
116.854937,140,8247.412147
109.267372,140,8278.121794
116.437243,140,8309.079414
115.111811,140,8340.172286
54.1069,71,8355.948616
113.632701,140,8386.857002
106.387454,140,8422.334758
110.357096,140,8453.025057
116.760099,140,8483.770806
108.530785,140,8514.553741
114.676083,140,8545.522816
115.032777,140,8576.478646
108.635321,140,8607.7202
106.114043,140,8638.611489
113.234487,140,8669.582658
114.01169,140,8700.537178
116.897486,140,8731.361027
115.294189,140,8762.200612
112.281859,140,8793.119059
111.732783,140,8823.816473
109.478117,140,8858.909384
115.609364,140,8889.645351
113.178221,140,8920.589318
109.673576,140,8951.400596
95.809919,119,8977.634425
28.168871,37,8985.879808
107.859915,140,9016.710047
110.625526,140,9047.481917
109.878561,140,9078.442925
115.701909,140,9109.524096
118.815773,140,9140.398716
119.023491,140,9171.277509
115.756121,140,9201.966038
109.330948,140,9232.898407
109.250369,140,9263.925281
106.849596,140,9294.810494
110.229873,140,9330.108668
113.028986,140,9361.018558
110.447841,140,9391.977444
116.123707,140,9423.023997
107.041418,140,9453.859898
112.273465,140,9484.731153
110.933847,140,9515.71579
112.384299,140,9546.725729
107.155488,140,9577.578292
117.27026,140,9608.557962
111.020705,140,9639.391137
113.849613,140,9670.301564
114.229425,140,9701.164869
113.55183,140,9731.848598
112.107488,140,9766.97262
119.712705,140,9797.6638
118.285585,140,9828.486854
110.38099,140,9859.389633
107.568569,140,9890.242072
117.066098,140,9921.205644
111.290752,140,9952.072541
116.786318,140,9982.841345
110.055007,140,10013.67469
118.398672,140,10044.643946
109.994873,140,10075.770468
110.709708,140,10106.665504
106.112375,140,10137.573654
111.482551,140,10168.844163
115.371294,140,10199.7007
114.33197,140,10235.057341
109.482798,140,10265.836059
117.509872,140,10296.889936
113.914818,140,10327.83357
109.863024,140,10358.56472
110.444051,140,10389.48531
115.116741,140,10420.640709
109.458999,140,10451.533005
110.480475,140,10482.622954
115.688972,140,10513.605276
116.085227,140,10544.215993
117.539235,140,10575.224056
112.070817,140,10606.11205
116.830275,140,10636.875368
113.639764,140,10667.786231
118.716454,140,10703.11458
112.461445,140,10734.019291
117.50452,140,10765.059602
114.612525,140,10795.940578
118.623283,140,10826.761922
116.56101,140,10857.603017
97.569916,121,10884.424759
108.274565,140,10915.59898
118.262192,140,10946.68454
30.835982,40,10956.251827
121.7161,140,10987.297101
113.196836,140,11018.549825
112.548004,140,11049.289873
108.205675,140,11080.068877
116.879473,140,11110.817991
114.789352,140,11145.928691
113.383345,140,11176.938418
113.407215,140,11207.653647
119.839994,140,11238.512249
110.463978,140,11269.404317
120.612246,140,11300.455477
116.664208,140,11331.06263
110.806645,140,11361.937364
112.433382,140,11392.883184
117.653609,140,11423.7687
106.910797,140,11454.499751
114.773394,140,11485.150207
112.397517,140,11515.950435
110.931835,140,11546.753182
108.731074,140,11577.559255
117.093875,140,11612.589689
111.389221,140,11643.448083
112.630871,140,11674.295817
86.752228,110,11698.498359
111.543805,140,11729.29554
110.788997,140,11760.247609
112.534536,140,11791.314642
58.896232,74,11807.623014
114.176722,140,11838.490618
116.264983,140,11869.248891
110.115643,140,11899.824826
114.396979,140,11930.580755
116.218835,140,11961.294347
109.793932,140,11992.151379
115.087559,140,12022.924859
113.556982,140,12058.131791
125.594828,140,12089.121103
109.524854,140,12120.120391
106.866526,140,12150.660688
113.365806,140,12181.29411
113.933097,140,12211.95438
111.970498,140,12242.778745
109.751159,140,12273.646158
110.383574,140,12304.248639
115.426919,140,12335.077926
116.450968,140,12365.937017
113.481782,140,12396.750031
110.277253,140,12427.664956
113.75936,140,12458.551989
116.680133,140,12489.475433
119.035868,140,12525.282551
115.909377,140,12556.685057
116.5922,140,12587.430756
90.832593,115,12612.753755
121.66575,140,12643.748759
117.158023,140,12674.621619
56.725603,67,12689.319048
117.552468,140,12720.117957
119.839699,140,12750.868034
119.4526,140,12781.582696
118.317844,140,12812.408141
36.384029,46,12822.572105
115.174724,140,12853.36851
36.20468,45,12863.19757
116.858504,140,12893.707844
120.061082,140,12924.907231
111.903921,140,12960.626354
122.896267,140,12991.389405
118.580048,140,13022.046567
112.345272,140,13052.96199
112.665533,140,13083.856009
111.974723,140,13114.659833
120.801196,140,13145.507035
119.373888,140,13176.378618
123.226599,140,13207.15209
117.884174,140,13238.054232
118.170511,140,13269.065356
114.396936,140,13299.903101
111.046553,140,13330.807326
111.453416,140,13361.535469
117.107022,140,13392.385224
112.19763,140,13427.724225
118.948094,140,13458.707505
113.175438,140,13489.802654
118.089043,140,13520.59257
116.507504,140,13551.487548
112.279325,140,13582.367255
116.75976,140,13613.151205
110.47195,140,13643.979289
119.225748,140,13674.944371
115.981392,140,13705.851656
109.984933,140,13736.839577
119.324239,140,13767.875051
112.711804,140,13798.748803
114.815349,140,13830.097751
117.954277,140,13860.921836
121.394534,140,13896.235998
108.137297,140,13927.14458
119.368691,140,13957.923172
122.549289,140,13988.745775
113.844697,140,14019.734351
115.7121,140,14050.565846
112.670765,140,14081.416223
115.3873,140,14112.310119
120.406782,140,14143.370759
113.851919,140,14174.418516
118.628604,140,14205.144709
111.586761,140,14236.09649
116.589721,140,14267.165436
108.629864,140,14298.537073
