#{"t_start": 1771608932.5496514, "env_id": "highway-v0"}
r,l,t
5.066667,6,6.676965
9.786548,12,9.415853
10.136927,12,12.413782
77.076917,140,44.10763
13.351704,17,47.904235
98.680964,140,79.969316
28.573389,140,112.023207
8.282545,10,114.287789
3.645686,5,115.425492
5.028543,6,116.853883
12.737614,15,120.363823
7.155556,8,122.324153
8.972509,11,124.970082
12.526861,15,128.582804
3.05827,4,129.53217
31.829931,140,162.34254
46.095606,56,175.438673
7.584189,10,177.768503
30.170795,35,185.944001
30.551103,35,194.172862
105.674307,140,227.052792
106.012243,140,259.846219
11.543767,15,263.355689
10.64961,12,266.175987
7.730149,11,268.767349
8.320399,11,271.351518
9.588491,12,274.161638
10.940554,13,277.174172
101.368656,140,310.165233
62.490348,81,329.146717
3.571347,5,330.332688
9.134272,13,333.377877
96.734143,140,365.918292
18.8263,26,371.934649
2.685755,4,372.88666
7.767523,11,375.436982
61.9648,82,394.595432
6.508323,8,396.494315
7.550902,9,398.664263
14.19983,19,403.108874
96.65772,140,436.021816
94.202559,140,468.942753
2.029711,3,469.645513
46.249055,56,482.434413
19.605022,25,492.710509
30.716014,40,502.084416
105.589464,140,534.491288
78.564161,100,557.922673
37.538753,140,590.685926
44.26545,56,603.816423
104.400442,135,635.313851
83.68824,101,658.864091
22.755556,140,691.63787
76.581006,97,714.148002
10.463324,12,716.919997
24.925703,31,724.070714
112.746444,140,756.390238
24.030253,140,788.765842
107.776183,140,820.608008
2.791305,4,821.52541
118.52418,140,853.581828
102.613245,140,886.837273
109.356763,140,918.586062
3.647805,5,919.735345
103.427218,140,951.403984
107.681185,140,987.67718
104.401318,140,1019.143078
104.4849,140,1050.808243
105.902996,140,1082.39337
106.816083,140,1113.935298
112.978195,140,1145.57627
53.659512,69,1161.246547
7.213634,9,1163.280511
73.03067,85,1182.476997
12.549113,16,1186.095028
108.587401,140,1217.592304
116.1555,140,1249.199904
115.997952,140,1281.188612
107.781114,140,1312.727632
115.219564,140,1344.297718
99.911489,140,1375.805785
3.965167,5,1376.933577
2.88943,4,1377.843323
115.631505,140,1409.430869
110.713373,140,1445.708221
4.331339,6,1447.081803
100.776201,140,1478.682942
57.267484,75,1495.617851
45.478358,55,1507.986475
107.894156,140,1539.57613
102.86521,123,1567.334968
6.271038,8,1569.142826
65.871139,79,1586.985962
117.24316,140,1618.465742
104.779884,140,1650.054612
111.859502,140,1681.995126
109.208491,140,1713.574315
103.990566,140,1745.302775
114.178588,140,1776.878239
113.824753,140,1808.51031
104.992852,140,1840.124494
112.258023,140,1871.958341
111.879504,140,1908.157576
105.897011,140,1939.693439
114.853025,140,1971.259218
28.176213,36,1979.401583
63.654192,79,1997.401444
121.117857,140,2029.070267
109.481271,140,2060.555664
