#{"t_start": 1771608932.549919, "env_id": "highway-v0"}
r,l,t
87.595863,140,37.321602
50.238515,61,51.178954
1.025334,2,51.658276
27.162595,36,59.847434
107.654276,140,91.674884
11.910599,14,95.031967
104.017985,140,127.600535
115.669725,140,160.468212
3.059954,4,161.397378
112.077799,140,194.168607
13.351595,16,197.982405
104.305967,140,230.770485
8.728557,10,233.09211
4.185952,5,234.269457
19.750803,25,240.191949
108.808673,140,272.946186
8.519028,10,275.319679
12.890922,16,279.066002
29.685973,32,286.670326
6.066667,7,288.373534
40.969932,50,300.002585
4.371827,6,301.416152
6.630921,8,303.299699
11.220928,14,306.568184
38.558869,140,339.445526
94.447901,140,371.930444
4.892473,6,373.361746
33.89771,140,406.192171
31.049141,38,415.10494
102.261835,140,448.061526
8.888889,10,450.47287
102.842395,140,487.291068
67.098204,85,507.204122
18.699773,26,513.25184
6.849346,9,515.364746
12.752804,15,518.899544
20.920678,25,524.707539
110.613549,140,557.184977
96.745047,140,589.981524
62.798349,78,608.215687
4.008429,5,609.384032
6.736509,8,611.236205
65.069069,82,630.356381
8.239008,9,632.449407
110.350813,140,665.166489
96.297375,140,697.950482
97.649492,123,726.408931
74.474052,90,747.199493
1.931979,3,747.891407
113.503603,140,780.224376
111.061708,140,812.215597
104.867037,140,844.080838
108.272153,140,877.181716
20.269043,26,883.425504
74.54024,91,904.200919
89.631741,115,930.133938
90.372851,111,955.243891
70.721375,90,980.223851
17.782502,19,984.527601
8.686787,10,986.773255
8.721937,10,989.055482
102.021998,140,1020.528647
111.183167,140,1052.184371
80.145046,103,1075.422565
109.145938,140,1106.915275
68.611504,89,1126.98194
109.751149,140,1158.743346
107.0151,140,1190.397014
101.412057,140,1221.87705
118.84341,140,1253.49004
118.313213,140,1285.48318
18.358971,24,1290.87432
79.452883,98,1312.960667
58.457637,71,1328.909283
112.506088,140,1360.490475
103.117363,140,1392.055552
7.822371,11,1394.517246
33.556489,41,1403.761458
3.848996,5,1404.892179
42.317633,58,1418.020356
106.463404,140,1454.264065
105.619609,140,1485.858293
108.163584,140,1517.49215
118.957442,140,1549.045841
4.949684,6,1550.416053
3.406708,5,1551.542562
70.889809,95,1573.023944
110.915364,140,1604.527759
4.942039,6,1605.900633
106.728544,129,1634.889668
112.678956,140,1666.687492
107.008523,140,1698.463603
112.664649,140,1730.028663
108.699771,140,1761.763389
109.504719,140,1793.383564
112.430147,140,1824.987867
105.80393,140,1856.639334
108.147568,140,1888.346631
104.480843,140,1924.533497
116.505829,140,1956.159465
94.519175,122,1983.745878
110.736649,140,2015.553838
110.440466,140,2047.042742
112.758577,140,2078.722683
114.499417,140,2110.443005
113.757008,140,2141.869667
111.151049,140,2173.485498
115.009782,140,2205.101892
70.663117,92,2225.870569
108.995265,140,2257.402715
117.495631,140,2289.135399
110.716983,140,2320.810038
111.795133,140,2352.623816
113.388525,140,2388.89558
109.922269,140,2420.803584
118.95053,140,2452.469673
106.288864,140,2484.021388
110.334513,140,2515.56832
107.622693,140,2547.034348
39.637672,50,2558.297276
111.783785,140,2589.777825
110.730634,140,2621.185528
102.71124,140,2653.058954
109.147564,140,2684.772202
100.75594,140,2716.412084
113.128088,140,2748.106328
106.435149,140,2779.704535
110.917172,140,2811.131361
110.618304,140,2847.606232
113.560403,140,2879.419515
119.356808,140,2911.128365
105.583866,140,2942.887235
114.117421,140,2974.416794
106.637829,140,3006.04765
113.547146,140,3037.804938
2.802807,4,3038.719591
109.186097,140,3070.454688
108.731862,140,3102.09777
109.230656,140,3133.831612
113.802509,140,3165.487432
108.908283,140,3197.162253
114.035512,140,3228.73538
102.07014,140,3260.134652
101.102259,140,3291.562063
104.742147,140,3327.932089
101.730679,140,3359.450616
5.720123,8,3361.231711
111.833566,140,3393.060766
105.139778,140,3424.603581
3.676664,5,3425.745821
2.400453,4,3426.650593
104.296258,140,3458.213125
105.064972,140,3489.736966
117.005009,140,3521.370788
113.357006,140,3553.247139
117.278269,140,3585.052253
116.371432,140,3616.831367
112.753119,140,3648.673298
116.842849,140,3680.445233
106.850779,140,3712.190952
115.777687,140,3743.774012
110.105475,140,3779.782695
110.955976,140,3811.308496
62.55852,74,3828.081399
114.116399,140,3859.866411
116.576041,140,3891.454735
52.576399,64,3906.050204
117.116562,140,3937.672208
109.162445,140,3969.31733
107.656624,140,4000.935722
34.811289,44,4010.940351
108.366074,140,4042.641711
112.584623,140,4074.622669
107.02106,140,4106.345306
111.217073,140,4138.132455
103.14992,140,4169.909985
101.924104,140,4201.592027
115.149184,140,4233.542386
118.204781,140,4269.535294
112.931999,140,4301.281376
108.743767,140,4333.27406
112.133429,140,4365.091671
103.758006,140,4397.084646
109.146475,140,4428.832319
114.393481,140,4460.613374
113.58495,140,4492.262825
110.881671,140,4523.931366
111.946705,140,4555.627358
102.564303,140,4587.121538
106.964826,140,4618.792232
112.965774,140,4650.331686
114.622955,140,4681.896723
112.209782,140,4717.942988
109.945093,140,4749.276234
114.10821,140,4780.762209
113.952875,140,4812.389232
107.526131,140,4843.805435
110.860776,140,4875.08389
114.582502,140,4906.511723
117.877116,140,4937.948773
112.520029,140,4969.459072
107.474397,140,5000.784948
108.120948,140,5032.093354
114.134393,140,5063.542853
114.249636,140,5094.91497
114.986573,140,5126.195399
96.763677,119,5152.913627
104.317877,140,5188.570851
95.427657,119,5215.418284
112.420067,140,5247.083654
110.112718,140,5278.800174
111.075037,140,5310.536643
118.106972,140,5341.937487
61.65986,80,5359.846552
1.874073,3,5360.52488
113.941005,140,5392.112438
113.884986,140,5423.603075
109.483026,140,5455.044226
111.437672,140,5486.462429
95.72735,117,5512.730825
111.302492,140,5544.215343
109.168173,140,5575.417343
104.706162,140,5606.770142
114.422889,140,5642.417145
115.013515,140,5673.6971
38.682551,51,5685.107966
110.921857,140,5716.558227
105.330409,140,5747.886676
111.854193,140,5779.348163
114.317673,140,5810.866932
109.68336,140,5842.335299
113.449702,140,5873.670044
116.047013,140,5904.85736
113.759333,140,5936.08343
117.074382,140,5967.500641
106.428555,140,5998.770088
109.442759,140,6030.357482
114.186793,140,6061.767984
112.368274,140,6092.943016
106.808183,140,6128.883949
113.030963,140,6160.300571
111.713951,140,6191.782834
117.547503,140,6223.130106
115.316963,140,6254.612422
106.983722,140,6285.958312
105.626333,140,6317.471687
114.210991,140,6348.873818
112.60237,140,6380.078246
110.597395,140,6411.260651
114.586683,140,6442.471248
110.314822,140,6473.62753
111.664325,140,6504.804961
49.417724,59,6517.969063
117.374939,140,6549.589325
118.12629,140,6586.287227
114.024488,140,6617.635851
107.52755,140,6648.980408
115.819143,140,6680.328014
32.217312,41,6689.354442
108.642317,140,6720.44836
121.119735,140,6751.507108
111.740731,140,6782.649446
109.454479,140,6813.917861
110.823225,140,6845.269797
107.955608,140,6876.252053
115.188495,140,6907.464379
112.117564,140,6938.980555
111.94816,140,6970.209145
112.270385,140,7001.792587
112.565438,140,7037.62617
110.482028,140,7068.923085
113.971179,140,7100.209512
108.40139,140,7131.578703
111.038578,140,7162.606012
114.40227,140,7193.665631
111.224742,140,7224.697552
105.37533,140,7255.714383
112.75912,140,7286.78219
72.138318,94,7307.452144
114.161704,140,7338.350424
114.406925,140,7369.031063
106.57706,140,7399.880164
115.478792,140,7431.069194
40.749683,52,7442.684446
114.439513,140,7473.593007
115.684786,140,7509.052039
114.696296,140,7539.824507
117.792074,140,7570.618629
115.617218,140,7601.437848
115.584339,140,7632.16762
113.873541,140,7663.014058
108.656022,140,7693.743655
109.791326,140,7724.749267
114.166628,140,7755.440832
111.115254,140,7786.19457
110.014961,140,7817.812267
109.838813,140,7848.91417
116.532256,140,7879.690373
117.638137,140,7910.698084
119.352525,140,7945.932659
110.380968,140,7976.589539
117.373391,140,8007.208471
113.738701,140,8038.084494
110.905061,140,8068.788486
114.656989,140,8099.47694
115.418148,140,8130.422173
110.032174,140,8161.529866
116.03608,140,8192.403643
113.408325,140,8222.97913
111.346288,140,8253.729046
110.906079,140,8284.507001
111.925898,140,8315.515875
107.752517,140,8346.616838
111.047398,140,8377.589153
113.895746,140,8413.104888
116.012366,140,8443.796449
114.219124,140,8474.595271
113.341935,140,8505.303021
108.845971,140,8536.266356
113.38472,140,8567.199995
110.463739,140,8598.440535
117.598617,140,8629.36026
110.417387,140,8660.327632
106.44499,140,8691.215516
113.79811,140,8722.14857
115.61868,140,8752.99267
110.74318,140,8783.85784
108.145364,140,8814.650396
115.812647,140,8845.329055
108.154153,140,8880.467966
115.230366,140,8911.238646
113.66173,140,8942.236502
122.018424,140,8973.018737
109.068321,140,9003.908732
38.2289,46,9014.086517
118.079575,140,9044.846845
115.718611,140,9075.790691
110.753193,140,9106.863647
114.902486,140,9137.742923
118.858605,140,9168.622855
108.900667,140,9199.340073
114.460491,140,9230.218603
109.203331,140,9261.28341
118.010293,140,9292.176828
108.562186,140,9327.46886
118.034379,140,9358.370898
109.852966,140,9389.316689
118.431576,140,9420.372505
113.243458,140,9451.224134
110.036173,140,9482.066433
109.839829,140,9513.057404
113.643314,140,9544.075831
113.22422,140,9574.944315
111.783349,140,9605.878636
113.898097,140,9636.720622
109.782986,140,9667.638721
88.605236,114,9692.792363
116.858036,140,9723.470969
108.320436,140,9754.332214
117.170213,140,9789.369804
119.570848,140,9820.084785
112.264129,140,9850.99196
108.004809,140,9881.879218
115.80824,140,9912.694453
108.620328,140,9943.728796
109.34419,140,9974.461589
109.558831,140,10005.3331
117.259409,140,10036.214353
114.185421,140,10067.431743
109.753669,140,10098.231308
116.153011,140,10129.204413
108.272327,140,10160.043135
113.076366,140,10191.289469
108.444287,140,10226.701114
110.247839,140,10257.53627
113.328703,140,10288.437319
116.673821,140,10319.457829
113.652621,140,10350.22507
113.586201,140,10381.134363
118.346904,140,10412.173695
118.740901,140,10443.158338
119.909742,140,10474.147614
107.377294,140,10505.246457
116.362303,140,10535.969495
109.859188,140,10566.693692
109.770596,140,10597.730855
115.056503,140,10628.514127
110.929725,140,10659.297032
111.521569,140,10694.668255
115.817116,140,10725.712322
108.727258,140,10756.657367
110.561879,140,10787.620391
112.58593,140,10818.426063
116.335865,140,10849.093155
118.964847,140,10880.212811
115.800955,140,10911.349313
114.863992,140,10942.333113
113.165631,140,10974.218904
116.498613,140,11005.530641
110.908849,140,11036.390043
108.00448,140,11067.011153
115.927465,140,11097.826951
105.038464,140,11128.533345
107.492204,140,11163.868903
107.910721,140,11194.687084
117.360433,140,11225.563533
118.541252,140,11256.316547
119.272317,140,11287.283373
115.874511,140,11318.109403
114.69889,140,11348.899646
115.71506,140,11379.844399
31.316899,41,11388.917107
113.670966,140,11419.765804
112.102388,140,11450.517909
117.494297,140,11481.173585
115.983043,140,11511.964303
111.007669,140,11542.7583
110.270836,140,11573.586474
119.292428,140,11608.62802
115.328502,140,11639.444294
118.444193,140,11670.312131
114.293065,140,11701.120498
112.774837,140,11731.915071
114.038399,140,11762.952339
110.364712,140,11793.944923
109.974763,140,11824.781197
109.396541,140,11855.671402
119.096243,140,11886.271138
115.450921,140,11917.009924
117.055633,140,11947.691285
118.164397,140,11978.55497
113.907149,140,12009.327448
110.413862,140,12040.12535
116.021171,140,12075.376297
116.310153,140,12106.369471
108.062431,140,12137.11234
113.189481,140,12167.71981
118.363189,140,12198.365277
116.661322,140,12229.181511
114.473828,140,12259.986558
119.451949,140,12290.698161
110.077466,140,12321.354894
114.200258,140,12352.194546
112.492515,140,12383.180235
110.195767,140,12413.92829
118.744945,140,12444.752272
118.170046,140,12475.670164
30.189446,39,12484.377721
114.079162,140,12520.250297
120.194701,140,12551.651749
117.14318,140,12582.395089
114.860597,140,12613.199205
111.281634,140,12644.190599
121.744806,140,12675.06636
111.624922,140,12705.876715
115.596294,140,12736.648731
107.948213,140,12767.338505
119.82629,140,12798.026747
109.012206,140,12828.981904
107.467537,140,12859.717616
117.577561,140,12890.193424
119.015384,140,12921.325463
117.737452,140,12952.337849
119.184539,140,12987.87669
114.782977,140,13018.536636
116.669182,140,13049.42469
110.259822,140,13080.351419
34.437062,44,13090.022167
110.519112,140,13120.859489
111.168171,140,13151.728503
107.989305,140,13182.583527
118.694899,140,13213.343738
120.812465,140,13244.258669
114.01814,140,13275.250215
119.380561,140,13306.068885
119.511171,140,13336.966002
123.120402,140,13367.73158
113.361123,140,13398.541355
109.342862,140,13433.910364
111.043391,140,13464.944362
117.841332,140,13496.002357
116.552107,140,13526.733392
119.947372,140,13557.588441
117.822443,140,13588.546245
116.968458,140,13619.320436
120.883476,140,13650.171805
118.668203,140,13681.149291
118.123591,140,13712.125584
112.621477,140,13743.04674
121.588028,140,13774.095812
117.342903,140,13804.996308
113.002829,140,13836.26925
114.925293,140,13871.482288
112.426234,140,13902.390392
119.188004,140,13933.312
110.766613,140,13964.091171
113.12748,140,13995.011442
117.560623,140,14025.962235
119.18694,140,14056.754466
116.137208,140,14087.644956
110.852649,140,14118.502381
119.895442,140,14149.569616
119.973599,140,14180.560828
111.761439,140,14211.306963
114.471811,140,14242.249201
121.517675,140,14273.463278
116.36161,140,14304.728868
