#{"t_start": 1771608932.5492375, "env_id": "highway-v0"}
r,l,t
3.066667,4,6.201622
27.024903,34,14.264732
3.152428,4,15.192019
11.047191,13,18.236758
70.357299,140,49.757517
110.27672,140,81.76251
5.097358,6,83.104992
62.837025,79,101.252905
2.840976,4,102.144921
66.0597,89,122.815329
115.08812,140,155.70884
96.035071,140,188.488333
13.134781,18,192.746621
14.000674,15,196.328561
16.942689,20,201.048058
4.45944,6,202.482905
12.73301,16,206.280578
53.699958,140,238.997365
7.083976,9,241.132212
12.565133,14,244.425244
10.672823,13,247.425965
4.666667,6,248.869118
30.11685,140,281.680196
13.633712,16,285.45565
6.818348,8,287.401293
52.781953,63,302.115826
18.090355,22,307.289734
1.819467,3,308.007611
1.91079,3,308.75874
9.313822,11,311.341506
5.863762,7,312.984159
5.439086,7,314.659664
24.630861,28,321.192998
14.57657,17,325.157331
78.193233,140,357.767534
97.411564,140,390.393116
26.179276,33,398.177183
35.942925,48,409.4952
110.526462,140,442.325618
45.825663,140,475.043446
10.548876,12,477.707948
93.987291,121,510.454241
107.03763,140,542.937382
23.163388,28,549.553501
83.916787,140,582.274788
107.64929,140,614.92787
113.52964,140,647.687724
17.826586,23,653.044557
59.0331,83,672.464066
60.882798,75,690.003379
76.295316,99,712.989088
4.681387,6,714.380558
4.782536,6,715.770101
58.89839,140,748.129941
115.580145,140,780.461587
71.327438,89,800.810678
109.197964,140,832.660923
23.443039,31,839.73225
32.139615,42,849.376024
11.714818,15,852.883815
5.493065,7,854.502805
103.506185,140,887.755585
13.753491,15,891.240853
4.760661,6,892.602929
11.358496,14,895.779673
11.073149,13,898.717895
4.038297,5,899.858353
12.333333,13,902.836721
88.313953,107,926.940799
2.967055,4,927.855924
2.066667,3,928.540569
68.513374,88,948.407162
110.907949,140,984.762189
25.005686,34,992.455719
60.291379,75,1009.260985
77.715845,92,1030.0658
115.934674,140,1061.687298
104.543473,140,1093.214523
111.760252,140,1124.709117
3.635773,5,1125.850413
110.270634,140,1157.606201
19.091652,25,1163.284248
76.740907,93,1184.271336
4.879718,6,1185.631957
85.031705,107,1209.705075
102.642639,140,1241.282627
106.69555,140,1273.178845
113.882502,140,1304.8231
114.709248,140,1336.377214
108.503267,140,1367.97582
18.110496,140,1399.488474
62.82253,76,1416.655657
78.501194,95,1442.777788
110.901817,140,1474.404147
106.032024,140,1505.969935
112.709759,140,1537.530645
109.970842,140,1569.140703
109.140483,140,1600.711354
106.930401,140,1632.155213
113.06631,140,1663.935882
113.554718,140,1695.759317
49.276458,61,1709.525607
77.476317,94,1730.72046
6.801114,8,1732.556054
115.022184,140,1764.252589
109.872588,140,1795.841255
113.230506,140,1827.505622
109.089075,140,1859.144691
111.018046,140,1890.847603
96.498432,122,1922.959378
118.194069,140,1954.572363
5.931746,8,1956.391896
114.543251,140,1988.082574
111.190953,140,2019.843044
41.929067,52,2031.565248
111.086755,140,2063.051735
115.849916,140,2094.832398
53.518185,68,2110.205471
5.899898,8,2112.017903
115.235211,140,2143.455578
106.424718,140,2175.085622
114.665631,140,2206.680207
116.587054,140,2238.21262
116.40068,140,2269.853843
112.449671,140,2301.587371
106.521767,140,2333.379957
107.178831,140,2369.485774
112.123349,140,2401.430728
108.726245,140,2433.2688
111.591665,140,2464.838454
105.361547,140,2496.461678
110.84732,140,2527.960835
109.513067,140,2559.434886
117.299446,140,2590.913415
109.595104,140,2622.325708
101.106927,140,2654.202816
103.891223,140,2685.918183
109.243476,140,2717.549214
103.853192,128,2746.52082
102.590841,140,2778.125324
114.231389,140,2809.558972
112.433176,140,2845.974856
111.872798,140,2877.82667
103.689002,140,2909.530568
116.107956,140,2941.303555
114.779126,140,2972.829157
107.219749,140,3004.451096
104.097795,140,3036.221142
114.112064,140,3067.925218
110.134486,140,3099.604837
102.966837,140,3131.344195
115.885376,140,3163.021131
102.310791,140,3194.661286
115.990914,140,3226.267442
114.206246,140,3257.674731
118.27918,140,3289.037081
112.097296,140,3325.424546
108.264659,140,3356.992983
110.181702,140,3388.763706
53.062858,69,3404.324552
115.461057,140,3435.846153
107.700774,140,3467.410734
105.874799,140,3498.950188
2.883338,4,3499.873248
108.472318,140,3531.590529
111.426152,140,3563.51319
112.74961,140,3595.194594
117.821869,140,3627.019653
110.396539,140,3658.91175
107.690554,140,3690.641122
108.837574,140,3722.383303
111.770236,140,3754.021748
110.924328,140,3789.924372
113.585292,140,3821.517489
116.448504,140,3853.288393
107.667688,140,3884.894796
82.120266,97,3906.985798
111.461522,140,3938.58172
116.456468,140,3970.22768
118.398124,140,4001.875822
111.515019,140,4033.565858
104.875363,140,4065.50313
112.079263,140,4097.287998
103.821427,140,4128.98447
112.560681,140,4160.882009
103.048292,140,4192.466411
94.010807,122,4220.419113
106.678283,133,4254.826067
98.713973,125,4283.098723
107.426814,140,4314.938792
107.196907,140,4346.819093
75.70255,98,4369.199315
39.504348,51,4380.83373
96.750757,116,4407.25171
114.930931,140,4439.067852
109.285453,140,4470.851249
113.171749,140,4502.453994
109.774801,140,4534.163351
107.14368,140,4565.765526
116.053764,140,4597.332879
105.401705,140,4628.964328
101.473751,140,4660.444655
39.017642,50,4671.761404
117.928684,140,4707.529899
105.929516,140,4739.143935
113.007009,140,4770.671712
110.337484,140,4802.161133
112.903349,140,4833.694248
110.077066,140,4865.020657
104.424882,140,4896.43625
111.53964,140,4927.862928
113.967738,140,4959.360713
106.895242,140,4990.688904
106.236788,140,5021.961916
117.76848,140,5053.435884
115.401909,140,5084.895535
105.153494,140,5116.14423
106.64866,140,5147.527438
115.702411,140,5183.19399
