#{"t_start": 1771608932.5502293, "env_id": "highway-v0"}
r,l,t
8.934844,11,7.822772
3.889061,5,8.962821
5.556197,7,10.66958
4.951723,7,12.392232
8.74634,11,14.959963
7.936816,9,17.033424
22.126061,27,23.214061
93.353004,140,54.840012
50.54185,140,86.666849
20.100536,24,92.167762
101.432951,140,124.715617
33.88313,40,134.315684
14.919201,17,138.249839
77.36232,94,160.217079
48.676852,60,174.26094
12.263411,15,177.758621
2.8,4,178.695899
13.849767,16,182.429878
21.190222,24,188.025377
5.362175,7,189.689788
16.242336,20,194.410314
5.584612,7,196.075782
40.449221,52,208.358989
101.72621,140,241.129268
81.103748,108,266.411258
6.311195,8,268.291664
60.340705,73,285.449988
47.952024,140,318.403967
12.757359,17,322.347173
104.979172,140,354.998011
36.0,140,387.555782
103.082448,133,418.871006
11.227209,14,422.149168
99.555556,140,455.142882
10.430472,13,458.199973
3.662674,5,459.369725
3.633888,5,460.54285
7.30186,10,462.892464
7.803875,11,465.447484
6.462014,9,467.557472
6.858462,8,469.405403
14.740922,20,473.90997
4.933333,6,475.270078
6.379575,8,477.035648
6.651304,9,479.112429
112.648343,140,516.291326
7.615526,9,518.40748
103.555183,140,550.903493
98.235436,140,583.657697
111.154008,140,616.305142
4.714452,6,617.691523
107.362856,140,650.501716
15.719221,19,654.951852
114.099115,140,687.638656
7.454397,10,690.002448
23.940765,31,697.238531
9.161327,12,700.056548
20.462121,22,705.137732
37.793782,46,715.770484
11.97998,17,719.657866
7.796556,10,721.970637
11.172176,12,724.776871
61.315649,82,743.686059
3.296707,4,744.625428
40.18391,51,756.38881
83.8848,105,780.695605
101.025914,140,812.677139
110.884587,140,844.547797
18.591796,21,849.382824
5.854134,8,851.246958
0.977778,2,851.718268
60.031851,76,870.11938
3.921245,5,871.265543
65.518558,85,891.007718
9.617731,12,893.74504
4.828333,6,895.097295
39.033925,47,905.79687
88.02276,109,930.372572
114.163963,140,966.485301
79.190002,96,988.371077
109.612373,140,1019.840343
115.514627,140,1051.499624
111.710476,140,1083.081054
66.828257,84,1101.975973
39.07981,49,1113.011916
62.267433,79,1130.818767
113.757969,140,1162.601318
46.533105,60,1176.168407
105.398016,140,1207.674849
108.600933,140,1239.24183
111.525677,140,1271.13607
44.835625,54,1283.45323
1.201908,2,1283.91567
113.475273,140,1315.440697
109.669031,140,1347.010634
105.510318,140,1378.529018
53.026893,63,1392.72773
62.220056,81,1411.013749
115.583221,140,1447.310863
113.908131,140,1478.909767
116.595034,140,1510.454159
109.351845,140,1542.084613
108.68967,140,1573.718066
108.421038,140,1605.207178
110.13284,140,1636.695534
99.82214,120,1663.932957
115.303964,140,1695.758179
70.841833,84,1714.729535
115.047723,140,1746.444572
103.209926,140,1778.023233
112.303188,140,1809.653628
116.244371,140,1841.283461
109.048599,140,1873.095095
85.386353,107,1901.823169
3.431598,5,1902.963501
7.902879,10,1905.227493
118.811492,140,1936.756406
117.462332,140,1968.320825
103.856896,140,2000.14309
96.833576,130,2029.532396
113.362335,140,2061.017405
114.158909,140,2092.818756
119.486195,140,2124.399276
115.152899,140,2155.883128
112.07327,140,2187.589354
112.629185,140,2219.071138
107.511776,140,2250.582686
115.388125,140,2282.36385
108.468476,140,2313.992225
117.556801,140,2345.85715
105.028693,140,2382.12411
108.725466,140,2414.051563
111.475406,140,2445.735152
31.502416,40,2454.710808
113.371725,140,2486.284973
110.082918,140,2517.794167
96.166585,123,2545.456854
106.786349,140,2576.897988
101.397445,140,2608.443893
103.014102,140,2640.033496
107.844502,140,2671.836408
103.554642,140,2703.564893
115.215056,140,2735.221348
27.850346,38,2743.800511
114.784445,140,2775.414978
110.49669,140,2806.855315
107.303128,140,2843.232269
112.404029,140,2875.102258
108.009395,140,2906.794673
112.131472,140,2938.605043
114.563671,140,2970.125134
109.789157,140,3001.724748
111.124217,140,3033.504735
115.892499,140,3065.160296
