#{"t_start": 1771608932.54896, "env_id": "highway-v0"}
r,l,t
115.755266,140,4211.735997
110.030033,140,4247.712929
107.381863,140,4279.48808
107.5907,140,4311.257433
107.696446,140,4343.166958
110.267849,140,4375.142703
104.561382,140,4407.018624
40.593357,53,4419.065453
109.763593,140,4450.873135
114.675555,140,4482.543884
108.269313,140,4514.121941
108.836725,140,4545.907707
110.674995,140,4577.449363
115.839858,140,4609.050742
31.452603,41,4618.333842
114.981771,140,4649.873953
115.642955,140,4681.439654
114.277734,140,4717.484016
109.721935,140,4748.826729
113.690758,140,4780.306287
112.367458,140,4811.927152
115.074816,140,4843.350751
108.638602,140,4874.635135
111.555992,140,4906.058281
109.251203,140,4937.500097
109.722994,140,4969.009086
110.276371,140,5000.331614
111.860759,140,5031.636939
117.205186,140,5063.089124
109.969962,140,5094.450988
114.244887,140,5125.744606
118.716338,140,5157.166302
111.633944,140,5192.852981
111.421756,140,5224.425919
113.587515,140,5256.064824
104.64883,140,5287.892437
113.723956,140,5319.498921
111.291669,140,5350.88352
109.907488,140,5382.418143
106.709045,140,5413.871235
113.726864,140,5445.427258
112.099763,140,5476.736847
87.984764,123,5504.450627
37.247403,50,5515.623525
121.979732,140,5547.122046
104.996864,140,5578.353787
106.56701,140,5609.687576
111.537744,140,5645.344595
116.685193,140,5676.594511
112.957254,140,5708.039679
116.1808,140,5739.416667
109.145619,140,5770.766244
121.072991,140,5802.260613
107.755023,140,5833.833382
103.768189,140,5865.166769
117.037498,140,5896.374452
117.807147,140,5927.585275
114.35495,140,5958.929905
112.254465,140,5990.268653
104.9123,140,6021.800663
77.869159,102,6044.744308
111.951011,140,6075.992577
113.197429,140,6111.717695
70.429471,87,6131.340349
106.296538,140,6162.789628
110.615105,140,6194.27451
106.633,140,6225.622608
117.730267,140,6257.067199
108.131063,140,6288.450338
52.574106,69,6303.967853
113.8453,140,6335.423371
111.612037,140,6366.711082
114.61914,140,6397.800295
112.999794,140,6429.15611
111.472723,140,6460.300786
111.964345,140,6491.412613
117.45241,140,6522.684671
109.875415,140,6554.346542
108.621934,140,6591.03787
108.696347,140,6622.318172
119.21577,140,6653.67629
120.02629,140,6684.964069
109.496066,140,6716.006565
108.250997,140,6747.0718
109.290549,140,6778.196595
116.316034,140,6809.440688
112.419064,140,6840.809292
116.501731,140,6871.797761
112.916233,140,6902.74253
109.990611,140,6934.534482
59.392184,80,6952.216889
108.004167,140,6983.860926
103.710739,140,7015.206015
117.729205,140,7050.970737
120.187044,140,7082.312599
105.952747,140,7113.598919
107.023083,140,7144.888814
104.854216,140,7175.95186
114.180919,140,7206.940717
110.048754,140,7237.986783
116.225057,140,7269.083112
110.295982,140,7300.016955
114.461902,140,7330.851232
114.928188,140,7361.51115
118.119173,140,7392.389478
113.253361,140,7423.37693
112.856911,140,7454.634735
114.524643,140,7490.081183
109.281077,140,7520.862516
112.458875,140,7551.697899
103.910128,140,7582.480847
109.48546,140,7613.313629
118.081355,140,7644.059561
111.410076,140,7674.83449
115.353894,140,7705.665329
111.165961,140,7736.581162
109.359851,140,7767.212453
114.882746,140,7798.267322
112.235232,140,7829.892879
65.138592,85,7848.692326
41.645922,52,7860.056592
101.554896,140,7890.960182
110.298909,140,7922.04054
107.209976,140,7957.12486
113.813195,140,7987.739049
116.059468,140,8018.546421
118.876035,140,8049.308952
109.798818,140,8079.920792
113.336633,140,8110.72066
110.086138,140,8141.77499
112.651607,140,8172.837919
109.910353,140,8203.545353
108.193923,140,8234.271088
111.127031,140,8264.867416
32.358701,40,8273.717406
109.263213,140,8304.678317
113.265159,140,8335.743766
108.29742,140,8366.753811
115.87423,140,8402.312694
113.359058,140,8433.094543
112.316986,140,8463.731673
112.10762,140,8494.583074
111.176085,140,8525.4307
106.43314,140,8556.395723
95.764483,115,8581.769441
114.275346,140,8612.982335
114.22027,140,8643.915212
117.253015,140,8674.94815
102.945671,140,8705.867181
116.159913,140,8736.639048
111.520994,140,8767.481292
116.524964,140,8798.325978
109.562238,140,8829.081259
112.351167,140,8864.185733
63.317813,84,8882.653564
108.705595,140,8913.438187
109.157346,140,8944.452063
111.398446,140,8975.224431
109.670268,140,9006.119102
111.512721,140,9036.97308
117.253519,140,9067.890652
118.482733,140,9098.950635
112.33536,140,9129.81417
115.252816,140,9160.725902
112.014346,140,9191.486886
109.811541,140,9222.285522
111.657888,140,9253.350436
110.258726,140,9284.26904
113.616333,140,9319.577394
114.479419,140,9350.470995
115.106335,140,9381.39128
64.178685,82,9399.54444
110.857205,140,9430.548745
108.706516,140,9461.318208
114.928044,140,9492.209065
108.694631,140,9523.282964
108.221668,140,9554.192787
111.165795,140,9585.033556
117.914876,140,9616.058321
114.099192,140,9646.894921
117.99922,140,9677.811383
105.00152,140,9708.625843
112.236327,140,9739.317363
110.568858,140,9774.49965
110.87786,140,9805.102835
110.376138,140,9836.020674
111.659966,140,9866.853254
117.124172,140,9897.739179
111.895152,140,9928.691866
114.756424,140,9959.510793
109.854681,140,9990.388309
113.564664,140,10021.128208
113.025118,140,10052.286528
111.426181,140,10083.21674
112.124441,140,10114.230813
117.581721,140,10145.104851
118.392574,140,10176.354224
119.911725,140,10207.260389
107.444797,140,10242.480987
60.73714,75,10259.085866
111.50084,140,10289.993243
36.60475,45,10299.994533
115.835991,140,10330.928262
113.869815,140,10361.655682
111.017208,140,10392.584756
117.895894,140,10423.763975
117.850703,140,10454.607826
111.897745,140,10485.728693
113.881589,140,10516.683507
119.789025,140,10547.306836
115.476299,140,10578.343679
111.600269,140,10609.199043
116.722654,140,10639.949457
114.12983,140,10670.88656
108.074246,140,10706.264634
111.074286,140,10737.072942
113.123898,140,10768.144726
118.148449,140,10799.018149
114.792543,140,10829.829951
110.1628,140,10860.713932
105.878737,140,10891.728935
110.898793,140,10922.873116
111.355822,140,10954.680784
114.277898,140,10985.74992
113.383,140,11017.011257
116.277699,140,11047.75348
115.571583,140,11078.524914
111.961313,140,11109.274312
110.58161,140,11144.349652
119.74862,140,11175.373702
115.543892,140,11206.110583
106.549962,140,11236.958635
110.141712,140,11267.856821
118.764214,140,11298.911838
118.062829,140,11329.513967
115.888174,140,11360.382638
110.39592,140,11391.341893
114.289473,140,11422.214633
119.414086,140,11452.947932
110.676074,140,11483.593384
111.87729,140,11514.417479
118.553762,140,11545.212075
115.446842,140,11576.006501
117.283921,140,11611.049652
112.642211,140,11641.892926
117.324368,140,11672.742184
116.313852,140,11703.534661
118.220274,140,11734.319152
118.144743,140,11765.435391
118.76127,140,11796.358516
116.479044,140,11827.221169
114.048023,140,11858.094535
116.955301,140,11888.669818
109.579503,140,11919.408857
110.979847,140,11950.104
111.70638,140,11980.962864
116.888817,140,12011.742818
117.06665,140,12046.939209
117.017209,140,12077.822005
119.318507,140,12108.835253
113.858956,140,12139.500383
108.771401,140,12170.144373
113.589537,140,12200.764188
117.243055,140,12231.612814
110.686514,140,12262.431551
117.151824,140,12293.094489
115.985149,140,12323.811372
67.676431,89,12343.385626
107.827829,140,12374.410258
116.63069,140,12405.079019
110.17,140,12435.898762
116.704257,140,12466.842539
115.546182,140,12502.536023
112.473163,140,12533.705069
111.99779,140,12565.102738
116.855124,140,12595.755966
33.850571,42,12605.000785
111.987182,140,12635.897875
117.69884,140,12666.938129
123.103008,140,12697.773389
112.352694,140,12728.51581
116.353673,140,12759.219263
116.637193,140,12789.895583
116.885608,140,12820.807444
122.851974,140,12851.592629
112.270165,140,12882.127355
77.935339,98,12903.708058
115.127246,140,12934.903107
119.208387,140,12970.524623
121.080375,140,13001.254669
117.555707,140,13031.995906
118.394698,140,13062.868398
113.926099,140,13093.773342
117.734982,140,13124.582912
117.989459,140,13155.469553
114.494432,140,13186.306995
113.319161,140,13217.119231
118.208936,140,13248.050256
115.363766,140,13278.991575
116.801117,140,13309.853112
117.457422,140,13340.703397
110.496756,140,13371.485137
110.143851,140,13402.308222
113.764009,140,13437.674469
119.191688,140,13468.729286
117.631296,140,13499.719178
113.552649,140,13530.461844
121.803454,140,13561.304508
117.016426,140,13592.318361
115.982197,140,13623.033315
118.275374,140,13653.906205
116.428091,140,13684.891148
109.771004,140,13715.92859
112.812949,140,13746.794883
110.673273,140,13777.869821
111.031288,140,13808.875363
121.30236,140,13839.997656
111.385903,140,13875.244085
108.694002,140,13906.146614
117.620577,140,13937.048349
108.130335,140,13967.845947
110.240063,140,13998.80597
114.797922,140,14029.692678
118.942562,140,14060.493525
112.868872,140,14091.388431
114.903295,140,14122.286736
116.864128,140,14153.370082
116.380922,140,14184.302067
118.417619,140,14215.080408
119.341065,140,14246.025886
119.656443,140,14277.238052
108.640021,140,14308.491435
