#{"t_start": 1771608932.549565, "env_id": "highway-v0"}
r,l,t
11.63256,13,8.274916
7.403627,10,10.671537
44.175072,140,42.532113
38.584127,46,52.999888
1.534569,3,53.703889
5.601929,7,55.289185
2.282138,4,56.186036
6.020732,8,58.037031
107.292631,140,89.890311
0.977604,2,90.34188
6.928825,8,92.162134
8.863239,11,94.783774
48.213439,61,108.816696
13.01656,17,112.711202
10.338783,12,115.425305
1.333333,2,115.90483
37.289054,140,148.958968
103.720613,140,181.708995
83.877302,104,206.274044
2.68846,4,207.205685
2.62433,4,208.120013
8.818993,11,210.674675
15.446425,19,215.096515
1.933333,3,215.810909
112.40545,140,248.625887
8.263319,10,250.996893
4.915328,7,252.629866
13.059454,17,256.594253
55.129309,140,289.553727
6.578421,8,291.422858
8.512385,10,293.724053
43.479748,140,326.585446
6.486952,8,328.435588
27.761246,34,336.411494
12.567134,15,339.927053
71.102285,140,372.398512
8.91814,11,374.987407
11.330073,14,378.222274
66.390491,140,411.150132
100.061244,140,443.972187
23.356367,27,450.469243
104.915421,140,487.287635
108.99858,140,520.061486
106.86475,140,552.555767
29.120538,37,561.287889
107.667647,140,593.94282
23.631807,28,600.51383
108.754809,140,633.186512
5.892441,8,635.079232
100.149686,130,665.39529
116.465119,140,698.178984
47.515589,62,712.511199
4.499112,6,713.919395
9.477247,11,716.457768
114.116246,140,748.830766
109.393911,140,781.174006
36.880202,45,791.488307
21.229069,25,797.197504
12.280254,15,800.574037
25.02337,140,832.429221
106.127137,140,865.434604
11.604034,14,868.739947
44.086055,140,901.00969
44.058766,53,912.987142
63.032856,76,930.130175
42.666667,140,966.211785
108.650584,140,998.05149
15.071252,18,1002.078592
111.978408,140,1033.68722
113.378092,140,1065.293426
64.488741,87,1084.893062
109.832274,140,1116.39957
100.248003,140,1148.104394
102.220552,135,1178.650194
104.087147,140,1210.162714
116.848153,140,1241.742033
77.171931,103,1265.22525
110.032497,140,1296.961543
108.740136,140,1328.446401
9.277142,11,1330.926537
81.025633,140,1362.525644
4.705955,7,1364.121226
113.463135,140,1395.633128
72.236443,91,1416.191303
110.819942,140,1452.474131
109.385361,140,1484.066145
107.373091,140,1515.65711
115.58458,140,1547.241656
101.437648,118,1573.951267
111.55103,140,1605.440662
116.92818,140,1636.926194
65.396023,83,1655.759388
107.790296,140,1687.623592
111.269312,140,1719.249099
105.145929,140,1750.960349
104.03228,140,1782.539698
110.814098,140,1814.17222
74.764622,95,1835.615901
108.323081,140,1867.383613
112.554004,140,1903.64405
103.441277,140,1935.169254
117.100963,140,1966.739604
106.099907,140,1998.540838
107.607725,140,2030.216658
