#{"t_start": 1771608932.549395, "env_id": "highway-v0"}
r,l,t
102.11901,140,37.324365
32.035595,36,45.453465
5.066667,6,46.794727
25.11041,32,54.168971
63.077071,140,85.991929
22.052223,27,92.176168
100.359377,140,124.720655
6.49056,8,126.637958
55.697871,70,143.141883
5.805073,7,144.781286
6.00462,8,146.657902
6.828346,8,148.511328
2.132031,3,149.201273
13.298006,15,152.597073
78.930725,140,185.456817
6.333333,7,187.070837
102.25618,140,220.012859
84.617566,105,244.652296
2.718402,4,245.581405
40.533333,140,278.356134
75.97368,140,311.348552
45.317344,56,324.452804
15.956526,18,328.677341
4.859514,6,330.086676
10.554105,12,332.901364
106.048498,140,365.445737
6.918463,9,367.510509
106.792188,140,400.296615
103.433923,140,433.182834
2.680974,4,434.119684
19.507716,22,439.30816
107.724284,140,472.118048
7.371111,9,474.143753
101.189974,140,511.16157
2.977778,4,512.103516
9.345218,11,514.652843
70.34773,86,534.5118
62.505762,81,553.486774
10.127302,13,556.501067
11.802924,15,560.050834
106.514041,140,592.769229
8.096047,11,595.339203
16.775526,20,600.045699
56.85024,68,615.847945
106.267917,140,648.631434
39.703816,51,660.480685
98.250583,140,693.279566
103.278393,140,725.698265
7.156525,9,727.784294
1.23857,2,728.254715
2.00401,3,728.94444
3.779529,5,730.102479
18.206426,22,735.142173
102.484225,140,767.424699
106.399453,140,799.653294
104.989233,140,831.51561
8.066667,9,833.581653
114.88942,140,866.608284
109.155958,140,898.947819
107.586938,140,930.605647
1.200817,2,931.072554
103.920824,140,967.207905
110.391149,140,998.946422
113.95654,140,1030.528801
105.650114,140,1062.145033
110.890456,140,1093.670737
100.399408,140,1125.164844
4.644152,6,1126.527243
5.030104,6,1127.889751
114.209738,140,1159.647671
93.655313,113,1185.177583
7.099642,8,1186.992496
117.497391,140,1218.504747
112.756115,140,1250.108866
90.990283,106,1274.316897
7.269109,9,1276.372212
1.934025,3,1277.061999
109.464196,140,1308.649116
87.349124,103,1331.838129
10.64607,15,1335.244208
106.543133,140,1366.844252
112.405982,140,1398.346193
119.399067,140,1434.636099
2.005411,3,1435.324554
2.753269,4,1436.225364
114.488056,140,1467.74469
111.196481,140,1499.440024
115.125538,140,1530.99494
105.344404,140,1562.573
111.96825,140,1594.201058
112.270697,140,1625.671084
111.095241,140,1657.337108
115.745259,140,1689.197563
110.350736,140,1720.827249
3.429956,5,1721.9565
108.196811,131,1751.6357
101.468192,140,1783.213878
3.940656,6,1784.572214
117.335513,140,1816.189771
107.359866,140,1847.834634
56.676927,73,1864.416421
110.802708,140,1900.663364
115.296409,140,1932.223297
110.703491,140,1963.81915
107.762462,140,1995.582896
108.37711,140,2027.256825
102.543302,140,2058.766176
112.512128,140,2090.532323
117.673065,140,2122.12741
91.090801,124,2149.983971
120.130116,140,2181.658804
107.025764,140,2213.169513
99.001504,140,2244.731286
105.820734,140,2276.40161
108.876855,140,2308.102737
109.596549,140,2339.95132
109.423779,140,2376.162715
84.445898,104,2399.821374
101.695722,140,2431.676857
103.549038,140,2463.243467
108.395796,140,2494.88024
106.055059,140,2526.386431
108.162589,140,2557.841194
37.067374,53,2569.734492
105.706502,140,2601.208507
109.400946,140,2632.771832
110.771082,140,2664.583066
108.895147,140,2696.329607
99.324311,140,2727.993582
112.356463,140,2759.702446
116.522601,140,2791.104584
115.156008,140,2822.584619
92.615537,124,2855.642684
107.198479,140,2887.381939
107.991834,140,2919.189285
104.531091,140,2950.791348
45.06815,57,2963.609332
115.323001,140,2995.152
113.133445,140,3026.930853
113.249324,140,3058.569179
115.518873,140,3090.362632
112.948758,140,3122.097831
105.90604,140,3153.728106
110.422832,140,3185.374305
115.138946,140,3216.994561
115.180975,140,3248.470958
113.539031,140,3279.761256
111.382212,140,3316.091199
111.898732,140,3347.79233
119.165199,140,3379.37481
115.754541,140,3411.123016
114.192001,140,3442.626321
108.744642,131,3472.143213
89.976693,110,3496.940091
116.459883,140,3528.633636
104.704852,140,3560.554767
112.527899,140,3592.255161
114.462647,140,3624.089039
105.009476,140,3655.951895
107.276347,140,3687.697066
105.953701,140,3719.433635
113.184535,140,3751.058752
1.899808,3,3751.742705
3.853716,5,3752.879979
105.985647,140,3788.782497
73.515337,94,3809.937768
115.131993,140,3841.758729
45.366208,58,3854.859057
112.435237,140,3886.477919
115.547087,140,3918.234748
99.82955,140,3949.888893
115.291783,140,3981.454198
111.961902,140,4013.208572
115.613011,140,4044.943705
109.186821,140,4076.907585
113.797931,140,4108.651213
104.826132,140,4140.404315
109.485205,140,4172.187074
96.385532,114,4197.859317
110.007895,140,4229.919034
114.329696,140,4265.913984
104.282657,140,4297.614838
111.582181,140,4329.672992
114.431278,140,4361.47517
109.664481,140,4393.40283
119.292143,140,4425.20089
112.59564,140,4456.991867
115.442656,140,4488.634402
91.894457,122,4516.163734
113.734732,140,4547.960704
116.59401,140,4579.477159
110.207031,140,4611.067709
105.427188,140,4642.628701
117.847496,140,4674.23727
114.576326,140,4710.316518
68.194466,90,4730.452012
36.529725,46,4740.726766
117.219704,140,4772.258543
112.619085,140,4803.760377
30.413861,39,4812.619672
108.168172,140,4844.034812
116.012592,140,4875.315865
107.282221,140,4906.742331
105.970173,140,4938.177897
119.219594,140,4969.690019
117.155716,140,5001.017002
37.238437,44,5010.82821
112.608576,140,5042.237748
106.447762,140,5073.709469
111.621786,140,5104.976924
108.707937,140,5136.331593
113.999326,140,5171.995933
107.139133,140,5203.502937
111.492988,140,5235.04763
112.758449,140,5266.882815
45.922522,55,5279.263178
105.353043,140,5310.993445
112.89568,140,5342.398867
117.088632,140,5373.822559
117.010975,140,5405.299634
110.547684,140,5436.879413
109.307532,140,5468.256923
106.624796,140,5499.740616
115.028287,140,5531.027325
110.227256,140,5562.458448
109.07692,140,5593.846638
110.25636,140,5625.188376
115.020796,140,5660.691267
107.37092,140,5692.039627
103.81489,140,5723.534241
35.430121,44,5733.410888
114.883863,140,5764.678357
106.776699,140,5796.197594
111.934383,140,5827.743554
114.778165,140,5859.108855
115.462321,140,5890.381846
115.771891,140,5921.573561
110.377987,140,5952.887647
118.219721,140,5984.28162
107.388038,140,6015.728731
106.924136,140,6047.187758
107.686883,140,6078.416562
111.075128,140,6114.25094
118.959917,140,6145.708409
107.996677,140,6177.10805
117.023524,140,6208.58055
118.100445,140,6240.01096
104.688787,140,6271.434405
111.079824,140,6302.850248
107.720693,140,6334.286473
107.836747,140,6365.588856
110.351928,140,6396.676466
113.219464,140,6428.02684
110.584028,140,6459.17833
106.049496,140,6490.285623
105.606158,140,6521.557223
118.261255,140,6553.215347
37.633957,49,6569.433737
35.508776,45,6579.540759
106.223823,140,6610.946296
112.169119,140,6642.2528
115.37709,140,6673.640043
115.171832,140,6704.687704
96.898634,119,6731.108307
117.259043,140,6762.239708
117.299123,140,6793.386824
109.402765,140,6824.77448
111.266286,140,6855.954169
107.429481,140,6886.86805
109.617091,140,6918.480642
111.073845,140,6949.564998
113.201257,140,6981.116735
109.154979,140,7012.540433
112.493323,140,7048.298671
41.856878,54,7060.38551
119.169713,140,7091.70386
108.758524,140,7123.066342
114.50762,140,7154.178519
113.73977,140,7185.238361
111.920546,140,7216.244839
112.293286,140,7247.289306
114.510714,140,7278.424139
107.34803,140,7309.216989
115.832165,140,7340.089461
114.078531,140,7370.810694
115.880986,140,7401.666362
112.36046,140,7432.862131
119.372396,140,7463.907014
96.260222,124,7495.826643
110.942463,140,7526.609912
108.762262,140,7557.452777
40.295634,52,7568.848141
115.41991,140,7599.689606
108.232893,140,7630.428861
117.602017,140,7661.254447
109.258763,140,7691.976609
111.073582,140,7722.987646
105.923942,140,7753.683072
114.30513,140,7784.42349
108.703471,140,7815.887526
117.244346,140,7847.162763
106.80746,140,7877.923701
112.917643,140,7908.922231
110.522552,140,7944.165364
109.292778,140,7974.831784
114.836192,140,8005.431642
105.32093,140,8036.339962
109.979692,140,8067.035254
106.019907,140,8097.710372
113.361013,140,8128.667093
113.903547,140,8159.780698
113.283317,140,8190.644408
114.093796,140,8221.200104
118.01519,140,8251.986954
105.411304,140,8282.730965
107.68099,140,8313.747143
109.336514,140,8344.831002
118.340199,140,8375.811405
112.367742,140,8411.352478
110.538913,140,8442.036925
43.550035,53,8453.683548
114.45395,140,8484.436543
107.246263,140,8515.225768
116.78022,140,8546.1922
109.931462,140,8577.155778
111.266132,140,8608.384682
116.766115,140,8639.269187
114.479926,140,8670.252931
114.666253,140,8701.203434
115.022457,140,8732.022359
118.754093,140,8762.860826
112.62874,140,8793.781085
117.295945,140,8824.482093
116.21581,140,8859.578119
113.230793,140,8890.307508
111.972384,140,8921.26402
108.589228,140,8952.060179
117.54354,140,8982.962866
112.089254,140,9013.862884
109.369102,140,9044.623727
109.397607,140,9075.56975
115.230972,140,9106.640794
119.853427,140,9137.522096
112.995737,140,9168.401307
114.431924,140,9199.114637
116.472168,140,9229.991285
108.061962,140,9261.062528
114.021481,140,9291.953852
109.959146,140,9327.250123
118.711036,140,9358.149926
108.74643,140,9389.088438
116.028196,140,9420.152679
107.946377,140,9451.001889
117.391319,140,9481.844122
118.35492,140,9512.836728
111.088219,140,9543.843424
114.684773,140,9574.718819
115.302157,140,9605.649384
115.231155,140,9636.494695
116.169299,140,9667.411501
111.829662,140,9698.311189
109.275852,140,9728.992596
107.030938,140,9759.809084
113.214232,140,9794.839832
110.844285,140,9825.617929
112.828746,140,9856.520233
117.262267,140,9887.391586
113.774692,140,9918.247144
113.25986,140,9949.233042
116.459799,140,9979.942103
37.721718,47,9990.389702
111.516646,140,10021.129668
