#{"t_start": 1771809797.5574942, "env_id": "highway-v0"}
r,l,t
2.309686,140,31.47708
11.89105,140,63.139872
21.266667,140,94.470135
4.143499,140,126.087477
5.720012,140,157.463374
8.183309,140,188.714442
6.866667,140,220.191298
3.066667,140,251.641988
2.133333,140,283.226193
36.536671,140,314.774396
5.555719,140,346.494246
4.214232,140,377.893401
3.462531,140,409.472189
11.360122,140,440.908642
4.743989,140,480.525415
4.844444,140,511.958248
2.638147,140,543.414399
6.37996,140,575.004287
24.436811,140,606.444731
16.76409,140,638.08778
0.711111,140,669.646227
12.077712,140,701.361395
3.511111,140,732.841114
16.968397,140,764.516867
3.77856,140,796.096325
13.042289,140,827.74599
5.377777,140,859.487079
0.666667,140,890.827689
15.070189,140,922.748664
5.781187,140,962.252906
36.916797,140,993.781613
13.754571,140,1025.461967
16.805703,140,1057.115757
5.03278,140,1088.919577
5.859344,140,1120.436631
5.866667,140,1152.138379
2.8,140,1183.69324
2.666667,140,1215.461858
2.911003,140,1247.061871
5.066667,140,1278.359482
10.317314,140,1309.746193
1.55972,140,1341.220694
6.429674,140,1372.775433
0.666667,140,1412.411149
4.688999,140,1443.791218
3.511111,140,1475.462863
16.828968,140,1506.991887
10.814238,140,1538.400423
0.688889,140,1570.018389
17.156709,140,1601.729314
23.539423,140,1633.092523
0.688889,140,1664.81213
14.235395,140,1696.388629
11.835017,140,1728.110378
8.552994,140,1759.938673
10.161207,140,1791.65569
15.444444,140,1823.288185
8.974938,140,1854.799839
17.583187,140,1894.36869
16.935065,140,1926.057263
14.150058,140,1957.528832
17.744214,140,1989.272796
9.822222,140,2020.704915
15.933333,140,2052.289465
12.777778,140,2083.962915
6.340118,140,2115.753376
13.642468,140,2147.430834
0.666667,140,2179.08996
0.0,140,2210.552224
0.733333,140,2241.905346
7.041912,140,2273.609921
10.370204,140,2305.13425
0.0,140,2336.854311
12.430065,140,2376.928095
12.555378,140,2408.567441
13.569186,140,2440.264488
8.004658,140,2471.559484
29.387474,140,2503.205739
18.585114,140,2534.988198
4.895344,140,2566.773003
12.719869,140,2598.330168
24.422222,140,2629.963773
12.002289,140,2661.430902
4.9535,140,2693.169664
20.582651,140,2724.816296
8.466667,140,2756.464156
18.489085,140,2788.044852
9.787404,140,2827.622192
15.055126,140,2859.347168
20.624094,140,2890.994188
5.211977,140,2922.515356
22.614997,140,2953.989255
25.4,140,2985.694483
11.10976,140,3017.354766
11.088889,140,3048.989903
23.4,140,3080.702
28.333333,140,3112.264896
15.736288,140,3143.842357
2.495275,140,3175.418288
25.966536,140,3207.130374
16.836896,140,3238.710818
16.469513,140,3270.308849
13.656658,140,3310.23434
31.536975,140,3341.879141
32.398947,140,3373.787041
15.466667,140,3405.301517
19.900712,140,3436.892251
6.121796,140,3468.553101
16.440577,140,3500.165935
39.141311,140,3531.831618
25.545687,140,3563.252399
33.965679,140,3594.784168
18.695671,140,3626.407263
20.860585,140,3657.945046
17.680602,140,3689.263627
41.114314,140,3720.659318
8.473428,140,3752.163717
33.208218,140,3791.307319
40.994342,140,3822.80696
44.664767,140,3854.187209
24.020785,140,3885.618881
57.911111,140,3916.891213
37.399698,140,3948.319063
19.636225,140,3979.797566
37.159902,140,4011.231235
43.250697,140,4042.574785
25.815642,140,4073.836091
23.532059,140,4105.238742
30.822222,140,4136.509206
35.930326,140,4167.663082
16.375571,140,4198.85832
49.577778,140,4238.792998
31.780587,140,4270.212322
45.12849,140,4301.487307
39.863807,140,4332.743124
42.507123,140,4364.300238
26.444444,140,4395.408394
38.466904,140,4426.52967
44.647865,140,4457.717563
40.584138,140,4488.678557
42.983776,140,4519.515143
45.005452,140,4550.541483
45.911111,140,4581.559855
38.0,140,4612.356046
41.333333,140,4643.134324
13.266667,140,4673.842489
36.076097,140,4712.905178
56.016247,140,4743.930102
44.98701,140,4775.008398
55.527183,140,4805.989706
44.355556,140,4837.082197
52.222222,140,4867.985112
47.294274,140,4899.022201
56.044444,140,4930.090937
52.903261,140,4960.997593
72.711111,140,4991.764669
54.996058,140,5022.722594
60.533333,140,5053.801018
31.562591,140,5084.784406
44.488889,140,5115.681033
42.340861,140,5154.414872
46.475321,140,5185.562028
59.137012,140,5216.666907
43.040041,140,5247.766731
48.844444,140,5278.798007
49.800345,140,5310.154257
57.707536,140,5340.985335
61.8,140,5371.893736
46.091216,140,5402.593424
52.829363,140,5433.430809
47.469019,140,5464.264786
46.94315,140,5495.060831
67.066667,140,5525.747555
43.912623,140,5556.682433
61.03551,140,5587.564392
61.10911,140,5626.136819
56.847148,140,5657.115431
63.755556,140,5688.077649
57.468549,140,5718.891706
56.266667,140,5749.819495
59.577778,140,5780.643337
62.466667,140,5811.426988
44.21452,140,5842.531401
41.837261,140,5873.597983
67.8,140,5904.513483
60.295467,140,5935.412591
49.133333,140,5966.159536
64.777778,140,5997.010129
49.563307,140,6027.812555
52.844444,140,6058.625277
68.862691,140,6097.375091
63.022222,140,6128.189761
68.727516,140,6159.050504
54.155556,140,6189.819519
31.882631,140,6220.641803
66.422222,140,6251.335536
60.77062,140,6282.112288
66.577778,140,6312.586761
65.822222,140,6343.448164
65.122392,140,6374.147349
59.488889,140,6404.724122
60.222222,140,6435.797028
64.659835,140,6466.655937
62.844444,140,6497.586468
53.598552,140,6536.617501
72.377778,140,6567.803257
70.311111,140,6598.721329
57.088889,140,6629.971704
56.407967,140,6660.779154
73.622222,140,6691.615918
45.755556,140,6722.669961
12.577778,140,6753.86316
81.312979,140,6785.162762
70.826446,140,6816.132566
66.333333,140,6847.170929
76.4,140,6878.510513
80.247254,140,6909.642106
66.822222,140,6940.549189
59.710215,140,6971.520121
78.866667,140,7010.550566
75.257906,140,7041.681543
65.263865,140,7072.548878
69.935179,140,7103.555357
65.955556,140,7134.729875
67.917707,140,7165.501779
62.926876,140,7196.375307
80.155556,140,7227.159581
67.222222,140,7257.885757
74.977778,140,7288.77123
74.2,140,7319.388411
74.177778,140,7350.400707
67.511111,140,7381.225441
78.427837,140,7412.064903
77.888889,140,7443.102567
87.377778,140,7482.290005
73.8,140,7513.452746
31.422222,140,7544.128597
78.662502,140,7574.947281
66.691312,140,7605.80531
65.041658,140,7636.753461
85.933333,140,7667.71062
23.596662,140,7698.789729
82.955556,140,7729.684397
70.355556,140,7760.785524
73.244444,140,7791.692872
38.177778,140,7822.680691
86.222222,140,7853.493556
68.577778,140,7884.275017
68.888889,140,7923.313621
62.25994,140,7954.064689
76.311111,140,7984.947472
